SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEDUNGBANK,EQ,1996-09-11,38.75,39.0,40.0,38.15,-,38.35,38.64,"66,300","25,61,885.00",-,-,-
NEDUNGBANK,EQ,1996-09-12,38.35,38.05,38.25,37.0,-,37.0,37.5,"2,200","82,505.00",-,-,-
NEDUNGBANK,EQ,1996-09-13,37.0,37.0,37.5,37.0,-,37.1,37.18,"7,200","2,67,710.00",-,-,-
NEDUNGBANK,EQ,1996-09-16,37.1,36.5,36.5,36.15,-,36.25,36.27,900,"32,645.00",-,-,-
NEDUNGBANK,EQ,1996-09-17,36.25,36.05,38.0,36.05,-,37.5,37.26,"12,700","4,73,200.00",-,-,-
NEDUNGBANK,EQ,1996-09-18,37.5,36.75,38.45,36.0,-,38.45,37.53,"5,400","2,02,680.00",-,-,-
NEDUNGBANK,EQ,1996-09-19,38.45,40.0,40.0,37.0,-,37.45,37.88,700,"26,515.00",-,-,-
NEDUNGBANK,EQ,1996-09-20,37.45,37.5,37.5,37.0,-,37.0,37.04,"1,300","48,155.00",-,-,-
NEDUNGBANK,EQ,1996-09-23,37.0,37.15,37.15,35.75,-,36.0,36.27,"2,000","72,535.00",-,-,-
NEDUNGBANK,EQ,1996-09-24,36.0,36.0,38.0,35.75,-,37.1,37.25,"4,100","1,52,720.00",-,-,-
NEDUNGBANK,EQ,1996-09-25,37.1,36.05,36.5,36.05,-,36.5,36.36,"1,000","36,355.00",-,-,-
NEDUNGBANK,EQ,1996-09-26,36.5,36.25,36.25,35.25,-,35.5,35.59,"1,700","60,510.00",-,-,-
NEDUNGBANK,EQ,1996-09-27,35.5,34.5,35.25,34.5,-,35.0,34.88,"2,000","69,750.00",-,-,-
NEDUNGBANK,EQ,1996-09-30,35.0,35.0,35.05,35.0,-,35.05,35.01,"1,200","42,010.00",-,-,-
NEDUNGBANK,EQ,1996-10-01,35.05,35.15,36.0,35.15,-,35.5,35.5,"4,200","1,49,120.00",-,-,-
NEDUNGBANK,EQ,1996-10-03,35.5,35.5,35.5,35.25,-,35.25,35.35,"1,700","60,100.00",-,-,-
NEDUNGBANK,EQ,1996-10-04,35.25,35.25,35.5,32.65,-,35.4,35.16,"5,200","1,82,845.00",-,-,-
