SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDVIJSTL,EQ,1996-01-01,9.25,9.25,9.5,9.15,-,9.25,9.25,"13,300","1,23,065.00",-,-,-
JINDVIJSTL,EQ,1996-01-02,9.25,9.25,9.25,8.6,-,8.95,9.04,"70,800","6,40,075.00",-,-,-
JINDVIJSTL,EQ,1996-01-03,8.95,8.85,9.25,8.65,-,9.15,9.02,"35,800","3,22,825.00",-,-,-
JINDVIJSTL,EQ,1996-01-04,9.15,9.15,9.2,8.95,-,9.05,9.07,"43,700","3,96,185.00",-,-,-
JINDVIJSTL,EQ,1996-01-05,9.05,9.1,9.2,9.0,-,9.05,9.06,"30,400","2,75,370.00",-,-,-
JINDVIJSTL,EQ,1996-01-08,9.05,9.05,9.05,8.75,-,9.0,8.89,"57,500","5,11,205.00",-,-,-
JINDVIJSTL,EQ,1996-01-09,9.00,9.0,9.0,8.75,-,8.8,8.83,"61,100","5,39,665.00",-,-,-
JINDVIJSTL,EQ,1996-01-10,8.80,8.8,9.0,8.7,-,8.8,8.8,"35,800","3,14,975.00",-,-,-
JINDVIJSTL,EQ,1996-01-11,8.80,8.8,9.0,8.25,-,8.85,8.71,"35,900","3,12,730.00",-,-,-
JINDVIJSTL,EQ,1996-01-12,8.85,8.85,8.9,8.55,-,8.75,8.7,"32,900","2,86,315.00",-,-,-
JINDVIJSTL,EQ,1996-01-15,8.75,8.75,9.0,8.7,-,8.75,8.75,"14,600","1,27,745.00",-,-,-
JINDVIJSTL,EQ,1996-01-16,8.75,8.75,8.7,8.5,-,8.65,8.59,"56,900","4,88,680.00",-,-,-
JINDVIJSTL,EQ,1996-01-17,8.65,8.65,8.75,8.5,-,8.65,8.61,"44,200","3,80,715.00",-,-,-
JINDVIJSTL,EQ,1996-01-18,8.65,8.65,8.6,8.35,-,8.5,8.49,"28,700","2,43,725.00",-,-,-
JINDVIJSTL,EQ,1996-01-19,8.50,8.25,8.4,7.7,-,7.75,8.01,"56,000","4,48,405.00",-,-,-
JINDVIJSTL,EQ,1996-01-22,7.75,7.75,8.1,7.65,-,7.7,7.8,"64,100","5,00,175.00",-,-,-
JINDVIJSTL,EQ,1996-01-23,7.70,7.7,7.95,7.65,-,7.95,7.79,"38,700","3,01,640.00",-,-,-
JINDVIJSTL,EQ,1996-01-24,7.95,7.95,8.0,7.75,-,7.8,7.85,"41,600","3,26,760.00",-,-,-
JINDVIJSTL,EQ,1996-01-25,7.80,7.8,7.95,7.7,-,7.95,7.88,"22,100","1,74,125.00",-,-,-
JINDVIJSTL,EQ,1996-01-29,7.95,8.0,8.15,7.85,-,8.1,7.96,"22,500","1,79,195.00",-,-,-
JINDVIJSTL,EQ,1996-01-30,8.10,8.1,8.45,8.25,-,8.25,8.29,"14,500","1,20,250.00",-,-,-
JINDVIJSTL,EQ,1996-01-31,8.25,8.25,8.5,8.1,-,8.3,8.2,"37,500","3,07,585.00",-,-,-
JINDVIJSTL,EQ,1996-02-01,8.30,8.3,8.45,8.1,-,8.45,8.28,"39,300","3,25,460.00",-,-,-
JINDVIJSTL,EQ,1996-02-02,8.45,8.4,9.0,8.25,-,8.9,8.67,"45,000","3,90,200.00",-,-,-
JINDVIJSTL,EQ,1996-02-05,8.90,8.9,9.3,8.9,-,9.2,9.11,"56,700","5,16,255.00",-,-,-
JINDVIJSTL,EQ,1996-02-06,9.20,9.2,9.3,8.85,-,9.0,9.09,"78,800","7,16,425.00",-,-,-
JINDVIJSTL,EQ,1996-02-07,9.00,9.0,9.1,8.8,-,8.95,8.96,"34,400","3,08,345.00",-,-,-
JINDVIJSTL,EQ,1996-02-08,8.95,9.1,9.15,8.75,-,9.05,9.01,"30,700","2,76,610.00",-,-,-
JINDVIJSTL,EQ,1996-02-09,9.05,9.05,9.4,8.95,-,9.15,9.12,"62,800","5,72,750.00",-,-,-
JINDVIJSTL,EQ,1996-02-12,9.15,9.15,9.15,8.6,-,9.15,9.0,"45,300","4,07,620.00",-,-,-
JINDVIJSTL,EQ,1996-02-13,9.15,9.15,9.25,9.0,-,9.1,9.07,"30,700","2,78,425.00",-,-,-
JINDVIJSTL,EQ,1996-02-14,9.10,9.1,9.5,9.15,-,9.3,9.29,"60,000","5,57,495.00",-,-,-
JINDVIJSTL,EQ,1996-02-15,9.30,9.3,9.45,9.15,-,9.3,9.27,"29,900","2,77,235.00",-,-,-
JINDVIJSTL,EQ,1996-02-16,9.30,9.3,9.25,9.0,-,9.05,9.09,"41,600","3,78,130.00",-,-,-
JINDVIJSTL,EQ,1996-02-19,9.05,9.05,9.45,9.05,-,9.1,9.15,"32,300","2,95,465.00",-,-,-
JINDVIJSTL,EQ,1996-02-20,9.10,9.1,9.2,9.0,-,9.1,9.1,"44,300","4,02,985.00",-,-,-
JINDVIJSTL,EQ,1996-02-22,9.10,9.1,9.15,8.95,-,9.05,9.06,"35,500","3,21,535.00",-,-,-
JINDVIJSTL,EQ,1996-02-23,9.05,9.05,9.2,9.05,-,9.1,9.08,"32,900","2,98,775.00",-,-,-
JINDVIJSTL,EQ,1996-02-26,9.10,9.1,9.15,8.7,-,8.95,8.98,"41,700","3,74,470.00",-,-,-
JINDVIJSTL,EQ,1996-02-27,8.95,8.95,9.05,8.75,-,8.9,8.94,"41,200","3,68,200.00",-,-,-
JINDVIJSTL,EQ,1996-02-28,8.90,8.9,9.1,8.9,-,8.95,8.97,"25,700","2,30,440.00",-,-,-
JINDVIJSTL,EQ,1996-02-29,8.95,8.8,8.95,8.5,-,8.6,8.68,"42,100","3,65,230.00",-,-,-
JINDVIJSTL,EQ,1996-03-01,8.60,8.6,8.85,8.3,-,8.45,8.62,"24,200","2,08,610.00",-,-,-
JINDVIJSTL,EQ,1996-03-04,8.45,8.45,8.9,8.4,-,8.45,8.55,"54,300","4,64,395.00",-,-,-
JINDVIJSTL,EQ,1996-03-06,8.45,8.45,8.75,8.5,-,8.55,8.61,"16,300","1,40,310.00",-,-,-
JINDVIJSTL,EQ,1996-03-07,8.55,8.55,8.8,8.3,-,8.5,8.5,"29,900","2,54,195.00",-,-,-
JINDVIJSTL,EQ,1996-03-08,8.50,8.35,8.6,8.35,-,8.5,8.49,"26,300","2,23,255.00",-,-,-
JINDVIJSTL,EQ,1996-03-11,8.50,8.5,8.75,8.4,-,8.5,8.5,"36,700","3,11,835.00",-,-,-
JINDVIJSTL,EQ,1996-03-12,8.50,8.5,8.5,8.05,-,8.4,8.33,"42,200","3,51,360.00",-,-,-
JINDVIJSTL,EQ,1996-03-13,8.40,8.7,8.7,8.25,-,8.4,8.37,"17,900","1,49,740.00",-,-,-
JINDVIJSTL,EQ,1996-03-14,8.40,8.4,8.6,8.3,-,8.45,8.44,"12,900","1,08,890.00",-,-,-
JINDVIJSTL,EQ,1996-03-15,8.45,8.45,8.4,8.25,-,8.4,8.33,"22,400","1,86,565.00",-,-,-
JINDVIJSTL,EQ,1996-03-18,8.40,8.4,8.4,8.05,-,8.1,8.22,"23,200","1,90,815.00",-,-,-
JINDVIJSTL,EQ,1996-03-19,8.10,8.1,8.15,7.75,-,8.1,8.03,"41,600","3,33,920.00",-,-,-
JINDVIJSTL,EQ,1996-03-21,8.10,8.1,8.3,8.1,-,8.2,8.22,"16,000","1,31,590.00",-,-,-
JINDVIJSTL,EQ,1996-03-22,8.20,8.15,8.3,8.1,-,8.25,8.2,"26,500","2,17,280.00",-,-,-
JINDVIJSTL,EQ,1996-03-25,8.25,8.25,8.25,8.1,-,8.2,8.22,"24,200","1,99,020.00",-,-,-
JINDVIJSTL,EQ,1996-03-26,8.20,8.2,8.5,8.2,-,8.4,8.29,"54,100","4,48,540.00",-,-,-
JINDVIJSTL,EQ,1996-03-27,8.40,8.25,8.45,8.2,-,8.25,8.29,"19,600","1,62,575.00",-,-,-
JINDVIJSTL,EQ,1996-03-28,8.25,8.25,8.45,8.15,-,8.2,8.26,"34,900","2,88,170.00",-,-,-
JINDVIJSTL,EQ,1996-03-29,8.20,8.2,8.4,8.2,-,8.3,8.3,"16,700","1,38,600.00",-,-,-
JINDVIJSTL,EQ,1996-04-01,8.30,8.25,8.4,8.25,-,8.3,8.34,"10,100","84,220.00",-,-,-
JINDVIJSTL,EQ,1996-04-02,8.30,8.3,8.4,8.25,-,8.25,8.31,"50,200","4,17,025.00",-,-,-
JINDVIJSTL,EQ,1996-04-03,8.25,8.25,8.35,8.25,-,8.35,8.33,"28,400","2,36,700.00",-,-,-
JINDVIJSTL,EQ,1996-04-04,8.35,8.25,8.5,8.2,-,8.4,8.37,"18,800","1,57,445.00",-,-,-
JINDVIJSTL,EQ,1996-04-08,8.40,8.4,8.6,7.95,-,8.0,8.29,"52,100","4,31,680.00",-,-,-
JINDVIJSTL,EQ,1996-04-09,8.00,8.0,8.4,8.0,-,8.1,8.14,"77,500","6,30,740.00",-,-,-
JINDVIJSTL,EQ,1996-04-10,8.10,8.1,8.3,8.1,-,8.2,8.22,"36,500","2,99,980.00",-,-,-
JINDVIJSTL,EQ,1996-04-11,8.20,8.2,8.75,8.1,-,8.25,8.2,"29,200","2,39,425.00",-,-,-
JINDVIJSTL,EQ,1996-04-12,8.25,8.25,8.35,8.1,-,8.2,8.2,"25,900","2,12,310.00",-,-,-
JINDVIJSTL,EQ,1996-04-15,8.20,8.2,8.25,8.1,-,8.2,8.19,"23,800","1,94,815.00",-,-,-
JINDVIJSTL,EQ,1996-04-16,8.20,8.2,8.4,8.05,-,8.2,8.24,"65,800","5,42,480.00",-,-,-
JINDVIJSTL,EQ,1996-04-17,8.20,8.2,8.5,8.15,-,8.5,8.38,"23,300","1,95,310.00",-,-,-
JINDVIJSTL,EQ,1996-04-18,8.50,8.5,9.15,8.5,-,9.1,8.72,"28,400","2,47,540.00",-,-,-
JINDVIJSTL,EQ,1996-04-19,9.10,9.1,9.5,9.0,-,9.35,9.2,"31,300","2,87,975.00",-,-,-
JINDVIJSTL,EQ,1996-04-22,9.35,9.35,9.25,8.8,-,8.9,9.0,"40,600","3,65,550.00",-,-,-
JINDVIJSTL,EQ,1996-04-23,8.90,8.9,9.0,8.65,-,8.75,8.84,"41,000","3,62,465.00",-,-,-
JINDVIJSTL,EQ,1996-04-24,8.75,8.75,9.15,8.75,-,9.05,9.03,"25,700","2,32,195.00",-,-,-
JINDVIJSTL,EQ,1996-04-25,9.05,9.05,9.4,8.45,-,8.65,8.92,"46,600","4,15,615.00",-,-,-
JINDVIJSTL,EQ,1996-04-26,8.65,8.65,8.9,8.65,-,8.85,8.79,"21,400","1,88,110.00",-,-,-
JINDVIJSTL,EQ,1996-04-29,8.85,9.1,9.1,8.6,-,8.8,8.74,"13,100","1,14,465.00",-,-,-
JINDVIJSTL,EQ,1996-04-30,8.80,9.2,9.2,8.4,-,8.55,8.63,"79,700","6,88,190.00",-,-,-
JINDVIJSTL,EQ,1996-05-01,8.55,8.75,8.9,8.4,-,8.6,8.57,"44,800","3,83,925.00",-,-,-
JINDVIJSTL,EQ,1996-05-02,8.60,8.6,8.75,8.5,-,8.6,8.63,"34,700","2,99,475.00",-,-,-
JINDVIJSTL,EQ,1996-05-03,8.60,8.6,8.7,8.5,-,8.7,8.64,"21,700","1,87,505.00",-,-,-
JINDVIJSTL,EQ,1996-05-06,8.70,8.7,8.75,8.3,-,8.6,8.5,"48,700","4,14,075.00",-,-,-
JINDVIJSTL,EQ,1996-05-07,8.60,8.6,8.8,8.3,-,8.55,8.64,"31,000","2,67,755.00",-,-,-
JINDVIJSTL,EQ,1996-05-08,8.55,8.5,8.9,8.5,-,8.85,8.71,"27,800","2,42,275.00",-,-,-
JINDVIJSTL,EQ,1996-05-09,8.85,8.85,8.9,8.5,-,8.65,8.73,"8,300","72,465.00",-,-,-
JINDVIJSTL,EQ,1996-05-10,8.65,8.65,8.65,8.4,-,8.6,8.54,"28,600","2,44,370.00",-,-,-
JINDVIJSTL,EQ,1996-05-13,8.60,8.6,8.65,8.35,-,8.45,8.49,"64,600","5,48,770.00",-,-,-
JINDVIJSTL,EQ,1996-05-14,8.45,8.4,8.5,8.0,-,8.1,8.26,"65,500","5,40,890.00",-,-,-
JINDVIJSTL,EQ,1996-05-15,8.10,8.1,8.45,7.8,-,8.35,8.31,"31,800","2,64,220.00",-,-,-
JINDVIJSTL,EQ,1996-05-16,8.35,8.35,8.9,8.3,-,8.65,8.6,"41,500","3,56,705.00",-,-,-
JINDVIJSTL,EQ,1996-05-17,8.65,8.65,8.55,8.25,-,8.5,8.44,"26,500","2,23,755.00",-,-,-
