SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARSSINFRA,EQ,03-03-2010,450.00,630.00,751.80,630.00,750.00,737.45,704.84,"1,57,59,450","11,10,78,96,652.00",-,"12,25,070",7.77
ARSSINFRA,EQ,04-03-2010,737.45,750.00,827.00,717.75,809.15,815.15,770.97,"1,15,74,351","8,92,34,60,643.10",-,"3,40,077",2.94
ARSSINFRA,EQ,05-03-2010,815.15,818.40,838.40,768.60,785.30,792.05,806.70,"90,08,105","7,26,68,47,154.50",-,"3,00,696",3.34
ARSSINFRA,EQ,08-03-2010,792.05,792.00,815.00,778.35,804.00,804.45,798.76,"41,23,565","3,29,37,44,274.85",-,"2,20,750",5.35
ARSSINFRA,EQ,09-03-2010,804.45,794.00,815.00,790.80,796.00,798.15,803.15,"19,36,304","1,55,51,36,841.65",-,"94,038",4.86
ARSSINFRA,EQ,10-03-2010,798.15,798.15,804.00,782.00,784.80,791.50,796.04,"8,51,763","67,80,34,780.15",-,"71,586",8.4
ARSSINFRA,EQ,11-03-2010,791.50,785.00,796.40,761.30,765.20,767.45,775.73,"6,38,371","49,52,03,990.95",-,"57,782",9.05
ARSSINFRA,EQ,12-03-2010,767.45,768.00,775.40,742.40,749.80,750.40,761.33,"12,92,574","98,40,69,755.75",-,"80,139",6.2
ARSSINFRA,EQ,15-03-2010,750.40,760.00,763.00,741.30,745.00,745.15,752.12,"7,67,051","57,69,15,069.85",-,"43,106",5.62
ARSSINFRA,EQ,16-03-2010,745.15,749.70,792.00,747.00,782.00,783.20,775.66,"16,22,792","1,25,87,40,614.05",-,"1,17,278",7.23
ARSSINFRA,EQ,17-03-2010,783.20,783.00,939.85,781.00,939.85,926.75,858.73,"63,12,737","5,42,09,46,255.00",-,"3,61,201",5.72
ARSSINFRA,EQ,18-03-2010,926.75,960.00,998.80,878.00,911.00,901.20,938.65,"92,60,329","8,69,22,08,019.85",-,"3,88,110",4.19
ARSSINFRA,EQ,19-03-2010,901.20,910.65,933.50,890.00,919.00,919.65,916.59,"27,89,208","2,55,65,53,767.95",-,"70,317",2.52
ARSSINFRA,EQ,22-03-2010,919.65,902.00,982.70,893.70,907.00,908.90,938.37,"51,56,670","4,83,88,80,380.35",-,"2,24,266",4.35
ARSSINFRA,EQ,23-03-2010,908.90,915.00,949.75,912.00,927.00,931.40,935.55,"28,95,788","2,70,91,67,630.70",-,"1,71,140",5.91
ARSSINFRA,EQ,25-03-2010,931.40,915.00,940.80,911.40,923.00,923.20,925.24,"12,85,930","1,18,97,91,053.85",-,"62,289",4.84
ARSSINFRA,EQ,26-03-2010,923.20,920.00,967.90,920.00,928.00,936.40,948.22,"25,87,908","2,45,38,95,014.15",-,"1,30,152",5.03
ARSSINFRA,EQ,29-03-2010,936.40,935.00,947.70,916.15,916.15,922.80,932.78,"8,35,081","77,89,44,615.55",-,"78,138",9.36
ARSSINFRA,EQ,30-03-2010,922.80,922.50,965.00,918.00,930.90,928.80,941.01,"15,94,345","1,50,02,94,200.75",-,"1,43,315",8.99
ARSSINFRA,EQ,31-03-2010,928.80,941.00,953.00,926.05,928.00,928.10,936.70,"7,91,000","74,09,31,604.70",-,"41,210",5.21
ARSSINFRA,EQ,01-04-2010,928.10,935.00,"1,014.85",931.00,"1,014.00",991.75,976.69,"37,16,545","3,62,99,22,709.75",-,"2,69,966",7.26
ARSSINFRA,EQ,05-04-2010,991.75,900.00,"1,115.95",900.00,"1,114.00","1,090.00","1,056.53","41,44,915","4,37,92,10,491.70",-,"2,43,817",5.88
ARSSINFRA,EQ,06-04-2010,"1,090.00","1,100.00","1,272.50","1,095.10","1,202.00","1,194.50","1,186.44","83,44,903","9,90,07,31,826.05",-,"2,31,106",2.77
ARSSINFRA,EQ,07-04-2010,"1,194.50","1,208.50","1,254.50","1,178.30","1,224.00","1,222.05","1,216.54","49,88,253","6,06,83,96,069.90",-,"1,68,376",3.38
ARSSINFRA,EQ,08-04-2010,"1,222.05","1,221.00","1,238.00","1,203.30","1,210.00","1,219.20","1,221.39","18,63,264","2,27,57,68,482.75",-,"78,862",4.23
ARSSINFRA,EQ,09-04-2010,"1,219.20","1,222.25","1,236.00","1,161.20","1,200.00","1,191.15","1,191.13","23,77,023","2,83,13,53,958.75",-,"1,06,638",4.49
ARSSINFRA,EQ,12-04-2010,"1,191.15","1,200.00","1,207.35","1,167.00","1,183.00","1,189.35","1,188.41","11,44,008","1,35,95,56,217.75",-,"42,708",3.73
ARSSINFRA,EQ,13-04-2010,"1,189.35","1,175.10","1,194.75","1,150.25","1,165.00","1,174.25","1,178.11","6,44,484","75,92,74,984.10",-,"36,530",5.67
ARSSINFRA,EQ,15-04-2010,"1,174.25","1,231.10","1,283.90","1,172.20","1,241.00","1,247.50","1,248.51","44,77,218","5,58,98,59,326.90",-,"1,79,203",4.0
ARSSINFRA,EQ,16-04-2010,"1,247.50","1,255.00","1,264.00","1,221.00","1,229.25","1,232.00","1,242.25","14,41,505","1,79,07,11,245.70",-,"72,560",5.03
ARSSINFRA,EQ,19-04-2010,"1,232.00","1,232.00","1,232.00","1,195.35","1,207.00","1,207.75","1,209.46","7,66,509","92,70,60,078.40",-,"39,568",5.16
ARSSINFRA,EQ,20-04-2010,"1,207.75","1,210.00","1,302.80","1,210.00","1,274.10","1,268.30","1,272.18","33,87,174","4,30,90,99,105.65",-,"1,23,985",3.66
ARSSINFRA,EQ,21-04-2010,"1,268.30","1,278.30","1,329.90","1,274.90","1,327.00","1,318.75","1,308.84","26,06,644","3,41,16,72,350.05",-,"95,592",3.67
ARSSINFRA,EQ,22-04-2010,"1,318.75","1,320.00","1,324.00","1,278.00","1,288.05","1,296.70","1,298.90","17,97,748","2,33,50,89,773.10",-,"1,06,671",5.93
ARSSINFRA,EQ,23-04-2010,"1,296.70","1,304.90","1,338.00","1,290.00","1,325.00","1,324.90","1,314.95","11,77,712","1,54,86,36,707.70",-,"85,239",7.24
ARSSINFRA,EQ,26-04-2010,"1,324.90","1,330.00","1,371.00","1,330.00","1,369.00","1,364.90","1,356.14","14,63,577","1,98,48,20,216.75",-,"72,153",4.93
ARSSINFRA,EQ,27-04-2010,"1,364.90","1,365.00","1,394.80","1,355.10","1,362.00","1,376.00","1,380.75","14,82,910","2,04,75,25,986.35",-,"93,333",6.29
ARSSINFRA,EQ,28-04-2010,"1,376.00","1,349.00","1,354.95","1,283.40","1,291.00","1,296.75","1,307.15","14,71,347","1,92,32,72,202.50",-,"1,04,221",7.08
ARSSINFRA,EQ,29-04-2010,"1,296.75","1,301.00","1,335.00","1,301.00","1,314.00","1,320.15","1,323.69","7,85,301","1,03,94,94,857.50",-,"62,589",7.97
ARSSINFRA,EQ,30-04-2010,"1,320.15","1,330.00","1,352.35","1,306.50","1,321.30","1,318.20","1,333.57","6,28,205","83,77,54,062.70",-,"65,132",10.37
ARSSINFRA,EQ,03-05-2010,"1,318.20","1,318.20","1,318.20","1,280.15","1,289.00","1,289.95","1,294.72","4,09,902","53,07,10,043.55",-,"33,866",8.26
ARSSINFRA,EQ,04-05-2010,"1,289.95","1,295.00","1,312.05","1,191.65","1,206.00","1,202.95","1,239.51","12,27,299","1,52,12,44,965.50",-,"1,04,317",8.5
ARSSINFRA,EQ,05-05-2010,"1,202.95","1,205.00","1,283.00","1,115.00","1,277.40","1,261.15","1,202.61","23,14,270","2,78,31,70,652.55",-,"1,20,168",5.19
ARSSINFRA,EQ,06-05-2010,"1,261.15","1,255.00","1,301.00","1,236.75","1,245.00","1,250.05","1,262.20","13,32,932","1,68,24,21,588.95",-,"87,554",6.57
ARSSINFRA,EQ,07-05-2010,"1,250.05","1,214.00","1,229.80","1,155.20","1,160.00","1,173.60","1,194.22","10,17,668","1,21,53,22,527.50",-,"96,915",9.52
