SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERDILCHEM,EQ,1996-01-02,58.0,58.0,58.0,58.0,-,58.0,58.0,200,"11,600.00",-,-,-
HERDILCHEM,EQ,1996-01-03,58.0,58.0,58.0,58.0,-,58.0,58.0,400,"23,200.00",-,-,-
HERDILCHEM,EQ,1996-01-23,58.0,55.0,55.0,55.0,-,55.0,55.0,150,"8,250.00",-,-,-
HERDILCHEM,EQ,1996-02-06,55.0,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
HERDILCHEM,EQ,1996-02-08,50.0,48.0,48.0,48.0,-,48.0,48.0,50,"2,400.00",-,-,-
HERDILCHEM,EQ,1996-02-15,48.0,52.0,52.0,52.0,-,52.0,52.0,50,"2,600.00",-,-,-
HERDILCHEM,EQ,1996-02-19,52.0,53.5,56.0,53.5,-,55.5,55.13,200,"11,025.00",-,-,-
HERDILCHEM,EQ,1996-02-20,55.5,61.0,61.0,61.0,-,61.0,61.0,50,"3,050.00",-,-,-
HERDILCHEM,EQ,1996-02-23,61.0,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
HERDILCHEM,EQ,1996-02-26,64.0,64.0,64.0,64.0,-,64.0,64.0,200,"12,800.00",-,-,-
HERDILCHEM,EQ,1996-02-27,64.0,63.0,63.0,63.0,-,63.0,63.0,100,"6,300.00",-,-,-
HERDILCHEM,EQ,1996-03-06,63.0,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
HERDILCHEM,EQ,1996-03-13,57.0,52.0,52.0,52.0,-,52.0,52.0,50,"2,600.00",-,-,-
HERDILCHEM,EQ,1996-03-14,52.0,47.0,47.0,47.0,-,47.0,47.0,50,"2,350.00",-,-,-
HERDILCHEM,EQ,1996-03-18,47.0,47.0,51.0,51.0,-,51.0,51.0,200,"10,200.00",-,-,-
HERDILCHEM,EQ,1996-03-21,51.0,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
HERDILCHEM,EQ,1996-03-22,46.0,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
HERDILCHEM,EQ,1996-03-26,46.0,46.5,46.5,46.5,-,46.5,46.5,50,"2,325.00",-,-,-
HERDILCHEM,EQ,1996-03-27,46.5,42.05,49.5,42.05,-,46.0,45.78,"4,100","1,87,700.00",-,-,-
HERDILCHEM,EQ,1996-04-08,46.0,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
HERDILCHEM,EQ,1996-04-09,50.0,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
HERDILCHEM,EQ,1996-04-10,50.0,52.0,52.0,52.0,-,52.0,52.0,50,"2,600.00",-,-,-
HERDILCHEM,EQ,1996-04-11,52.0,51.75,52.0,51.75,-,52.0,51.85,250,"12,962.50",-,-,-
HERDILCHEM,EQ,1996-04-16,52.0,47.0,52.0,47.0,-,52.0,50.33,150,"7,550.00",-,-,-
HERDILCHEM,EQ,1996-04-18,52.0,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
HERDILCHEM,EQ,1996-04-19,50.0,49.5,49.5,49.5,-,49.5,49.5,200,"9,900.00",-,-,-
HERDILCHEM,EQ,1996-04-24,49.5,49.5,53.0,53.0,-,53.0,53.0,50,"2,650.00",-,-,-
HERDILCHEM,EQ,1996-04-25,53.0,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
HERDILCHEM,EQ,1996-04-26,50.0,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
HERDILCHEM,EQ,1996-04-29,46.0,46.0,49.0,46.25,-,49.0,47.61,200,"9,522.50",-,-,-
HERDILCHEM,EQ,1996-04-30,49.0,49.0,49.0,49.0,-,49.0,49.0,50,"2,450.00",-,-,-
HERDILCHEM,EQ,1996-05-01,49.0,49.0,51.0,50.25,-,51.0,50.75,150,"7,612.50",-,-,-
HERDILCHEM,EQ,1996-05-06,51.0,51.0,46.5,46.5,-,46.5,46.5,100,"4,650.00",-,-,-
HERDILCHEM,EQ,1996-05-08,46.5,47.5,47.5,47.0,-,47.0,47.1,500,"23,550.00",-,-,-
HERDILCHEM,EQ,1996-05-10,47.0,46.0,47.05,46.0,-,47.05,46.63,250,"11,657.50",-,-,-
HERDILCHEM,EQ,1996-05-13,47.05,47.0,47.0,47.0,-,47.0,47.0,150,"7,050.00",-,-,-
HERDILCHEM,EQ,1996-05-14,47.0,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
HERDILCHEM,EQ,1996-05-15,47.0,48.5,48.5,48.5,-,48.5,48.5,50,"2,425.00",-,-,-
HERDILCHEM,EQ,1996-05-16,48.5,47.5,48.0,46.0,-,46.0,47.14,350,"16,500.00",-,-,-
HERDILCHEM,EQ,1996-05-17,46.0,46.0,46.0,44.0,-,44.0,44.8,250,"11,200.00",-,-,-
HERDILCHEM,EQ,1996-05-21,44.0,46.5,46.5,42.5,-,42.5,44.0,300,"13,200.00",-,-,-
