SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARADYNE,EQ,2005-11-10,42.0,50.0,83.4,50.0,75.4,76.1,77.38,"1,62,77,358","1,25,95,25,227.60",-,"8,20,458",5.04
PARADYNE,EQ,2005-11-11,76.1,70.0,78.0,70.0,71.0,71.65,72.95,"38,77,051","28,28,20,792.75",-,"3,38,791",8.74
PARADYNE,EQ,2005-11-14,71.65,71.05,71.4,64.2,64.9,65.15,66.68,"14,23,990","9,49,55,108.85",-,"2,43,129",17.07
PARADYNE,EQ,2005-11-16,65.15,64.55,65.8,61.2,64.15,63.95,63.85,"18,91,665","12,07,77,487.40",-,"2,15,324",11.38
PARADYNE,EQ,2005-11-17,63.95,64.0,65.7,63.1,63.6,63.85,64.36,"8,41,003","5,41,23,964.10",-,"82,930",9.86
PARADYNE,EQ,2005-11-18,63.85,64.3,64.45,62.05,62.4,62.55,63.54,"2,61,659","1,66,25,189.75",-,"70,893",27.09
PARADYNE,EQ,2005-11-21,62.55,63.0,63.05,59.8,59.85,60.25,61.09,"2,27,475","1,38,97,576.25",-,"55,839",24.55
PARADYNE,EQ,2005-11-22,60.25,60.15,60.15,57.5,57.55,57.8,58.74,"1,92,402","1,13,02,386.10",-,"44,053",22.9
PARADYNE,EQ,2005-11-23,57.8,68.8,68.8,56.15,56.25,56.45,57.49,"1,72,306","99,06,136.40",-,"42,355",24.58
PARADYNE,EQ,2005-11-24,56.45,56.65,57.4,54.6,54.75,54.85,56.1,"1,53,193","85,93,635.15",-,"62,488",40.79
PARADYNE,EQ,2005-11-25,54.85,55.0,57.5,54.1,55.55,55.6,55.94,"2,59,333","1,45,07,017.85",-,"47,308",18.24
PARADYNE,EQ,2005-11-26,55.6,56.4,65.45,55.05,63.6,64.1,62.11,"9,17,370","5,69,78,696.35",-,"1,60,192",17.46
PARADYNE,EQ,2005-11-28,64.1,66.0,72.95,64.0,67.3,67.45,69.35,"36,52,647","25,33,28,718.20",-,"3,49,184",9.56
PARADYNE,EQ,2005-11-29,67.45,66.9,68.5,64.1,64.75,64.85,65.71,"10,31,133","6,77,58,631.10",-,"1,52,415",14.78
PARADYNE,EQ,2005-11-30,64.85,65.5,67.7,64.0,64.1,64.5,66.13,"6,98,763","4,62,11,788.75",-,"1,15,760",16.57
PARADYNE,EQ,2005-12-01,64.5,64.5,65.4,63.5,63.75,63.85,64.43,"2,87,904","1,85,48,359.75",-,"54,169",18.81
PARADYNE,EQ,2005-12-02,63.85,64.6,65.0,62.05,62.45,62.35,63.51,"1,94,794","1,23,71,808.60",-,"55,282",28.38
PARADYNE,EQ,2005-12-05,62.35,63.15,66.9,61.0,63.65,64.35,64.87,"6,34,998","4,11,91,971.45",-,"96,229",15.15
PARADYNE,EQ,2005-12-06,64.35,63.9,65.7,62.6,63.1,63.1,64.24,"2,67,771","1,72,00,515.95",-,"44,152",16.49
PARADYNE,EQ,2005-12-07,63.1,63.5,64.65,62.7,62.75,63.15,63.66,"1,79,544","1,14,30,567.45",-,"41,318",23.01
PARADYNE,EQ,2005-12-08,63.15,63.5,65.95,63.0,64.0,64.35,64.68,"3,62,245","2,34,31,319.25",-,"53,456",14.76
PARADYNE,EQ,2005-12-09,64.35,64.5,65.25,63.5,63.55,63.65,64.28,"1,14,043","73,30,167.20",-,"41,621",36.5
PARADYNE,EQ,2005-12-12,63.65,64.0,64.35,62.5,62.65,62.7,63.41,"1,04,413","66,20,472.90",-,"38,601",36.97
PARADYNE,EQ,2005-12-13,62.7,63.0,66.3,62.5,65.1,65.35,64.75,"3,37,966","2,18,83,468.20",-,"1,31,254",38.84
PARADYNE,EQ,2005-12-14,65.35,65.95,68.5,64.1,66.9,66.85,67.07,"7,80,492","5,23,49,288.40",-,"1,61,996",20.76
PARADYNE,EQ,2005-12-15,66.85,67.4,70.4,66.1,67.1,67.4,68.74,"9,01,032","6,19,40,909.60",-,"1,50,739",16.73
PARADYNE,EQ,2005-12-16,67.4,67.95,68.85,66.65,67.15,67.4,67.64,"1,46,841","99,32,976.45",-,"44,164",30.08
PARADYNE,EQ,2005-12-19,67.4,74.15,79.0,71.0,76.5,77.05,75.36,"18,89,063","14,23,53,535.25",-,"4,95,103",26.21
PARADYNE,EQ,2005-12-20,77.05,76.5,80.0,73.55,78.05,78.0,77.07,"20,59,118","15,87,02,002.20",-,"3,36,170",16.33
PARADYNE,EQ,2005-12-21,78.0,78.2,81.8,77.25,78.0,78.25,79.74,"15,08,310","12,02,70,528.90",-,"2,22,382",14.74
PARADYNE,EQ,2005-12-22,78.25,78.4,79.2,75.15,75.4,75.55,77.04,"3,57,450","2,75,38,870.95",-,"1,04,579",29.26
PARADYNE,EQ,2005-12-23,75.55,75.9,78.75,75.9,76.05,76.5,77.12,"3,94,071","3,03,90,946.75",-,"94,214",23.91
PARADYNE,EQ,2005-12-26,76.5,76.5,76.9,71.7,72.3,72.5,73.77,"2,12,476","1,56,73,542.65",-,"69,138",32.54
PARADYNE,EQ,2005-12-27,72.5,72.9,74.8,71.0,74.05,73.9,73.48,"2,35,232","1,72,84,456.30",-,"45,064",19.16
PARADYNE,EQ,2005-12-28,73.9,74.1,77.4,73.95,74.7,74.75,75.45,"3,02,807","2,28,46,675.80",-,"56,944",18.81
PARADYNE,EQ,2005-12-29,74.75,74.75,77.9,74.75,75.9,76.05,76.44,"3,18,784","2,43,66,477.15",-,"61,813",19.39
PARADYNE,EQ,2005-12-30,76.05,75.5,82.3,75.5,78.0,77.95,80.06,"10,70,657","8,57,17,444.30",-,"1,56,956",14.66
PARADYNE,EQ,2006-01-02,77.95,78.5,80.9,78.0,78.25,78.6,79.15,"2,59,063","2,05,04,523.95",-,"63,836",24.64
PARADYNE,EQ,2006-01-03,78.6,79.0,79.9,78.0,78.65,78.45,78.99,"1,44,638","1,14,24,710.95",-,"42,408",29.32
PARADYNE,EQ,2006-01-04,78.45,79.45,82.5,76.85,79.1,79.65,80.78,"7,39,204","5,97,14,615.65",-,"1,39,110",18.82
