SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OSWALMIN,BE,2011-04-08,39.9,37.9,37.9,37.9,37.9,37.9,37.9,833,"31,570.70",-,-,-
OSWALMIN,BE,2011-04-11,37.9,37.9,37.9,36.8,37.8,37.8,37.46,192,"7,192.10",-,-,-
OSWALMIN,BE,2011-04-13,37.8,37.8,37.8,37.8,37.8,37.8,37.8,50,"1,890.00",-,-,-
OSWALMIN,BE,2011-04-15,37.8,35.95,39.6,35.95,39.6,39.6,37.83,216,"8,172.35",-,-,-
OSWALMIN,BE,2011-04-18,39.6,41.6,41.6,37.8,37.8,37.8,41.23,228,"9,401.20",-,-,-
OSWALMIN,BE,2011-04-19,37.8,37.8,38.0,37.8,38.0,38.0,37.94,108,"4,098.00",-,-,-
OSWALMIN,BE,2011-04-20,38.0,36.3,39.9,36.3,36.45,36.45,37.53,180,"6,754.80",-,-,-
OSWALMIN,BE,2011-04-21,36.45,38.3,38.3,34.65,38.3,38.3,38.28,240,"9,188.35",-,-,-
OSWALMIN,BE,2011-04-25,38.3,38.3,40.0,36.4,36.4,36.4,37.38,252,"9,418.65",-,-,-
OSWALMIN,BE,2011-04-26,36.4,38.25,38.25,36.4,36.4,36.4,37.67,108,"4,068.40",-,-,-
OSWALMIN,BE,2011-04-27,36.4,36.4,38.25,36.4,38.25,38.25,36.61,9,329.45,-,-,-
OSWALMIN,BE,2011-04-28,38.25,38.25,38.25,36.4,36.4,36.4,37.88,25,947.00,-,-,-
OSWALMIN,BE,2011-04-29,36.4,38.2,38.2,38.2,38.2,38.2,38.2,40,"1,528.00",-,-,-
OSWALMIN,BE,2011-05-02,38.2,38.0,38.0,36.3,36.3,36.3,36.47,595,"21,702.25",-,-,-
OSWALMIN,BE,2011-05-03,36.3,38.15,38.15,34.5,34.5,34.8,36.83,95,"3,499.00",-,-,-
OSWALMIN,BE,2011-05-04,34.8,34.05,34.05,33.1,33.1,33.1,33.33,98,"3,266.55",-,-,-
OSWALMIN,BE,2011-05-05,33.1,33.1,33.1,31.55,31.55,31.55,33.08,404,"13,366.20",-,-,-
OSWALMIN,BE,2011-05-06,31.55,31.55,31.55,31.55,31.55,31.55,31.55,56,"1,766.80",-,-,-
OSWALMIN,BE,2011-05-10,31.55,30.05,30.05,30.0,30.0,30.0,30.04,4,120.15,-,-,-
OSWALMIN,BE,2011-05-11,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",-,-,-
OSWALMIN,BE,2011-05-12,30.0,30.0,31.4,30.0,31.4,31.4,30.55,207,"6,324.00",-,-,-
OSWALMIN,BE,2011-05-13,31.4,29.85,29.85,29.85,29.85,29.85,29.85,30,895.50,-,-,-
OSWALMIN,BE,2011-05-16,29.85,29.85,29.85,28.4,28.4,28.4,28.98,50,"1,449.00",-,-,-
OSWALMIN,BE,2011-05-17,28.4,28.4,28.4,28.4,28.4,28.4,28.4,10,284.00,-,-,-
OSWALMIN,BE,2011-05-19,28.4,29.85,29.85,29.85,29.85,29.85,29.85,140,"4,179.00",-,-,-
OSWALMIN,BE,2011-05-20,29.85,30.0,31.35,30.0,31.35,31.35,30.9,75,"2,317.50",-,-,-
OSWALMIN,BE,2011-05-23,31.35,32.0,32.0,29.8,30.1,30.1,31.67,105,"3,325.20",-,-,-
OSWALMIN,BE,2011-05-24,30.1,28.65,28.65,28.65,28.65,28.65,28.65,1,28.65,-,-,-
OSWALMIN,EQ,2011-05-25,28.65,28.65,28.65,28.65,28.65,28.65,28.65,400,"11,460.00",-,400,100.00
OSWALMIN,EQ,2011-05-26,28.65,28.65,28.65,28.65,28.65,28.65,28.65,10,286.50,-,10,100.00
OSWALMIN,EQ,2011-05-27,28.65,27.55,28.0,27.55,28.0,28.0,27.63,491,"13,567.55",-,491,100.00
OSWALMIN,EQ,2011-05-30,28.0,29.4,29.4,29.4,29.4,29.4,29.4,116,"3,410.40",-,116,100.00
OSWALMIN,EQ,2011-05-31,29.4,30.9,30.9,30.0,30.0,30.0,30.76,140,"4,307.00",-,140,100.00
OSWALMIN,EQ,2011-06-01,30.0,31.5,31.5,30.6,30.6,30.7,31.34,997,"31,249.00",6,797,79.94
OSWALMIN,EQ,2011-06-02,30.7,32.25,32.25,32.0,32.25,32.25,32.19,80,"2,575.00",5,80,100.00
OSWALMIN,EQ,2011-06-03,32.25,33.25,33.9,33.25,33.9,33.9,33.51,50,"1,675.50",3,50,100.00
OSWALMIN,EQ,2011-06-06,33.9,35.0,35.6,34.55,35.0,35.0,35.43,585,"20,728.25",9,560,95.73
OSWALMIN,EQ,2011-06-07,35.0,35.0,36.75,35.0,36.0,36.0,36.26,324,"11,747.50",17,270,83.33
OSWALMIN,EQ,2011-06-08,36.0,36.0,37.8,36.0,37.8,37.8,37.34,867,"32,376.90",16,856,98.73
OSWALMIN,EQ,2011-06-09,37.8,39.7,39.7,39.7,39.7,39.7,39.7,113,"4,486.10",5,113,100.00
OSWALMIN,EQ,2011-06-10,39.7,41.7,41.7,41.7,41.7,41.7,41.7,215,"8,965.50",6,215,100.00
OSWALMIN,EQ,2011-06-13,41.7,42.0,43.8,42.0,43.8,43.8,43.1,339,"14,611.90",13,330,97.35
OSWALMIN,EQ,2011-06-14,43.8,45.0,46.0,41.65,46.0,46.0,45.27,"1,336","60,485.15",33,"1,239",92.74
OSWALMIN,EQ,2011-06-15,46.0,48.3,48.3,48.3,48.3,48.3,48.3,853,"41,199.90",26,773,90.62
OSWALMIN,EQ,2011-06-16,48.3,50.25,50.75,46.3,50.75,50.75,50.38,"1,138","57,334.60",20,"1,112",97.72
OSWALMIN,EQ,2011-06-17,50.75,53.3,53.3,53.3,53.3,53.3,53.3,364,"19,401.20",10,264,72.53
OSWALMIN,EQ,2011-06-20,53.3,56.0,56.0,56.0,56.0,56.0,56.0,877,"49,112.00",24,673,76.74
OSWALMIN,EQ,2011-06-21,56.0,58.8,58.8,58.8,58.8,58.8,58.8,914,"53,743.20",8,914,100.00
OSWALMIN,EQ,2011-06-22,58.8,61.75,61.75,61.75,61.75,61.75,61.75,697,"43,039.75",15,697,100.00
OSWALMIN,EQ,2011-06-23,61.75,64.85,64.85,64.85,64.85,64.85,64.85,375,"24,318.75",4,375,100.00
OSWALMIN,BE,2011-06-24,64.85,68.1,68.1,68.1,68.1,68.1,68.1,729,"49,644.90",5,-,-
OSWALMIN,BE,2011-06-27,68.1,71.5,71.55,65.1,65.1,68.05,70.39,"2,231","1,57,033.90",28,-,-
OSWALMIN,BE,2011-06-28,68.05,64.65,71.45,64.65,65.5,65.15,64.9,"2,486","1,61,350.60",39,-,-
OSWALMIN,BE,2011-06-29,65.15,68.0,68.0,61.9,61.9,61.9,64.03,"1,530","97,967.50",27,-,-
OSWALMIN,BE,2011-06-30,61.9,62.0,62.0,59.0,59.0,59.0,59.22,146,"8,646.40",8,-,-
OSWALMIN,BE,2011-07-01,59.0,56.05,56.05,56.05,56.05,56.05,56.05,111,"6,221.55",3,-,-
OSWALMIN,BE,2011-07-04,56.05,53.25,53.25,53.25,53.25,53.25,53.25,57,"3,035.25",3,-,-
OSWALMIN,BE,2011-07-05,53.25,50.6,50.6,50.6,50.6,50.6,50.6,41,"2,074.60",3,-,-
OSWALMIN,BE,2011-07-06,50.6,50.0,50.0,48.1,48.1,48.1,48.37,"1,116","53,984.10",15,-,-
OSWALMIN,BE,2011-07-07,48.1,45.7,45.7,45.7,45.7,45.7,45.7,34,"1,553.80",6,-,-
OSWALMIN,BE,2011-07-08,45.7,43.45,43.45,43.45,43.45,43.45,43.45,7,304.15,3,-,-
OSWALMIN,BE,2011-07-11,43.45,41.3,44.7,41.3,44.0,44.0,41.42,"1,386","57,401.90",15,-,-
OSWALMIN,BE,2011-07-12,44.0,45.9,45.9,41.8,41.8,41.8,43.12,72,"3,104.95",14,-,-
OSWALMIN,BE,2011-07-13,41.8,43.5,43.5,39.75,39.75,39.75,39.93,"1,089","43,482.75",25,-,-
OSWALMIN,BE,2011-07-14,39.75,39.75,40.8,37.8,40.8,40.7,39.75,184,"7,314.25",12,-,-
OSWALMIN,BE,2011-07-15,40.7,41.0,41.7,41.0,41.25,41.25,41.61,600,"24,968.00",4,-,-
OSWALMIN,BE,2011-07-18,41.25,42.0,43.3,39.2,43.3,43.3,42.26,17,718.50,6,-,-
OSWALMIN,BE,2011-07-19,43.3,43.0,43.0,42.0,42.0,42.0,42.71,70,"2,990.00",7,-,-
OSWALMIN,BE,2011-07-20,42.0,40.0,44.0,40.0,44.0,44.0,43.51,57,"2,480.00",5,-,-
OSWALMIN,BE,2011-07-21,44.0,44.0,44.0,42.5,42.5,42.5,42.73,67,"2,863.00",3,-,-
OSWALMIN,BE,2011-07-22,42.5,42.0,42.0,42.0,42.0,42.0,42.0,100,"4,200.00",2,-,-
OSWALMIN,BE,2011-07-25,42.0,43.8,43.8,40.0,43.5,43.5,41.83,4,167.30,4,-,-
OSWALMIN,BE,2011-07-26,43.5,43.0,43.0,41.35,41.35,41.35,41.82,35,"1,463.75",3,-,-
OSWALMIN,BE,2011-07-27,41.35,39.3,39.3,39.3,39.3,39.3,39.3,175,"6,877.50",14,-,-
OSWALMIN,BE,2011-07-28,39.3,41.0,41.0,37.35,37.35,37.35,40.18,251,"10,084.90",11,-,-
OSWALMIN,BE,2011-07-29,37.35,35.8,38.8,35.5,35.5,35.5,35.84,327,"11,721.00",5,-,-
OSWALMIN,BE,2011-08-01,35.5,33.8,33.8,33.75,33.75,33.75,33.75,60,"2,025.10",6,-,-
OSWALMIN,BE,2011-08-02,33.75,33.75,33.75,32.1,32.1,32.1,32.76,251,"8,222.10",7,-,-
OSWALMIN,BE,2011-08-03,32.1,31.0,31.0,30.5,30.5,30.5,30.8,25,770.00,2,-,-
OSWALMIN,BE,2011-08-04,30.5,30.55,30.55,30.5,30.5,30.55,30.55,202,"6,171.00",4,-,-
OSWALMIN,BE,2011-08-05,30.55,29.1,29.1,29.1,29.1,29.1,29.1,58,"1,687.80",10,-,-
OSWALMIN,BE,2011-08-08,29.1,29.0,29.1,27.65,29.0,29.0,28.71,20,574.25,5,-,-
OSWALMIN,BE,2011-08-09,29.0,30.0,30.0,27.55,27.55,27.55,29.69,301,"8,937.55",4,-,-
OSWALMIN,BE,2011-08-10,27.55,26.2,26.2,26.2,26.2,26.2,26.2,638,"16,715.60",5,-,-
OSWALMIN,BE,2011-08-11,26.2,26.3,26.3,24.9,24.9,24.9,25.02,"2,927","73,238.30",29,-,-
OSWALMIN,BE,2011-08-12,24.9,23.65,26.0,23.65,26.0,26.0,25.89,44,"1,139.30",2,-,-
OSWALMIN,BE,2011-08-17,26.0,24.75,24.75,24.75,24.75,24.75,24.75,1,24.75,1,-,-
OSWALMIN,BE,2011-08-18,24.75,24.0,24.0,24.0,24.0,24.0,24.0,149,"3,576.00",3,-,-
OSWALMIN,BE,2011-08-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,200,"4,800.00",1,-,-
OSWALMIN,BE,2011-08-23,24.0,23.0,23.3,22.8,22.8,22.8,23.06,170,"3,920.90",8,-,-
OSWALMIN,BE,2011-08-24,22.8,22.0,22.0,22.0,22.0,22.0,22.0,2,44.00,1,-,-
OSWALMIN,BE,2011-08-25,22.0,20.9,20.9,20.9,20.9,20.9,20.9,1,20.90,1,-,-
OSWALMIN,BE,2011-08-26,20.9,20.0,20.15,20.0,20.15,20.15,20.11,115,"2,312.90",3,-,-
OSWALMIN,BE,2011-08-30,20.15,20.25,20.25,20.25,20.25,20.25,20.25,67,"1,356.75",3,-,-
OSWALMIN,BE,2011-09-02,20.25,21.05,21.3,21.05,21.3,21.3,21.18,400,"8,470.00",3,-,-
OSWALMIN,BE,2011-09-05,21.3,21.0,21.0,21.0,21.0,21.0,21.0,300,"6,300.00",1,-,-
OSWALMIN,EQ,2011-09-06,21.0,22.05,22.05,22.05,22.05,22.05,22.05,3,66.15,1,3,100.00
OSWALMIN,EQ,2011-09-07,22.05,23.15,23.15,23.15,23.15,23.15,23.15,1,23.15,1,1,100.00
OSWALMIN,EQ,2011-09-08,23.15,24.35,24.35,24.35,24.35,24.35,24.35,103,"2,508.05",5,103,100.00
OSWALMIN,EQ,2011-09-09,24.35,25.6,25.6,25.6,25.6,25.6,25.6,11,281.60,3,11,100.00
OSWALMIN,EQ,2011-09-12,25.6,26.9,26.9,26.9,26.9,26.9,26.9,151,"4,061.90",3,151,100.00
OSWALMIN,EQ,2011-09-13,26.9,28.25,28.25,28.25,28.25,28.25,28.25,2,56.50,2,2,100.00
OSWALMIN,EQ,2011-09-14,28.25,29.65,29.7,29.65,29.7,29.7,29.69,6,178.15,2,6,100.00
OSWALMIN,EQ,2011-09-15,29.7,31.2,31.2,30.0,31.2,31.2,30.88,148,"4,569.60",7,98,66.22
OSWALMIN,EQ,2011-09-16,31.2,32.8,32.8,32.8,32.8,32.8,32.8,310,"10,168.00",4,310,100.00
OSWALMIN,EQ,2011-09-19,32.8,32.8,34.45,32.8,34.45,34.45,33.05,232,"7,667.35",4,232,100.00
OSWALMIN,EQ,2011-09-20,34.45,36.15,36.2,36.15,36.2,36.2,36.16,28,"1,012.35",2,28,100.00
OSWALMIN,EQ,2011-09-21,36.2,38.0,38.05,38.0,38.05,38.05,38.04,125,"4,755.00",2,125,100.00
OSWALMIN,EQ,2011-09-22,38.05,39.95,39.95,36.15,36.5,36.5,38.86,"3,636","1,41,292.00",62,"3,361",92.44
OSWALMIN,EQ,2011-09-23,36.5,38.35,38.35,38.35,38.35,38.35,38.35,270,"10,354.50",4,270,100.00
OSWALMIN,EQ,2011-09-26,38.35,36.45,39.7,36.45,36.45,36.45,36.67,189,"6,931.20",10,162,85.71
OSWALMIN,EQ,2011-09-27,36.45,38.0,38.0,34.65,37.2,37.15,36.81,182,"6,698.85",9,177,97.25
OSWALMIN,EQ,2011-09-28,37.15,37.0,38.0,36.5,38.0,38.0,36.57,307,"11,225.50",3,307,100.00
OSWALMIN,EQ,2011-09-29,38.0,39.9,39.9,39.9,39.9,39.9,39.9,1,39.90,1,1,100.00
OSWALMIN,EQ,2011-09-30,39.9,40.95,41.9,37.95,37.95,39.35,40.87,"1,674","68,414.90",47,"1,377",82.26
OSWALMIN,EQ,2011-10-03,39.35,41.3,41.3,41.3,41.3,41.3,41.3,1,41.30,1,1,100.00
OSWALMIN,EQ,2011-10-04,41.3,43.25,43.4,39.25,43.4,41.05,42.46,654,"27,766.50",27,471,72.02
OSWALMIN,EQ,2011-10-05,41.05,41.5,43.1,39.0,43.1,40.55,41.58,973,"40,460.45",32,769,79.03
OSWALMIN,EQ,2011-10-07,40.55,41.0,42.6,41.0,42.6,42.6,42.09,562,"23,657.00",9,562,100.00
OSWALMIN,EQ,2011-10-10,42.6,40.5,42.95,40.5,42.95,42.5,42.39,66,"2,797.95",4,66,100.00
OSWALMIN,EQ,2011-10-11,42.5,41.5,44.5,41.5,44.4,44.35,42.64,290,"12,366.50",14,290,100.00
OSWALMIN,EQ,2011-10-12,44.35,45.5,46.55,42.15,45.75,43.75,44.77,"2,025","90,663.40",19,"1,225",60.49
OSWALMIN,EQ,2011-10-13,43.75,42.5,45.0,42.5,45.0,44.8,44.6,429,"19,133.50",12,389,90.68
OSWALMIN,EQ,2011-10-14,44.8,45.0,47.0,42.6,46.9,46.3,45.15,"1,166","52,645.00",22,"1,102",94.51
OSWALMIN,EQ,2011-10-17,46.3,45.0,48.55,44.0,47.9,47.9,46.57,497,"23,144.50",7,327,65.79
OSWALMIN,EQ,2011-10-18,47.9,48.5,48.5,45.5,46.0,46.0,45.68,301,"13,748.50",5,201,66.78
OSWALMIN,EQ,2011-10-19,46.0,43.75,48.25,43.75,47.9,47.9,46.89,424,"19,882.00",13,300,70.75
OSWALMIN,EQ,2011-10-20,47.9,47.5,49.0,45.5,49.0,49.0,46.26,305,"14,109.00",6,305,100.00
OSWALMIN,EQ,2011-10-24,49.0,50.0,51.45,46.75,46.75,46.75,49.44,235,"11,619.05",15,220,93.62
OSWALMIN,EQ,2011-10-24,49.0,50.0,51.45,46.75,46.75,46.75,49.44,235,"11,619.05",15,220,93.62
OSWALMIN,EQ,2011-10-25,46.75,48.5,48.85,44.45,48.85,47.15,46.29,"1,130","52,307.00",19,720,63.72
OSWALMIN,EQ,2011-10-26,47.15,49.25,49.25,49.25,49.25,49.25,49.25,100,"4,925.00",1,100,100.00
OSWALMIN,EQ,2011-10-28,49.25,51.5,51.5,46.8,50.0,50.0,49.3,758,"37,371.75",12,517,68.21
OSWALMIN,EQ,2011-10-31,50.0,47.5,50.0,47.5,50.0,50.0,49.34,415,"20,475.00",9,315,75.90
OSWALMIN,EQ,2011-11-01,50.0,47.5,49.0,47.5,49.0,49.0,47.52,283,"13,447.00",7,183,64.66
OSWALMIN,EQ,2011-11-02,49.0,46.55,51.0,46.55,49.9,49.9,47.92,"1,117","53,528.40",20,717,64.19
OSWALMIN,EQ,2011-11-03,49.9,47.4,50.5,47.4,47.4,47.4,47.92,328,"15,716.95",9,326,99.39
OSWALMIN,EQ,2011-11-04,47.4,48.95,48.95,48.95,48.95,48.95,48.95,10,489.50,1,10,100.00
OSWALMIN,EQ,2011-11-08,48.95,44.05,48.45,44.05,44.05,44.05,44.18,171,"7,554.55",4,171,100.00
OSWALMIN,EQ,2011-11-09,44.05,40.0,40.0,40.0,40.0,40.0,40.0,10,400.00,1,10,100.00
OSWALMIN,EQ,2011-11-11,40.0,43.9,43.9,36.0,42.0,42.0,42.32,11,465.50,3,11,100.00
OSWALMIN,EQ,2011-11-14,42.0,38.0,46.0,38.0,46.0,46.0,41.72,200,"8,344.50",6,175,87.50
OSWALMIN,EQ,2011-11-22,46.0,50.0,50.0,50.0,50.0,50.0,50.0,5,250.00,1,5,100.00
OSWALMIN,EQ,2011-11-23,50.0,52.0,52.0,47.0,47.0,47.0,49.5,2,99.00,2,1,50.00
OSWALMIN,EQ,2011-11-25,47.0,47.0,51.5,47.0,48.0,48.0,48.58,18,874.50,4,15,83.33
OSWALMIN,EQ,2011-11-29,48.0,52.5,52.75,43.2,48.0,48.0,46.35,930,"43,105.75",12,727,78.17
OSWALMIN,EQ,2011-12-01,48.0,46.95,46.95,46.95,46.95,46.95,46.95,30,"1,408.50",1,30,100.00
OSWALMIN,EQ,2011-12-02,46.95,51.5,51.5,42.5,44.9,44.9,43.77,804,"35,192.80",14,724,90.05
OSWALMIN,EQ,2011-12-15,44.9,40.45,40.45,40.45,40.45,40.45,40.45,50,"2,022.50",1,50,100.00
OSWALMIN,EQ,2011-12-16,40.45,40.0,40.0,40.0,40.0,40.0,40.0,50,"2,000.00",2,50,100.00
OSWALMIN,EQ,2011-12-23,40.0,40.0,40.0,40.0,40.0,40.0,40.0,75,"3,000.00",1,75,100.00
OSWALMIN,EQ,2011-12-26,40.0,36.0,39.25,36.0,39.25,39.25,36.36,90,"3,272.50",2,90,100.00
OSWALMIN,EQ,2012-01-02,39.25,40.0,41.0,35.35,35.35,35.35,37.78,"3,661","1,38,323.80",29,"2,976",81.29
OSWALMIN,EQ,2012-01-03,35.35,32.5,37.0,31.85,32.0,32.0,32.18,"3,255","1,04,738.50",28,"2,874",88.29
OSWALMIN,EQ,2012-01-04,32.0,31.0,33.9,29.2,31.9,31.85,30.85,"1,072","33,071.70",15,742,69.22
OSWALMIN,EQ,2012-01-05,31.85,34.4,34.4,32.0,32.5,32.5,32.48,"1,051","34,134.40",5,"1,051",100.00
OSWALMIN,EQ,2012-01-06,32.5,32.5,33.9,32.5,32.5,32.55,32.83,322,"10,572.00",11,187,58.07
OSWALMIN,EQ,2012-01-07,32.55,33.0,33.0,33.0,33.0,33.0,33.0,100,"3,300.00",1,100,100.00
OSWALMIN,EQ,2012-01-09,33.0,31.35,33.0,31.35,33.0,33.0,31.81,"1,141","36,295.70",19,609,53.37
OSWALMIN,EQ,2012-01-10,33.0,31.35,34.25,31.35,31.8,33.0,31.75,"1,185","37,625.50",12,700,59.07
OSWALMIN,EQ,2012-01-11,33.0,33.0,33.0,32.0,32.0,32.0,32.0,201,"6,433.00",2,201,100.00
OSWALMIN,EQ,2012-01-12,32.0,33.5,33.6,30.5,32.5,32.5,32.1,"1,451","46,573.00",9,"1,100",75.81
OSWALMIN,EQ,2012-01-17,32.5,33.9,34.0,32.0,32.5,32.35,33.88,104,"3,523.30",6,101,97.12
OSWALMIN,EQ,2012-01-18,32.35,32.0,32.0,31.05,31.05,31.05,31.53,2,63.05,2,1,50.00
OSWALMIN,EQ,2012-01-19,31.05,32.6,32.6,32.6,32.6,32.6,32.6,50,"1,630.00",1,50,100.00
OSWALMIN,EQ,2012-01-20,32.6,31.0,31.0,31.0,31.0,31.0,31.0,1,31.00,1,-,-
OSWALMIN,EQ,2012-01-23,31.0,29.5,29.5,29.5,29.5,29.5,29.5,1,29.50,1,-,-
OSWALMIN,EQ,2012-01-24,29.5,29.5,30.95,28.1,30.95,30.95,30.07,102,"3,067.55",7,50,49.02
OSWALMIN,EQ,2012-01-25,30.95,29.85,32.5,29.85,32.5,32.4,32.36,53,"1,714.95",5,51,96.23
OSWALMIN,EQ,2012-01-27,32.4,34.0,34.0,30.8,30.8,30.8,33.25,11,365.80,3,5,45.45
OSWALMIN,EQ,2012-01-30,30.8,29.3,29.3,29.3,29.3,29.3,29.3,1,29.30,1,-,-
OSWALMIN,EQ,2012-01-31,29.3,27.95,28.05,27.95,28.05,28.05,28.0,27,756.00,3,25,92.59
OSWALMIN,EQ,2012-02-02,28.05,26.65,26.65,26.65,26.65,26.65,26.65,25,666.25,1,-,-
OSWALMIN,EQ,2012-02-07,26.65,26.0,27.9,25.35,27.9,27.9,26.21,552,"14,465.80",7,400,72.46
OSWALMIN,EQ,2012-02-08,27.9,27.0,29.25,27.0,29.25,29.1,27.76,"1,288","35,752.50",20,798,61.96
OSWALMIN,EQ,2012-02-09,29.1,28.0,30.1,28.0,30.1,30.1,28.7,3,86.10,2,3,100.00
