SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAROJA,ST,2023-09-13,84.0,65.0,68.25,65.0,68.25,68.25,66.65,"54,400","36,26,000.00",34,"54,400",100.0
SAROJA,ST,2023-09-14,68.25,71.65,71.65,71.65,71.65,71.65,71.65,"4,800","3,43,920.00",3,"4,800",100.0
SAROJA,ST,2023-09-15,71.65,75.2,75.2,75.2,75.2,75.2,75.2,"4,800","3,60,960.00",3,"4,800",100.0
SAROJA,ST,2023-09-18,75.2,78.95,78.95,78.95,78.95,78.95,78.95,"43,200","34,10,640.00",21,"43,200",100.0
SAROJA,ST,2023-09-20,78.95,82.8,82.8,75.05,80.9,80.0,80.92,"65,600","53,08,160.00",37,"62,400",95.12
SAROJA,ST,2023-09-21,80.0,82.9,82.9,78.0,78.0,78.0,79.57,"11,200","8,91,200.00",7,"11,200",100.0
SAROJA,ST,2023-09-22,78.0,74.55,76.0,74.1,74.4,74.4,74.41,"28,800","21,43,120.00",18,"22,400",77.78
SAROJA,ST,2023-09-25,74.4,71.0,71.2,70.7,70.7,70.7,70.76,"22,400","15,85,120.00",14,"19,200",85.71
SAROJA,ST,2023-09-26,70.7,67.2,67.3,67.2,67.2,67.2,67.21,"20,800","13,97,920.00",13,"19,200",92.31
SAROJA,ST,2023-09-27,67.2,68.0,70.0,67.2,67.35,67.35,67.85,"17,600","11,94,240.00",11,"17,600",100.0
SAROJA,SM,2023-09-28,67.35,67.35,67.35,62.3,63.7,63.7,64.84,"22,400","14,52,400.00",14,"17,600",78.57
SAROJA,SM,2023-09-29,63.7,64.5,64.5,63.75,63.75,63.75,64.33,"9,600","6,17,520.00",6,"6,400",66.67
SAROJA,SM,2023-10-03,63.75,64.45,64.45,58.5,60.0,60.0,60.95,"24,000","14,62,880.00",15,"22,400",93.33
SAROJA,SM,2023-10-04,60.0,59.0,59.0,55.0,55.0,55.0,57.64,"25,600","14,75,600.00",14,"17,600",68.75
SAROJA,SM,2023-10-05,55.0,56.1,60.8,56.1,60.8,60.8,58.85,"20,800","12,24,000.00",13,"17,600",84.62
SAROJA,SM,2023-10-06,60.8,60.5,60.5,58.8,59.0,59.0,59.56,"8,000","4,76,480.00",5,"8,000",100.0
SAROJA,SM,2023-10-09,59.0,58.65,58.65,58.65,58.65,58.65,58.65,"4,800","2,81,520.00",3,"3,200",66.67
SAROJA,SM,2023-10-10,58.65,60.0,61.9,60.0,61.5,61.5,61.29,"6,400","3,92,240.00",4,"6,400",100.0
