SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJFOOD,EQ,1996-01-01,30.00,29.5,29.5,29.5,-,29.5,29.5,100,"2,950.00",-,-,-
GODREJFOOD,EQ,1996-01-03,29.50,29.25,29.25,29.0,-,29.2,29.18,700,"20,425.00",-,-,-
GODREJFOOD,EQ,1996-01-04,29.20,28.25,29.0,28.25,-,29.0,28.85,500,"14,425.00",-,-,-
GODREJFOOD,EQ,1996-01-05,29.00,28.95,29.0,28.95,-,29.0,28.99,400,"11,595.00",-,-,-
GODREJFOOD,EQ,1996-01-08,29.00,28.9,29.0,28.9,-,29.0,28.99,"2,600","75,380.00",-,-,-
GODREJFOOD,EQ,1996-01-09,29.00,28.5,28.5,28.0,-,28.5,28.42,"1,900","54,000.00",-,-,-
GODREJFOOD,EQ,1996-02-13,28.50,25.75,25.75,25.75,-,25.75,25.75,100,"2,575.00",-,-,-
GODREJFOOD,EQ,1996-02-14,25.75,26.0,26.0,26.0,-,26.0,26.0,200,"5,200.00",-,-,-
GODREJFOOD,EQ,1996-02-20,26.00,24.75,26.0,24.75,-,26.0,25.57,"1,100","28,125.00",-,-,-
GODREJFOOD,EQ,1996-02-27,26.00,25.0,25.0,25.0,-,25.0,25.0,100,"2,500.00",-,-,-
GODREJFOOD,EQ,1996-02-28,25.00,25.0,25.0,25.0,-,25.0,25.0,100,"2,500.00",-,-,-
GODREJFOOD,EQ,1996-03-19,25.00,22.5,22.5,22.5,-,22.5,22.5,"2,000","45,000.00",-,-,-
GODREJFOOD,EQ,1996-03-25,22.50,20.5,21.0,20.5,-,20.9,20.75,300,"6,225.00",-,-,-
GODREJFOOD,EQ,1996-03-26,20.90,21.0,21.0,20.5,-,20.5,20.75,200,"4,150.00",-,-,-
GODREJFOOD,EQ,1996-03-28,20.50,20.5,20.5,20.5,-,20.5,20.5,100,"2,050.00",-,-,-
GODREJFOOD,EQ,1996-03-29,20.50,20.5,20.5,20.5,-,20.5,20.5,100,"2,050.00",-,-,-
GODREJFOOD,EQ,1996-04-01,20.50,20.5,21.0,20.75,-,20.75,20.88,600,"12,525.00",-,-,-
GODREJFOOD,EQ,1996-04-02,20.75,20.5,21.5,20.5,-,21.5,20.93,600,"12,555.00",-,-,-
GODREJFOOD,EQ,1996-04-03,21.50,21.4,21.5,21.4,-,21.5,21.45,200,"4,290.00",-,-,-
GODREJFOOD,EQ,1996-04-04,21.50,21.0,21.0,21.0,-,21.0,21.0,500,"10,500.00",-,-,-
GODREJFOOD,EQ,1996-04-10,21.00,21.5,21.5,21.5,-,21.5,21.5,500,"10,750.00",-,-,-
GODREJFOOD,EQ,1996-04-11,21.50,21.45,21.75,21.45,-,21.75,21.66,600,"12,995.00",-,-,-
GODREJFOOD,EQ,1996-04-12,21.75,20.75,22.0,20.75,-,22.0,21.38,200,"4,275.00",-,-,-
GODREJFOOD,EQ,1996-04-15,22.00,24.0,24.0,23.5,-,23.5,23.88,800,"19,100.00",-,-,-
GODREJFOOD,EQ,1996-04-16,23.50,24.5,24.5,23.5,-,23.5,24.07,700,"16,850.00",-,-,-
GODREJFOOD,EQ,1996-04-17,23.50,23.45,23.45,23.45,-,23.45,23.45,100,"2,345.00",-,-,-
GODREJFOOD,EQ,1996-04-18,23.45,23.45,21.75,21.5,-,21.75,21.58,300,"6,475.00",-,-,-
GODREJFOOD,EQ,1996-04-19,21.75,21.75,21.75,21.75,-,21.75,21.75,100,"2,175.00",-,-,-
GODREJFOOD,EQ,1996-04-22,21.75,21.0,22.0,21.0,-,22.0,21.43,700,"15,000.00",-,-,-
GODREJFOOD,EQ,1996-04-23,22.00,21.0,22.9,21.0,-,22.9,21.51,"1,200","25,810.00",-,-,-
GODREJFOOD,EQ,1996-04-24,22.90,22.0,22.5,22.0,-,22.5,22.25,400,"8,900.00",-,-,-
GODREJFOOD,EQ,1996-04-25,22.50,22.0,22.0,22.0,-,22.0,22.0,300,"6,600.00",-,-,-
GODREJFOOD,EQ,1996-04-26,22.00,22.0,22.0,22.0,-,22.0,22.0,500,"11,000.00",-,-,-
GODREJFOOD,EQ,1996-04-30,22.00,23.0,23.5,23.0,-,23.5,23.25,200,"4,650.00",-,-,-
GODREJFOOD,EQ,1996-05-01,23.50,22.95,23.0,22.95,-,23.0,22.97,600,"13,780.00",-,-,-
GODREJFOOD,EQ,1996-05-02,23.00,22.9,23.0,22.9,-,23.0,22.98,400,"9,190.00",-,-,-
GODREJFOOD,EQ,1996-05-06,23.00,23.0,22.5,21.4,-,21.4,22.13,900,"19,920.00",-,-,-
GODREJFOOD,EQ,1996-05-08,21.40,23.0,23.0,23.0,-,23.0,23.0,100,"2,300.00",-,-,-
GODREJFOOD,EQ,1996-05-09,23.00,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
GODREJFOOD,EQ,1996-05-10,22.50,22.0,22.0,22.0,-,22.0,22.0,"2,200","48,400.00",-,-,-
GODREJFOOD,EQ,1996-05-13,22.00,22.0,22.0,22.0,-,22.0,22.0,400,"8,800.00",-,-,-
GODREJFOOD,EQ,1996-05-14,22.00,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
GODREJFOOD,EQ,1996-05-15,21.00,21.9,22.0,21.9,-,21.95,21.95,200,"4,390.00",-,-,-
GODREJFOOD,EQ,1996-05-17,21.95,20.95,20.95,20.95,-,20.95,20.95,100,"2,095.00",-,-,-
GODREJFOOD,EQ,1996-05-20,20.95,20.95,20.75,20.0,-,20.0,20.54,700,"14,375.00",-,-,-
GODREJFOOD,EQ,1996-05-21,20.00,19.5,19.5,19.5,-,19.5,19.5,200,"3,900.00",-,-,-
GODREJFOOD,EQ,1996-05-22,19.50,19.5,19.5,18.0,-,18.0,19.13,400,"7,650.00",-,-,-
GODREJFOOD,EQ,1996-05-23,18.00,18.0,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
GODREJFOOD,EQ,1996-05-27,18.00,19.0,19.05,18.5,-,19.05,18.91,500,"9,455.00",-,-,-
GODREJFOOD,EQ,1996-05-29,19.05,19.05,21.0,21.0,-,21.0,21.0,200,"4,200.00",-,-,-
GODREJFOOD,EQ,1996-05-30,21.00,22.0,22.0,21.9,-,21.9,21.95,600,"13,170.00",-,-,-
GODREJFOOD,EQ,1996-05-31,21.90,21.9,22.0,21.9,-,22.0,21.99,"2,700","59,380.00",-,-,-
GODREJFOOD,EQ,1996-06-03,22.00,21.05,21.85,21.05,-,21.85,21.6,600,"12,960.00",-,-,-
GODREJFOOD,EQ,1996-06-04,21.85,21.6,21.6,21.35,-,21.35,21.49,"1,200","25,785.00",-,-,-
GODREJFOOD,EQ,1996-06-05,21.35,22.0,22.0,21.0,-,21.0,21.33,300,"6,400.00",-,-,-
GODREJFOOD,EQ,1996-06-06,21.00,21.6,23.0,21.6,-,23.0,22.45,"2,300","51,635.00",-,-,-
GODREJFOOD,EQ,1996-06-07,23.00,22.5,23.45,22.5,-,23.45,22.94,"3,500","80,275.00",-,-,-
GODREJFOOD,EQ,1996-06-10,23.45,22.5,22.5,22.5,-,22.5,22.5,300,"6,750.00",-,-,-
GODREJFOOD,EQ,1996-06-11,22.50,22.5,22.5,22.0,-,22.0,22.11,"1,700","37,580.00",-,-,-
GODREJFOOD,EQ,1996-06-12,22.00,22.0,22.0,22.0,-,22.0,22.0,"1,200","26,400.00",-,-,-
GODREJFOOD,EQ,1996-06-13,22.00,22.0,22.0,20.5,-,22.0,21.61,"1,100","23,775.00",-,-,-
GODREJFOOD,EQ,1996-06-14,22.00,21.95,22.0,21.95,-,22.0,21.98,800,"17,585.00",-,-,-
GODREJFOOD,EQ,1996-06-18,22.00,21.0,21.0,20.55,-,20.55,20.94,"3,600","75,370.00",-,-,-
GODREJFOOD,EQ,1996-06-20,20.55,19.0,19.0,19.0,-,19.0,19.0,500,"9,500.00",-,-,-
GODREJFOOD,EQ,1996-06-21,19.00,19.0,19.0,18.5,-,18.5,18.75,400,"7,500.00",-,-,-
GODREJFOOD,EQ,1996-06-24,18.50,18.0,18.0,18.0,-,18.0,18.0,200,"3,600.00",-,-,-
GODREJFOOD,EQ,1996-06-25,18.00,18.5,18.5,18.5,-,18.5,18.5,200,"3,700.00",-,-,-
GODREJFOOD,EQ,1996-06-26,18.50,18.0,18.45,18.0,-,18.45,18.38,600,"11,025.00",-,-,-
GODREJFOOD,EQ,1996-06-27,18.45,18.5,18.5,18.5,-,18.5,18.5,300,"5,550.00",-,-,-
GODREJFOOD,EQ,1996-06-28,18.50,18.5,19.75,18.5,-,19.75,18.66,800,"14,925.00",-,-,-
GODREJFOOD,EQ,1996-07-01,19.75,18.05,19.45,18.05,-,19.3,19.07,"1,300","24,795.00",-,-,-
GODREJFOOD,EQ,1996-07-02,19.30,19.0,19.0,18.75,-,18.75,18.88,200,"3,775.00",-,-,-
GODREJFOOD,EQ,1996-07-04,18.75,18.0,18.0,18.0,-,18.0,18.0,500,"9,000.00",-,-,-
GODREJFOOD,EQ,1996-07-05,18.00,18.0,18.0,18.0,-,18.0,18.0,500,"9,000.00",-,-,-
GODREJFOOD,EQ,1996-07-08,-,18.0,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
GODREJFOOD,EQ,1996-07-09,18.00,18.0,19.75,17.0,-,19.5,18.84,"2,000","37,680.00",-,-,-
GODREJFOOD,EQ,1996-07-10,19.50,20.0,20.1,20.0,-,20.1,20.05,400,"8,020.00",-,-,-
GODREJFOOD,EQ,1996-07-11,20.10,20.5,21.0,20.5,-,20.5,20.6,"1,000","20,595.00",-,-,-
GODREJFOOD,EQ,1996-07-15,20.50,20.0,22.0,19.9,-,21.0,20.62,"1,200","24,740.00",-,-,-
GODREJFOOD,EQ,1996-07-16,21.00,20.0,20.5,19.6,-,20.5,20.1,"1,600","32,160.00",-,-,-
GODREJFOOD,EQ,1996-07-18,20.50,19.0,19.0,19.0,-,19.0,19.0,200,"3,800.00",-,-,-
GODREJFOOD,EQ,1996-07-22,19.00,20.0,20.0,19.0,-,19.0,19.17,600,"11,500.00",-,-,-
GODREJFOOD,EQ,1996-07-23,19.00,19.5,21.0,19.5,-,21.0,20.0,300,"6,000.00",-,-,-
GODREJFOOD,EQ,1996-07-25,21.00,23.25,23.25,23.25,-,23.25,23.25,100,"2,325.00",-,-,-
GODREJFOOD,EQ,1996-07-26,23.25,22.5,22.5,22.5,-,22.5,22.5,200,"4,500.00",-,-,-
GODREJFOOD,EQ,1996-07-29,22.50,23.4,24.0,23.4,-,24.0,23.93,"1,600","38,280.00",-,-,-
GODREJFOOD,EQ,1996-07-30,24.00,24.0,24.0,23.45,-,24.0,23.69,"2,700","63,960.00",-,-,-
GODREJFOOD,EQ,1996-07-31,24.00,23.0,24.0,23.0,-,24.0,23.71,"3,000","71,125.00",-,-,-
GODREJFOOD,EQ,1996-08-01,24.00,23.75,24.0,23.75,-,24.0,23.91,"2,800","66,955.00",-,-,-
GODREJFOOD,EQ,1996-08-02,24.00,24.0,24.0,24.0,-,24.0,24.0,"1,700","40,800.00",-,-,-
GODREJFOOD,EQ,1996-08-05,24.00,25.0,26.5,24.0,-,26.5,25.41,"2,000","50,815.00",-,-,-
GODREJFOOD,EQ,1996-08-06,26.50,26.0,28.25,26.0,-,28.1,26.62,"5,600","1,49,050.00",-,-,-
GODREJFOOD,EQ,1996-08-07,28.10,26.55,26.55,25.5,-,26.0,26.14,"4,100","1,07,160.00",-,-,-
GODREJFOOD,EQ,1996-08-08,26.00,24.5,26.0,24.5,-,25.75,25.93,"6,100","1,58,200.00",-,-,-
GODREJFOOD,EQ,1996-08-09,25.75,24.55,25.5,24.55,-,25.25,25.34,"6,400","1,62,205.00",-,-,-
GODREJFOOD,EQ,1996-08-12,25.25,24.55,25.7,24.55,-,25.45,25.42,"7,400","1,88,110.00",-,-,-
GODREJFOOD,EQ,1996-08-13,25.45,25.5,25.7,25.2,-,25.7,25.41,900,"22,870.00",-,-,-
GODREJFOOD,EQ,1996-08-14,25.70,25.25,25.95,25.25,-,25.9,25.69,"3,900","1,00,180.00",-,-,-
GODREJFOOD,EQ,1996-08-16,25.90,26.0,26.05,25.75,-,26.05,25.98,"2,100","54,555.00",-,-,-
GODREJFOOD,EQ,1996-08-19,26.05,25.75,26.0,25.75,-,26.0,25.92,300,"7,775.00",-,-,-
GODREJFOOD,EQ,1996-08-20,26.00,24.8,27.1,24.8,-,26.75,26.76,"4,200","1,12,410.00",-,-,-
GODREJFOOD,EQ,1996-08-21,26.75,27.0,28.0,27.0,-,28.0,27.19,"3,000","81,575.00",-,-,-
GODREJFOOD,EQ,1996-08-22,28.00,27.5,28.05,27.0,-,28.05,27.72,"1,600","44,355.00",-,-,-
GODREJFOOD,EQ,1996-08-23,28.05,25.7,27.9,25.7,-,27.3,27.45,"2,400","65,885.00",-,-,-
GODREJFOOD,EQ,1996-08-26,27.30,28.85,28.95,28.05,-,28.9,28.68,"1,100","31,545.00",-,-,-
GODREJFOOD,EQ,1996-08-27,28.90,27.4,27.9,27.4,-,27.55,27.6,"1,300","35,875.00",-,-,-
GODREJFOOD,EQ,1996-08-28,27.55,27.65,28.0,27.65,-,27.7,27.8,"1,200","33,360.00",-,-,-
GODREJFOOD,EQ,1996-08-29,27.70,28.95,28.95,28.0,-,28.05,28.08,"1,300","36,510.00",-,-,-
GODREJFOOD,EQ,1996-08-30,28.05,28.1,28.3,27.9,-,28.0,28.06,"1,600","44,890.00",-,-,-
GODREJFOOD,EQ,1996-09-02,28.00,28.0,29.0,28.0,-,29.0,28.43,"1,400","39,800.00",-,-,-
GODREJFOOD,EQ,1996-09-03,29.00,28.5,29.5,28.5,-,28.95,28.78,"3,500","1,00,725.00",-,-,-
GODREJFOOD,EQ,1996-09-04,28.95,29.5,31.25,29.5,-,30.3,30.29,"2,700","81,795.00",-,-,-
