SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBT,EQ,1998-03-03,600.0,619.0,619.0,550.0,-,587.0,582.44,260,"1,51,434.25",-,-,-
SBT,EQ,1998-03-04,587.0,580.0,610.0,540.0,-,610.0,597.08,660,"3,94,070.00",-,-,-
SBT,EQ,1998-03-05,610.0,615.0,620.0,600.0,-,600.0,613.48,"1,015","6,22,683.50",-,-,-
SBT,EQ,1998-03-06,600.0,591.0,595.0,560.0,-,577.5,579.55,565,"3,27,444.50",-,-,-
SBT,EQ,1998-03-09,577.5,590.0,592.0,547.0,-,575.0,568.91,490,"2,78,764.00",-,-,-
SBT,EQ,1998-03-10,575.0,570.0,570.0,531.0,-,537.0,551.47,735,"4,05,330.00",-,-,-
SBT,EQ,1998-03-11,537.0,555.0,571.95,550.0,-,557.5,556.79,395,"2,19,931.25",-,-,-
SBT,EQ,1998-03-12,557.5,550.0,555.0,550.0,-,550.05,551.66,110,"60,682.25",-,-,-
SBT,EQ,1998-03-16,550.05,554.0,555.0,545.0,-,547.0,549.15,175,"96,102.00",-,-,-
SBT,EQ,1998-03-17,547.0,550.0,550.0,515.0,-,519.65,530.34,325,"1,72,360.50",-,-,-
SBT,EQ,1998-03-18,519.65,547.95,547.95,539.0,-,539.65,541.28,220,"1,19,082.00",-,-,-
SBT,EQ,1998-03-19,539.65,535.0,535.0,518.0,-,518.0,526.11,250,"1,31,527.00",-,-,-
SBT,EQ,1998-03-20,518.0,516.0,525.0,514.0,-,524.1,520.42,185,"96,277.75",-,-,-
SBT,EQ,1998-03-24,524.1,517.0,525.0,505.0,525.00,517.7,514.18,425,"2,18,527.75",-,-,-
SBT,EQ,1998-03-25,517.7,533.0,533.0,515.0,515.00,515.0,521.69,210,"1,09,555.00",-,-,-
SBT,EQ,1998-03-26,515.0,511.0,525.0,511.0,517.00,517.0,519.29,120,"62,315.00",-,-,-
SBT,EQ,1998-03-27,517.0,533.0,533.0,513.5,524.00,524.0,522.57,110,"57,482.25",-,-,-
SBT,EQ,1998-03-30,524.0,518.0,518.0,500.0,502.00,502.05,505.47,145,"73,292.50",-,-,-
SBT,EQ,1998-03-31,502.05,485.0,510.0,485.0,499.00,495.3,499.48,240,"1,19,874.25",-,-,-
