SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEKRPET,EQ,1996-01-01,43.20,43.2,43.25,42.0,-,42.7,42.41,"2,200","93,295.00",-,-,-
SHREEKRPET,EQ,1996-01-02,42.70,42.5,42.5,40.85,-,40.9,41.67,"7,550","3,14,612.50",-,-,-
SHREEKRPET,EQ,1996-01-03,40.90,40.9,43.0,41.0,-,42.2,41.53,"1,750","72,680.00",-,-,-
SHREEKRPET,EQ,1996-01-04,42.20,41.5,41.6,41.0,-,41.0,41.21,"1,750","72,120.00",-,-,-
SHREEKRPET,EQ,1996-01-05,41.00,41.0,41.0,40.5,-,40.5,40.72,"1,500","61,080.00",-,-,-
SHREEKRPET,EQ,1996-01-08,40.50,41.0,41.0,40.5,-,40.95,40.93,750,"30,695.00",-,-,-
SHREEKRPET,EQ,1996-01-09,40.95,40.95,40.4,38.0,-,39.3,39.05,"2,850","1,11,305.00",-,-,-
SHREEKRPET,EQ,1996-01-10,39.30,39.0,40.0,38.5,-,39.6,39.58,"2,100","83,115.00",-,-,-
SHREEKRPET,EQ,1996-01-11,39.60,39.0,40.45,39.0,-,40.45,40.1,"1,100","44,115.00",-,-,-
SHREEKRPET,EQ,1996-01-12,40.45,40.25,40.25,39.2,-,39.2,39.88,"1,100","43,870.00",-,-,-
SHREEKRPET,EQ,1996-01-15,39.20,40.0,40.0,39.0,-,39.0,39.66,"1,250","49,570.00",-,-,-
SHREEKRPET,EQ,1996-01-16,39.00,39.0,39.4,38.5,-,38.7,38.81,"1,800","69,855.00",-,-,-
SHREEKRPET,EQ,1996-01-17,38.70,39.0,40.0,39.0,-,39.05,39.27,"1,150","45,160.00",-,-,-
SHREEKRPET,EQ,1996-01-18,39.05,36.0,39.85,36.0,-,39.0,38.67,"1,050","40,600.00",-,-,-
SHREEKRPET,EQ,1996-01-19,39.00,38.5,38.5,37.5,-,37.5,37.68,"1,250","47,100.00",-,-,-
SHREEKRPET,EQ,1996-01-22,37.50,38.0,38.5,37.0,-,37.0,38.18,"1,100","42,000.00",-,-,-
SHREEKRPET,EQ,1996-01-23,37.00,37.0,38.0,35.75,-,37.05,36.82,"2,650","97,575.00",-,-,-
SHREEKRPET,EQ,1996-01-24,37.05,37.5,37.55,36.25,-,37.0,37.02,"1,750","64,780.00",-,-,-
SHREEKRPET,EQ,1996-01-25,37.00,36.95,37.0,36.5,-,36.5,36.82,900,"33,140.00",-,-,-
SHREEKRPET,EQ,1996-01-29,36.50,35.0,35.9,34.75,-,35.85,35.52,"1,150","40,847.50",-,-,-
SHREEKRPET,EQ,1996-01-30,35.85,35.05,36.0,35.05,-,35.1,35.71,"3,950","1,41,067.50",-,-,-
SHREEKRPET,EQ,1996-01-31,35.10,35.5,37.0,35.5,-,36.7,36.5,"1,300","47,445.00",-,-,-
SHREEKRPET,EQ,1996-02-01,36.70,35.5,37.95,35.5,-,37.75,36.95,700,"25,865.00",-,-,-
SHREEKRPET,EQ,1996-02-02,37.75,37.0,38.9,36.8,-,38.25,37.87,"2,050","77,642.50",-,-,-
SHREEKRPET,EQ,1996-02-05,38.25,39.75,40.0,39.5,-,40.0,39.88,600,"23,925.00",-,-,-
SHREEKRPET,EQ,1996-02-06,40.00,40.0,43.75,40.0,-,41.05,41.74,"3,700","1,54,432.50",-,-,-
SHREEKRPET,EQ,1996-02-07,41.05,41.05,42.25,41.0,-,41.0,41.7,"1,800","75,052.50",-,-,-
SHREEKRPET,EQ,1996-02-08,41.00,41.0,42.0,38.05,-,41.05,40.93,"1,600","65,490.00",-,-,-
SHREEKRPET,EQ,1996-02-09,41.05,41.1,41.5,40.75,-,41.0,41.15,"1,650","67,900.00",-,-,-
SHREEKRPET,EQ,1996-02-12,41.00,45.0,45.0,42.0,-,43.45,43.77,"1,850","80,975.00",-,-,-
SHREEKRPET,EQ,1996-02-13,43.45,43.45,42.0,41.25,-,41.65,41.65,"1,600","66,645.00",-,-,-
SHREEKRPET,EQ,1996-02-14,41.65,41.65,44.0,41.75,-,43.0,42.69,"2,000","85,387.50",-,-,-
SHREEKRPET,EQ,1996-02-15,43.00,42.0,43.0,42.0,-,42.95,42.66,"1,850","78,920.00",-,-,-
SHREEKRPET,EQ,1996-02-16,42.95,43.0,44.0,43.0,-,43.85,43.47,"3,800","1,65,202.50",-,-,-
SHREEKRPET,EQ,1996-02-19,43.85,43.85,43.95,43.0,-,43.45,43.2,"2,050","88,570.00",-,-,-
SHREEKRPET,EQ,1996-02-20,43.45,43.45,43.95,41.0,-,41.65,42.05,"3,050","1,28,252.50",-,-,-
SHREEKRPET,EQ,1996-02-22,41.65,41.65,42.5,41.75,-,42.5,41.91,"1,900","79,625.00",-,-,-
SHREEKRPET,EQ,1996-02-23,42.50,41.5,42.5,41.5,-,41.5,41.96,"2,750","1,15,395.00",-,-,-
SHREEKRPET,EQ,1996-02-26,41.50,41.5,41.5,39.25,-,40.25,40.52,"4,300","1,74,225.00",-,-,-
SHREEKRPET,EQ,1996-02-27,40.25,41.0,42.4,40.1,-,41.95,41.7,"3,200","1,33,427.50",-,-,-
SHREEKRPET,EQ,1996-02-28,41.95,41.95,42.7,42.0,-,42.5,42.27,"1,900","80,305.00",-,-,-
SHREEKRPET,EQ,1996-02-29,42.50,41.5,42.0,41.5,-,42.0,41.58,"2,100","87,325.00",-,-,-
SHREEKRPET,EQ,1996-03-01,42.00,41.1,41.5,40.75,-,41.0,41.05,"1,850","75,940.00",-,-,-
SHREEKRPET,EQ,1996-03-04,41.00,40.8,41.0,39.5,-,39.75,40.4,"1,700","68,685.00",-,-,-
SHREEKRPET,EQ,1996-03-06,39.75,39.75,41.5,41.0,-,41.05,41.21,850,"35,025.00",-,-,-
SHREEKRPET,EQ,1996-03-07,41.05,42.0,42.0,40.95,-,41.0,41.18,950,"39,120.00",-,-,-
SHREEKRPET,EQ,1996-03-08,41.00,41.0,41.05,40.1,-,41.05,40.64,"1,500","60,960.00",-,-,-
SHREEKRPET,EQ,1996-03-11,41.05,39.0,41.0,39.0,-,39.75,40.18,"2,750","1,10,487.50",-,-,-
SHREEKRPET,EQ,1996-03-12,39.75,39.1,39.3,39.0,-,39.0,39.13,"1,600","62,610.00",-,-,-
SHREEKRPET,EQ,1996-03-13,39.00,39.0,40.0,39.5,-,40.0,39.75,"1,200","47,705.00",-,-,-
SHREEKRPET,EQ,1996-03-14,40.00,40.0,40.0,39.6,-,40.0,39.91,"1,150","45,895.00",-,-,-
SHREEKRPET,EQ,1996-03-15,40.00,40.0,40.0,39.25,-,39.25,39.44,"1,300","51,275.00",-,-,-
SHREEKRPET,EQ,1996-03-18,39.25,37.5,39.0,37.5,-,38.0,37.99,"1,650","62,687.50",-,-,-
SHREEKRPET,EQ,1996-03-19,38.00,37.5,40.0,37.5,-,38.2,38.34,"1,850","70,932.50",-,-,-
SHREEKRPET,EQ,1996-03-21,38.20,38.1,39.0,38.1,-,39.0,38.82,"1,800","69,875.00",-,-,-
SHREEKRPET,EQ,1996-03-22,39.00,39.5,40.95,38.0,-,40.95,39.72,"2,250","89,367.50",-,-,-
SHREEKRPET,EQ,1996-03-25,40.95,42.05,45.25,41.5,-,45.25,44.02,"4,150","1,82,685.00",-,-,-
SHREEKRPET,EQ,1996-03-26,45.25,45.25,50.0,44.55,-,46.1,48.21,"11,900","5,73,685.00",-,-,-
SHREEKRPET,EQ,1996-03-27,46.10,42.0,48.75,42.0,-,48.55,46.78,"8,300","3,88,302.50",-,-,-
SHREEKRPET,EQ,1996-03-28,48.55,48.55,47.85,46.5,-,46.75,46.95,"4,750","2,23,015.00",-,-,-
SHREEKRPET,EQ,1996-03-29,46.75,46.75,49.0,46.75,-,48.45,47.75,"10,200","4,87,082.50",-,-,-
SHREEKRPET,EQ,1996-04-01,48.45,48.0,48.0,46.5,-,47.0,46.71,"2,450","1,14,447.50",-,-,-
SHREEKRPET,EQ,1996-04-02,47.00,47.0,48.5,45.5,-,47.25,47.28,"6,350","3,00,225.00",-,-,-
SHREEKRPET,EQ,1996-04-03,47.25,47.0,48.3,47.0,-,48.3,47.96,"3,350","1,60,655.00",-,-,-
SHREEKRPET,EQ,1996-04-04,48.30,48.0,48.05,46.6,-,47.3,47.5,"2,750","1,30,637.50",-,-,-
SHREEKRPET,EQ,1996-04-08,47.30,48.0,48.0,47.0,-,47.0,47.25,"2,800","1,32,310.00",-,-,-
SHREEKRPET,EQ,1996-04-09,47.00,47.0,47.6,47.0,-,47.45,47.11,"5,550","2,61,475.00",-,-,-
SHREEKRPET,EQ,1996-04-10,47.45,48.0,48.0,47.1,-,47.55,47.35,"7,200","3,40,940.00",-,-,-
SHREEKRPET,EQ,1996-04-11,47.55,47.55,48.0,46.0,-,47.85,47.0,"8,450","3,97,180.00",-,-,-
SHREEKRPET,EQ,1996-04-12,47.85,47.85,49.5,47.55,-,49.2,48.72,"5,850","2,84,995.00",-,-,-
SHREEKRPET,EQ,1996-04-15,49.20,49.2,49.5,48.0,-,49.35,48.86,"4,900","2,39,427.50",-,-,-
SHREEKRPET,EQ,1996-04-16,49.35,49.35,49.25,48.1,-,49.25,48.71,"4,800","2,33,807.50",-,-,-
SHREEKRPET,EQ,1996-04-17,49.25,49.25,49.75,48.5,-,49.25,49.08,"3,000","1,47,235.00",-,-,-
SHREEKRPET,EQ,1996-04-18,49.25,50.0,50.0,49.05,-,49.1,49.43,"1,700","84,032.50",-,-,-
SHREEKRPET,EQ,1996-04-19,49.10,49.1,49.9,48.75,-,49.7,49.25,"2,850","1,40,355.00",-,-,-
SHREEKRPET,EQ,1996-04-22,49.70,49.7,50.0,48.75,-,49.5,49.26,"5,900","2,90,630.00",-,-,-
SHREEKRPET,EQ,1996-04-23,49.50,49.5,49.5,47.0,-,49.5,48.73,"7,500","3,65,480.00",-,-,-
SHREEKRPET,EQ,1996-04-24,49.50,48.0,49.5,48.0,-,49.5,49.03,"9,000","4,41,280.00",-,-,-
SHREEKRPET,EQ,1996-04-25,49.50,49.5,49.5,49.0,-,49.45,49.41,"8,650","4,27,392.50",-,-,-
SHREEKRPET,EQ,1996-04-26,49.45,49.45,49.0,48.05,-,48.4,48.52,"4,300","2,08,635.00",-,-,-
SHREEKRPET,EQ,1996-04-29,48.40,48.4,49.25,47.0,-,48.5,48.33,"3,100","1,49,822.50",-,-,-
SHREEKRPET,EQ,1996-04-30,48.50,48.05,48.5,47.55,-,48.0,47.86,"4,000","1,91,422.50",-,-,-
SHREEKRPET,EQ,1996-05-01,48.00,48.2,48.55,48.15,-,48.55,48.25,"1,000","48,250.00",-,-,-
SHREEKRPET,EQ,1996-05-02,48.55,47.0,48.3,47.0,-,48.3,47.73,750,"35,795.00",-,-,-
SHREEKRPET,EQ,1996-05-03,48.30,48.0,48.25,47.85,-,47.85,48.06,950,"45,657.50",-,-,-
SHREEKRPET,EQ,1996-05-06,47.85,47.85,47.85,45.0,-,47.5,47.17,"2,900","1,36,800.00",-,-,-
SHREEKRPET,EQ,1996-05-07,47.50,47.5,47.0,46.1,-,46.25,46.42,"2,450","1,13,730.00",-,-,-
SHREEKRPET,EQ,1996-05-08,46.25,46.0,46.95,45.5,-,46.0,46.02,"2,050","94,342.50",-,-,-
SHREEKRPET,EQ,1996-05-09,46.00,46.25,47.0,45.5,-,46.0,46.05,"2,400","1,10,520.00",-,-,-
SHREEKRPET,EQ,1996-05-10,46.00,44.0,45.0,44.0,-,44.7,44.43,"1,450","64,420.00",-,-,-
SHREEKRPET,EQ,1996-05-13,44.70,44.0,45.5,44.0,-,45.0,44.96,"1,250","56,200.00",-,-,-
SHREEKRPET,EQ,1996-05-14,45.00,45.0,46.3,45.05,-,46.3,45.96,"1,550","71,235.00",-,-,-
SHREEKRPET,EQ,1996-05-15,46.30,46.3,47.95,46.25,-,46.5,47.02,"3,050","1,43,417.50",-,-,-
SHREEKRPET,EQ,1996-05-16,46.50,46.05,51.0,46.05,-,48.8,48.49,"4,200","2,03,670.00",-,-,-
SHREEKRPET,EQ,1996-05-17,48.80,48.8,48.5,46.55,-,47.75,47.55,"3,550","1,68,790.00",-,-,-
SHREEKRPET,EQ,1996-05-20,47.75,47.75,48.5,47.0,-,47.5,47.51,"2,200","1,04,520.00",-,-,-
SHREEKRPET,EQ,1996-05-21,47.50,47.6,49.0,46.0,-,46.5,47.05,"3,500","1,64,670.00",-,-,-
SHREEKRPET,EQ,1996-05-22,46.50,46.5,47.95,46.5,-,47.0,47.04,"3,100","1,45,815.00",-,-,-
SHREEKRPET,EQ,1996-05-23,47.00,47.5,47.5,46.55,-,46.75,47.01,"2,350","1,10,482.50",-,-,-
SHREEKRPET,EQ,1996-05-24,46.75,46.3,47.25,46.25,-,46.5,46.68,"2,100","98,030.00",-,-,-
SHREEKRPET,EQ,1996-05-27,46.50,46.5,46.5,46.0,-,46.0,46.25,"2,000","92,505.00",-,-,-
SHREEKRPET,EQ,1996-05-28,46.00,46.0,47.0,45.5,-,46.5,46.08,"2,850","1,31,335.00",-,-,-
SHREEKRPET,EQ,1996-05-29,46.50,50.05,51.4,50.0,-,51.4,51.23,"4,450","2,27,952.50",-,-,-
SHREEKRPET,EQ,1996-05-30,51.40,51.4,53.0,46.5,-,50.45,51.35,"5,650","2,90,135.00",-,-,-
SHREEKRPET,EQ,1996-05-31,50.45,50.45,53.0,50.5,-,50.7,51.42,"8,300","4,26,745.00",-,-,-
SHREEKRPET,EQ,1996-06-03,50.70,50.7,54.0,49.5,-,51.5,51.02,"7,100","3,62,245.00",-,-,-
SHREEKRPET,EQ,1996-06-04,51.50,51.5,54.0,50.05,-,50.55,51.26,"3,500","1,79,425.00",-,-,-
SHREEKRPET,EQ,1996-06-05,50.55,52.7,52.7,50.5,-,50.5,51.04,"1,550","79,115.00",-,-,-
SHREEKRPET,EQ,1996-06-06,50.50,53.0,53.0,50.0,-,50.3,50.59,"1,000","50,590.00",-,-,-
SHREEKRPET,EQ,1996-06-07,50.30,50.95,50.95,49.5,-,49.9,50.1,"7,200","3,60,725.00",-,-,-
SHREEKRPET,EQ,1996-06-10,49.90,51.9,55.05,50.8,-,53.8,52.81,"13,750","7,26,140.00",-,-,-
SHREEKRPET,EQ,1996-06-11,53.80,56.7,59.0,55.0,-,56.05,56.55,"13,750","7,77,602.50",-,-,-
SHREEKRPET,EQ,1996-06-12,56.05,60.0,61.7,58.0,-,58.7,59.78,"14,650","8,75,795.00",-,-,-
SHREEKRPET,EQ,1996-06-13,58.70,63.0,63.0,58.5,-,59.45,59.58,"11,950","7,11,962.50",-,-,-
SHREEKRPET,EQ,1996-06-14,59.45,60.5,62.25,58.0,-,60.15,59.73,"11,950","7,13,772.50",-,-,-
SHREEKRPET,EQ,1996-06-17,60.15,64.9,66.0,58.1,-,60.05,62.44,"16,450","10,27,097.50",-,-,-
SHREEKRPET,EQ,1996-06-18,60.05,59.0,61.0,58.0,-,60.05,59.38,"13,700","8,13,492.50",-,-,-
SHREEKRPET,EQ,1996-06-19,60.05,60.0,60.1,56.1,-,57.3,58.11,"7,400","4,30,035.00",-,-,-
SHREEKRPET,EQ,1996-06-20,57.30,55.0,56.0,55.0,-,55.9,55.34,"4,650","2,57,345.00",-,-,-
SHREEKRPET,EQ,1996-06-21,55.90,54.0,59.7,52.55,-,58.75,56.74,"9,850","5,58,860.00",-,-,-
SHREEKRPET,EQ,1996-06-24,58.75,55.0,60.0,54.75,-,58.2,57.16,"13,900","7,94,505.00",-,-,-
SHREEKRPET,EQ,1996-06-25,58.20,57.0,58.0,55.5,-,56.95,56.72,"10,450","5,92,690.00",-,-,-
SHREEKRPET,EQ,1996-06-26,56.95,56.55,58.35,56.0,-,57.8,57.22,"7,150","4,09,150.00",-,-,-
SHREEKRPET,EQ,1996-06-27,57.80,56.75,58.9,56.0,-,58.9,57.17,"8,150","4,65,957.50",-,-,-
SHREEKRPET,EQ,1996-06-28,58.90,57.0,58.0,56.5,-,58.0,57.14,"4,300","2,45,697.50",-,-,-
