SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RATNABLDG,EQ,1996-01-02,57.00,57.0,57.0,57.0,-,57.0,57.0,800,"45,600.00",-,-,-
RATNABLDG,EQ,1996-01-03,57.00,57.0,57.0,56.75,-,56.75,56.92,300,"17,075.00",-,-,-
RATNABLDG,EQ,1996-01-04,56.75,61.0,61.0,55.85,-,55.85,57.95,300,"17,385.00",-,-,-
RATNABLDG,EQ,1996-01-08,55.85,55.0,58.0,55.0,-,55.0,55.17,"1,800","99,305.00",-,-,-
RATNABLDG,EQ,1996-01-09,55.00,54.45,54.75,53.5,-,54.75,54.09,800,"43,270.00",-,-,-
RATNABLDG,EQ,1996-01-10,54.75,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
RATNABLDG,EQ,1996-01-11,55.00,50.3,55.0,50.3,-,54.75,53.71,500,"26,855.00",-,-,-
RATNABLDG,EQ,1996-01-12,54.75,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
RATNABLDG,EQ,1996-01-16,56.00,55.1,55.1,55.0,-,55.0,55.03,400,"22,010.00",-,-,-
RATNABLDG,EQ,1996-01-17,55.00,54.0,54.0,54.0,-,54.0,54.0,600,"32,400.00",-,-,-
RATNABLDG,EQ,1996-01-18,54.00,53.0,54.0,53.0,-,53.0,53.6,500,"26,800.00",-,-,-
RATNABLDG,EQ,1996-01-19,53.00,53.5,54.0,50.3,-,53.0,52.72,"3,600","1,89,800.00",-,-,-
RATNABLDG,EQ,1996-01-22,53.00,52.0,52.0,50.0,-,51.0,51.1,500,"25,550.00",-,-,-
RATNABLDG,EQ,1996-01-23,51.00,50.5,50.95,46.55,-,50.0,49.5,400,"19,800.00",-,-,-
RATNABLDG,EQ,1996-01-24,50.00,48.5,49.85,48.0,-,49.85,49.67,"3,400","1,68,880.00",-,-,-
RATNABLDG,EQ,1996-01-25,49.85,50.0,54.75,50.0,-,54.75,51.75,300,"15,525.00",-,-,-
RATNABLDG,EQ,1996-01-31,54.75,51.0,59.0,51.0,-,59.0,53.43,700,"37,400.00",-,-,-
RATNABLDG,EQ,1996-02-05,59.00,62.4,62.4,62.4,-,62.4,62.4,100,"6,240.00",-,-,-
RATNABLDG,EQ,1996-02-14,62.40,62.5,62.5,62.5,-,62.5,62.5,100,"6,250.00",-,-,-
RATNABLDG,EQ,1996-02-22,62.50,63.5,63.5,63.5,-,63.5,63.5,100,"6,350.00",-,-,-
RATNABLDG,EQ,1996-02-23,63.50,57.2,57.2,57.2,-,57.2,57.2,200,"11,440.00",-,-,-
RATNABLDG,EQ,1996-02-26,57.20,52.0,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
RATNABLDG,EQ,1996-02-27,52.00,48.05,48.05,48.05,-,48.05,48.05,100,"4,805.00",-,-,-
RATNABLDG,EQ,1996-04-19,48.05,45.0,45.0,45.0,-,45.0,45.0,500,"22,500.00",-,-,-
RATNABLDG,EQ,1996-04-29,45.00,48.0,48.0,48.0,-,48.0,48.0,100,"4,800.00",-,-,-
RATNABLDG,EQ,1996-05-02,48.00,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
RATNABLDG,EQ,1996-05-03,45.00,42.05,42.05,42.05,-,42.05,42.05,100,"4,205.00",-,-,-
RATNABLDG,EQ,1996-05-06,42.05,39.75,39.75,39.75,-,39.75,39.75,100,"3,975.00",-,-,-
RATNABLDG,EQ,1996-05-07,39.75,39.0,40.0,39.0,-,40.0,39.58,300,"11,875.00",-,-,-
