SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUPANGIMPX,EQ,08-03-1996,643.55,105.0,105.0,105.0,-,105.0,105.0,100,"10,500.00",-,-,-
RUPANGIMPX,EQ,14-03-1996,105.0,110.0,110.0,110.0,-,110.0,110.0,100,"11,000.00",-,-,-
RUPANGIMPX,EQ,21-03-1996,110.0,115.0,115.0,115.0,-,115.0,115.0,100,"11,500.00",-,-,-
RUPANGIMPX,EQ,16-04-1996,115.0,115.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
RUPANGIMPX,EQ,17-04-1996,103.0,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
RUPANGIMPX,EQ,18-04-1996,95.0,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
RUPANGIMPX,EQ,19-04-1996,95.0,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
RUPANGIMPX,EQ,22-04-1996,100.0,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
RUPANGIMPX,EQ,25-04-1996,100.0,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
RUPANGIMPX,EQ,26-04-1996,100.0,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
RUPANGIMPX,EQ,10-06-1996,103.0,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
RUPANGIMPX,EQ,13-06-1996,80.0,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
RUPANGIMPX,EQ,24-06-1996,80.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
RUPANGIMPX,EQ,02-07-1996,75.0,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
RUPANGIMPX,EQ,05-07-1996,80.0,80.0,80.0,80.0,-,80.0,80.0,200,"16,000.00",-,-,-
RUPANGIMPX,EQ,08-07-1996,349.0,75.0,79.95,75.0,-,79.95,77.98,600,"46,785.00",-,-,-
RUPANGIMPX,EQ,09-07-1996,79.95,76.5,76.5,76.5,-,76.5,76.5,200,"15,300.00",-,-,-
RUPANGIMPX,EQ,11-07-1996,76.5,76.5,80.0,76.5,-,80.0,77.88,400,"31,150.00",-,-,-
RUPANGIMPX,EQ,12-07-1996,80.0,79.0,79.95,76.0,-,76.0,78.78,500,"39,390.00",-,-,-
