SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTVSOF,EQ,2005-03-17,130.0,150.0,175.45,150.0,167.15,168.55,169.52,"1,03,44,947","1,75,36,95,997.05",-,"17,79,045",17.2
UTVSOF,EQ,2005-03-18,168.55,168.0,171.4,154.6,158.5,157.7,161.83,"29,27,999","47,38,33,681.85",-,"3,84,678",13.14
UTVSOF,EQ,2005-03-21,157.7,159.0,160.0,149.6,151.95,151.3,152.73,"13,03,366","19,90,57,029.65",-,"1,73,596",13.32
UTVSOF,EQ,2005-03-22,151.3,151.0,151.4,134.2,135.5,136.1,143.4,"8,02,806","11,51,19,020.55",-,"1,61,131",20.07
UTVSOF,EQ,2005-03-23,136.1,136.0,147.4,134.2,145.3,141.95,140.17,"10,10,702","14,16,70,297.25",-,"1,17,104",11.59
UTVSOF,EQ,2005-03-24,141.95,146.0,147.0,136.15,142.7,141.15,140.37,"4,63,921","6,51,19,010.35",-,"85,028",18.33
UTVSOF,EQ,2005-03-28,141.15,142.0,145.5,139.2,142.05,142.3,142.26,"2,39,576","3,40,81,259.80",-,"28,364",11.84
UTVSOF,EQ,2005-03-29,142.3,144.0,144.9,131.0,133.0,134.55,138.4,"1,91,015","2,64,35,654.10",-,"58,733",30.75
UTVSOF,EQ,2005-03-30,134.55,135.25,137.5,133.25,135.05,136.2,135.88,"1,30,844","1,77,79,483.45",-,"24,296",18.57
UTVSOF,EQ,2005-03-31,136.2,136.5,163.45,136.5,160.0,146.7,141.77,"1,52,339","2,15,97,607.95",-,"50,847",33.38
UTVSOF,EQ,2005-04-01,146.7,150.05,155.95,142.05,142.05,143.7,145.98,"2,88,242","4,20,78,491.15",-,"82,428",28.6
UTVSOF,EQ,2005-04-04,143.7,145.4,146.85,140.2,141.65,141.4,142.56,"98,480","1,40,39,222.90",-,"26,530",26.94
UTVSOF,EQ,2005-04-05,141.4,142.9,145.0,138.5,140.5,139.65,141.19,"1,03,302","1,45,85,550.40",-,"20,069",19.43
UTVSOF,EQ,2005-04-06,139.65,141.5,141.95,140.0,141.25,140.75,140.83,"51,524","72,55,959.20",-,"15,162",29.43
UTVSOF,EQ,2005-04-07,140.75,140.75,143.5,136.2,136.65,136.85,140.11,"1,01,283","1,41,90,476.45",-,"39,697",39.19
UTVSOF,EQ,2005-04-08,136.85,139.8,140.45,137.5,138.5,138.1,138.84,"88,628","1,23,05,320.75",-,"39,164",44.19
UTVSOF,EQ,2005-04-11,138.1,140.0,140.5,137.0,137.0,137.7,138.03,"56,923","78,56,863.60",-,"28,691",50.4
UTVSOF,EQ,2005-04-12,137.7,138.5,140.5,137.0,138.5,137.85,138.54,"47,761","66,16,639.40",-,"21,494",45.0
UTVSOF,EQ,2005-04-13,137.85,139.0,139.0,137.0,137.0,137.7,138.14,"31,615","43,67,379.05",-,"17,679",55.92
UTVSOF,EQ,2005-04-15,137.7,112.0,137.65,112.0,131.0,131.8,133.01,"46,769","62,20,820.60",-,"24,920",53.28
UTVSOF,EQ,2005-04-18,131.8,131.05,131.1,127.0,130.75,130.2,129.32,"46,585","60,24,531.95",-,"23,466",50.37
UTVSOF,EQ,2005-04-19,130.2,132.9,134.1,131.55,132.0,132.0,132.89,"57,821","76,83,754.95",-,"36,540",63.2
UTVSOF,EQ,2005-04-20,132.0,132.05,133.0,130.55,131.5,131.25,131.25,"68,480","89,88,299.85",-,"55,411",80.92
UTVSOF,EQ,2005-04-21,131.25,130.0,132.45,127.0,131.5,131.4,131.14,"19,712","25,85,053.85",-,"12,825",65.06
UTVSOF,EQ,2005-04-22,131.4,131.5,133.3,129.0,130.5,130.0,130.5,"42,842","55,90,994.60",-,"27,748",64.77
UTVSOF,EQ,2005-04-25,130.0,130.9,132.0,127.5,132.0,131.2,129.94,"21,478","27,90,859.45",-,"12,566",58.51
UTVSOF,EQ,2005-04-26,131.2,131.05,131.9,130.0,130.0,130.05,130.38,"10,500","13,68,976.40",-,"6,038",57.5
UTVSOF,EQ,2005-04-27,130.05,131.0,135.0,130.0,130.25,130.15,131.49,"31,560","41,49,885.25",-,"13,787",43.69
UTVSOF,EQ,2005-04-28,130.15,138.5,149.9,130.0,130.95,131.7,134.97,"97,173","1,31,15,403.15",-,"24,194",24.9
UTVSOF,EQ,2005-04-29,131.7,135.0,135.0,129.2,130.05,130.3,130.9,"43,916","57,48,385.75",-,"23,007",52.39
