SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEL,EQ,14-02-1996,67.00,40.0,41.0,38.0,-,40.0,40.0,600,"24,000.00",-,-,-
SIEL,EQ,16-02-1996,40.00,41.55,41.55,40.0,-,40.5,41.02,"12,800","5,25,110.00",-,-,-
SIEL,EQ,19-02-1996,40.50,43.0,43.0,42.5,-,42.5,42.58,600,"25,550.00",-,-,-
SIEL,EQ,20-02-1996,42.50,41.0,42.25,40.0,-,42.05,41.36,"2,400","99,255.00",-,-,-
SIEL,EQ,22-02-1996,42.05,42.9,42.9,42.0,-,42.0,42.11,"1,400","58,950.00",-,-,-
SIEL,EQ,23-02-1996,42.00,42.0,42.5,42.0,-,42.5,42.14,700,"29,500.00",-,-,-
SIEL,EQ,26-02-1996,42.50,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
SIEL,EQ,27-02-1996,42.00,42.0,42.75,41.0,-,41.3,41.93,"8,100","3,39,635.00",-,-,-
SIEL,EQ,28-02-1996,41.30,40.1,42.05,40.1,-,42.0,41.87,"2,300","96,310.00",-,-,-
SIEL,EQ,29-02-1996,42.00,41.75,42.0,38.0,-,39.5,40.69,"5,400","2,19,735.00",-,-,-
SIEL,EQ,01-03-1996,39.50,39.5,40.0,39.5,-,39.95,39.95,"25,400","10,14,650.00",-,-,-
SIEL,EQ,06-03-1996,39.95,40.0,40.0,39.25,-,39.25,39.63,200,"7,925.00",-,-,-
SIEL,EQ,07-03-1996,39.25,38.0,38.75,38.0,-,38.75,38.63,600,"23,175.00",-,-,-
SIEL,EQ,08-03-1996,38.75,38.5,38.5,38.0,-,38.0,38.13,400,"15,250.00",-,-,-
SIEL,EQ,12-03-1996,38.00,39.0,40.0,37.0,-,38.9,38.73,400,"15,490.00",-,-,-
SIEL,EQ,14-03-1996,38.90,37.0,37.0,36.0,-,36.0,36.35,"1,000","36,350.00",-,-,-
SIEL,EQ,15-03-1996,36.00,36.4,37.5,36.0,-,37.5,36.44,"2,100","76,515.00",-,-,-
SIEL,EQ,18-03-1996,37.50,35.0,35.95,34.0,-,35.0,34.86,"3,200","1,11,565.00",-,-,-
SIEL,EQ,19-03-1996,35.00,34.5,36.5,34.5,-,36.0,35.75,"1,200","42,900.00",-,-,-
SIEL,EQ,21-03-1996,36.00,36.0,39.3,34.0,-,35.75,36.57,"28,800","10,53,145.00",-,-,-
SIEL,EQ,22-03-1996,35.75,35.75,36.95,34.0,-,34.0,34.66,"14,700","5,09,445.00",-,-,-
SIEL,EQ,25-03-1996,34.00,34.0,34.4,33.0,-,33.4,33.7,"6,100","2,05,590.00",-,-,-
SIEL,EQ,26-03-1996,33.40,35.0,35.0,33.0,-,33.0,33.55,"6,600","2,21,450.00",-,-,-
SIEL,EQ,27-03-1996,33.00,33.0,35.4,33.5,-,34.0,34.24,"3,000","1,02,715.00",-,-,-
SIEL,EQ,28-03-1996,34.00,34.6,34.8,34.6,-,34.7,34.7,200,"6,940.00",-,-,-
SIEL,EQ,29-03-1996,34.70,34.85,34.85,33.5,-,33.5,34.06,"2,700","91,975.00",-,-,-
SIEL,EQ,01-04-1996,33.50,34.25,35.5,34.1,-,35.0,34.87,"2,500","87,165.00",-,-,-
SIEL,EQ,02-04-1996,35.00,35.9,35.9,35.6,-,35.6,35.78,600,"21,465.00",-,-,-
SIEL,EQ,03-04-1996,35.60,35.6,36.1,35.5,-,36.1,35.75,"1,400","50,055.00",-,-,-
SIEL,EQ,04-04-1996,36.10,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
SIEL,EQ,08-04-1996,36.00,36.9,37.9,35.85,-,37.9,37.01,"1,400","51,810.00",-,-,-
SIEL,EQ,09-04-1996,37.90,37.7,38.9,37.0,-,37.0,38.11,"2,100","80,025.00",-,-,-
SIEL,EQ,10-04-1996,37.00,38.85,38.85,37.05,-,37.5,37.93,900,"34,140.00",-,-,-
SIEL,EQ,11-04-1996,37.50,38.0,38.9,37.75,-,38.9,38.27,"3,800","1,45,410.00",-,-,-
SIEL,EQ,12-04-1996,38.90,38.9,39.0,38.5,-,39.0,38.88,600,"23,325.00",-,-,-
SIEL,EQ,15-04-1996,39.00,39.0,43.0,39.0,-,42.7,41.74,"3,200","1,33,565.00",-,-,-
SIEL,EQ,16-04-1996,42.70,42.7,44.85,43.3,-,43.3,43.71,"1,900","83,050.00",-,-,-
SIEL,EQ,17-04-1996,43.30,43.3,44.75,44.0,-,44.7,44.68,"2,400","1,07,225.00",-,-,-
SIEL,EQ,18-04-1996,44.70,45.0,48.0,45.0,-,46.25,46.05,"3,200","1,47,345.00",-,-,-
SIEL,EQ,19-04-1996,46.25,46.25,47.0,44.0,-,46.5,46.22,900,"41,595.00",-,-,-
SIEL,EQ,22-04-1996,46.50,46.5,48.0,43.25,-,43.75,45.11,"4,500","2,02,985.00",-,-,-
SIEL,EQ,23-04-1996,43.75,43.75,43.75,41.0,-,43.75,42.81,700,"29,970.00",-,-,-
SIEL,EQ,24-04-1996,43.75,43.75,46.0,44.25,-,45.5,45.38,600,"27,225.00",-,-,-
SIEL,EQ,25-04-1996,45.50,45.5,47.25,44.0,-,45.0,44.98,"3,200","1,43,930.00",-,-,-
SIEL,EQ,26-04-1996,45.00,45.0,43.8,43.8,-,43.8,43.8,200,"8,760.00",-,-,-
SIEL,EQ,29-04-1996,43.80,43.8,45.9,43.0,-,43.0,44.45,200,"8,890.00",-,-,-
SIEL,EQ,30-04-1996,43.00,43.0,43.0,42.2,-,42.2,42.9,800,"34,320.00",-,-,-
SIEL,EQ,01-05-1996,42.20,42.2,44.0,43.0,-,43.05,43.28,400,"17,310.00",-,-,-
SIEL,EQ,02-05-1996,43.05,43.5,43.9,43.5,-,43.55,43.63,400,"17,450.00",-,-,-
SIEL,EQ,03-05-1996,43.55,43.55,44.95,42.25,-,44.95,43.21,"1,000","43,210.00",-,-,-
SIEL,EQ,06-05-1996,44.95,42.0,42.0,41.5,-,41.5,41.96,"1,300","54,550.00",-,-,-
SIEL,EQ,07-05-1996,41.50,42.95,43.0,42.5,-,42.5,42.95,"1,100","47,240.00",-,-,-
SIEL,EQ,08-05-1996,42.50,42.5,43.05,42.9,-,43.05,42.98,300,"12,895.00",-,-,-
SIEL,EQ,09-05-1996,43.05,42.8,42.8,42.8,-,42.8,42.8,100,"4,280.00",-,-,-
SIEL,EQ,10-05-1996,42.80,39.05,41.25,39.05,-,41.25,39.96,400,"15,985.00",-,-,-
SIEL,EQ,13-05-1996,41.25,42.05,42.05,42.05,-,42.05,42.05,100,"4,205.00",-,-,-
SIEL,EQ,14-05-1996,42.05,41.95,42.5,40.55,-,42.5,41.89,500,"20,945.00",-,-,-
SIEL,EQ,15-05-1996,42.50,42.5,43.25,42.1,-,42.5,42.8,700,"29,960.00",-,-,-
SIEL,EQ,16-05-1996,42.50,42.5,44.1,41.65,-,41.65,43.28,300,"12,985.00",-,-,-
SIEL,EQ,17-05-1996,41.65,42.25,42.25,41.75,-,41.75,41.92,300,"12,575.00",-,-,-
SIEL,EQ,20-05-1996,41.75,41.75,41.1,41.0,-,41.0,41.07,700,"28,750.00",-,-,-
SIEL,EQ,21-05-1996,41.00,40.45,40.9,39.65,-,40.0,40.28,"1,200","48,330.00",-,-,-
SIEL,EQ,22-05-1996,40.00,40.0,41.0,40.0,-,41.0,40.88,"2,700","1,10,365.00",-,-,-
SIEL,EQ,23-05-1996,41.00,40.0,40.4,40.0,-,40.4,40.2,600,"24,120.00",-,-,-
SIEL,EQ,24-05-1996,40.40,40.0,40.75,40.0,-,40.75,40.31,400,"16,125.00",-,-,-
SIEL,EQ,27-05-1996,40.75,40.75,40.75,40.0,-,40.0,40.11,800,"32,085.00",-,-,-
SIEL,EQ,28-05-1996,40.00,40.0,40.0,39.25,-,39.5,39.55,500,"19,775.00",-,-,-
SIEL,EQ,29-05-1996,39.50,40.0,40.0,40.0,-,40.0,40.0,"2,000","80,000.00",-,-,-
SIEL,EQ,30-05-1996,40.00,40.0,39.0,38.5,-,38.5,38.7,500,"19,350.00",-,-,-
SIEL,EQ,31-05-1996,38.50,38.5,39.75,38.5,-,39.0,39.08,300,"11,725.00",-,-,-
SIEL,EQ,03-06-1996,39.00,42.0,42.0,39.0,-,39.05,39.62,"2,200","87,160.00",-,-,-
SIEL,EQ,04-06-1996,39.05,39.05,40.5,39.25,-,39.45,39.91,"2,200","87,800.00",-,-,-
