SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIPPONDENS,EQ,1996-01-01,84.50,82.25,82.25,82.25,-,82.25,82.25,200,"16,450.00",-,-,-
NIPPONDENS,EQ,1996-01-02,82.25,81.5,81.5,81.5,-,81.5,81.5,100,"8,150.00",-,-,-
NIPPONDENS,EQ,1996-01-03,81.50,81.5,83.9,81.05,-,83.9,81.6,600,"48,960.00",-,-,-
NIPPONDENS,EQ,1996-01-04,83.90,78.25,78.25,78.25,-,78.25,78.25,100,"7,825.00",-,-,-
NIPPONDENS,EQ,1996-01-05,78.25,80.5,81.0,80.0,-,80.0,80.5,300,"24,150.00",-,-,-
NIPPONDENS,EQ,1996-01-08,80.00,80.0,82.0,80.0,-,80.0,80.67,300,"24,200.00",-,-,-
NIPPONDENS,EQ,1996-01-09,80.00,80.0,80.0,79.0,-,79.0,79.82,"1,100","87,800.00",-,-,-
NIPPONDENS,EQ,1996-01-11,79.00,80.0,80.0,79.5,-,79.5,79.88,400,"31,950.00",-,-,-
NIPPONDENS,EQ,1996-01-16,79.50,80.25,80.25,80.25,-,80.25,80.25,500,"40,125.00",-,-,-
NIPPONDENS,EQ,1996-01-17,80.25,80.0,81.0,80.0,-,80.0,80.71,"1,300","1,04,920.00",-,-,-
NIPPONDENS,EQ,1996-01-18,80.00,79.95,80.0,79.95,-,80.0,79.98,200,"15,995.00",-,-,-
NIPPONDENS,EQ,1996-01-22,80.00,80.0,80.0,79.0,-,80.0,79.67,300,"23,900.00",-,-,-
NIPPONDENS,EQ,1996-01-23,80.00,79.0,79.0,77.0,-,77.0,78.82,"1,100","86,700.00",-,-,-
NIPPONDENS,EQ,1996-01-24,77.00,77.0,77.0,72.0,-,75.0,74.59,"1,200","89,505.00",-,-,-
NIPPONDENS,EQ,1996-01-25,75.00,76.5,76.5,74.5,-,75.15,75.78,"1,000","75,775.00",-,-,-
NIPPONDENS,EQ,1996-01-29,75.15,72.0,72.0,72.0,-,72.0,72.0,300,"21,600.00",-,-,-
NIPPONDENS,EQ,1996-01-30,72.00,74.0,79.2,74.0,-,79.1,76.23,"1,400","1,06,720.00",-,-,-
NIPPONDENS,EQ,1996-01-31,79.10,79.5,83.0,79.5,-,83.0,80.16,"1,800","1,44,295.00",-,-,-
NIPPONDENS,EQ,1996-02-01,83.00,83.25,83.25,83.25,-,83.25,83.25,300,"24,975.00",-,-,-
NIPPONDENS,EQ,1996-02-02,83.25,82.0,83.0,81.5,-,83.0,82.46,700,"57,725.00",-,-,-
NIPPONDENS,EQ,1996-02-05,83.00,83.0,83.0,83.0,-,83.0,83.0,200,"16,600.00",-,-,-
NIPPONDENS,EQ,1996-02-06,83.00,83.0,83.0,80.0,-,82.4,82.28,"1,500","1,23,425.00",-,-,-
