SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRSLTD,EQ,16-09-2011,58.0,68.0,68.0,31.5,32.5,33.25,38.11,"5,66,91,927","2,16,07,14,418.85","3,09,865","68,07,575",12.01
SRSLTD,EQ,19-09-2011,33.25,32.0,37.7,28.75,35.0,35.35,32.83,"1,78,09,258","58,46,79,756.95","92,789","13,26,422",7.45
SRSLTD,EQ,20-09-2011,35.35,36.0,36.85,34.0,36.0,36.15,35.82,"96,37,498","34,51,69,082.75","51,656","7,56,463",7.85
SRSLTD,EQ,21-09-2011,36.15,36.15,36.6,34.75,35.3,35.4,35.56,"28,65,487","10,18,85,918.05","17,157","4,35,874",15.21
SRSLTD,EQ,22-09-2011,35.4,35.3,35.9,34.1,34.4,34.8,35.12,"18,59,853","6,53,20,465.95","8,323","5,56,889",29.94
SRSLTD,EQ,23-09-2011,34.8,35.6,35.6,32.75,34.3,34.0,33.69,"14,01,092","4,71,95,941.55","8,562","3,63,156",25.92
SRSLTD,EQ,26-09-2011,34.0,34.75,34.75,33.25,33.6,33.85,33.82,"7,00,929","2,37,08,018.55","4,016","2,39,846",34.22
SRSLTD,EQ,27-09-2011,33.85,34.4,36.8,33.55,33.7,33.95,35.01,"21,03,025","7,36,20,824.85","9,121","5,85,222",27.83
SRSLTD,EQ,28-09-2011,33.95,34.4,34.65,33.35,33.55,33.9,34.05,"9,04,014","3,07,83,931.95","3,840","3,17,047",35.07
SRSLTD,EQ,29-09-2011,33.9,34.0,34.95,33.15,34.0,34.3,33.86,"11,66,532","3,95,01,345.30","4,471","2,71,715",23.29
SRSLTD,EQ,30-09-2011,34.3,34.3,34.5,32.5,33.3,33.4,33.33,"10,91,646","3,63,85,042.05","4,327","1,94,187",17.79
SRSLTD,EQ,03-10-2011,33.4,33.2,33.7,32.0,32.25,32.3,32.7,"5,41,339","1,77,00,706.90","2,513","2,52,005",46.55
SRSLTD,EQ,04-10-2011,32.3,32.05,32.35,30.0,30.0,30.4,31.44,"4,22,998","1,32,97,832.20","2,384","2,05,747",48.64
SRSLTD,EQ,05-10-2011,30.4,30.65,30.9,29.25,30.15,30.1,30.08,"3,77,749","1,13,63,200.50","2,642","1,43,028",37.86
SRSLTD,EQ,07-10-2011,30.1,30.25,30.95,29.75,30.0,30.15,30.32,"2,44,346","74,09,443.95","1,743","94,013",38.48
SRSLTD,EQ,10-10-2011,30.15,30.25,31.25,28.5,31.0,30.8,29.9,"5,43,797","1,62,58,649.45","3,753","2,52,762",46.48
SRSLTD,EQ,11-10-2011,30.8,30.9,31.7,30.5,31.6,31.4,31.16,"3,65,569","1,13,90,840.40","1,787","2,09,543",57.32
SRSLTD,EQ,12-10-2011,31.4,31.9,35.0,31.05,35.0,33.0,32.15,"5,10,218","1,64,01,062.50","3,607","1,90,444",37.33
SRSLTD,EQ,13-10-2011,33.0,33.9,36.5,33.9,34.6,34.8,35.3,"7,93,466","2,80,08,871.30","6,012","2,66,500",33.59
SRSLTD,EQ,14-10-2011,34.8,34.15,36.2,34.15,35.75,35.6,35.65,"3,23,428","1,15,30,862.65","2,800","1,68,253",52.02
SRSLTD,EQ,17-10-2011,35.6,35.8,36.0,34.5,35.4,35.4,35.39,"2,44,650","86,57,876.50","1,426","1,70,429",69.66
SRSLTD,EQ,18-10-2011,35.4,34.55,35.5,34.5,34.6,34.6,34.85,"1,41,443","49,29,217.15","1,140","53,039",37.5
SRSLTD,EQ,19-10-2011,34.6,34.6,35.5,34.2,34.2,34.8,34.88,"2,47,547","86,34,211.20","2,083","1,11,191",44.92
SRSLTD,EQ,20-10-2011,34.8,34.5,34.9,33.5,34.05,34.0,34.3,"1,47,081","50,44,706.25","1,522","50,888",34.6
SRSLTD,EQ,21-10-2011,34.0,34.3,34.6,33.5,34.0,34.0,34.11,"1,01,660","34,67,688.30","1,038","45,426",44.68
SRSLTD,EQ,24-10-2011,34.0,34.4,34.9,33.2,33.9,34.15,34.45,"1,19,074","41,01,947.10","1,077","44,524",37.39
SRSLTD,EQ,25-10-2011,34.15,34.4,34.4,33.6,33.85,33.8,33.94,"57,782","19,60,886.05",736,"32,468",56.19
SRSLTD,EQ,26-10-2011,33.8,34.0,34.4,33.5,34.0,33.7,33.77,"26,231","8,85,929.15",286,"13,156",50.15
SRSLTD,EQ,28-10-2011,33.7,34.4,34.4,33.1,34.0,33.95,33.99,"69,919","23,76,453.10",865,"37,533",53.68
SRSLTD,EQ,31-10-2011,33.95,34.3,34.5,33.6,34.0,33.95,34.02,"1,09,516","37,25,429.30","1,011","32,052",29.27
SRSLTD,EQ,01-11-2011,33.95,33.95,34.3,33.45,33.5,33.7,33.73,"1,01,437","34,21,650.40",903,"26,736",26.36
SRSLTD,EQ,02-11-2011,33.7,33.35,33.9,33.0,33.35,33.45,33.39,"1,23,052","41,09,042.25","1,038","37,094",30.14
SRSLTD,EQ,03-11-2011,33.45,33.9,33.9,32.85,33.1,33.05,33.2,"81,775","27,15,140.85",741,"28,190",34.47
SRSLTD,EQ,04-11-2011,33.05,33.45,33.6,32.85,33.05,33.0,33.18,"89,535","29,70,643.15",833,"20,967",23.42
SRSLTD,EQ,08-11-2011,33.0,33.4,33.4,32.8,33.1,32.95,32.99,"79,750","26,31,124.75",515,"18,593",23.31
SRSLTD,EQ,09-11-2011,32.95,33.4,33.4,32.35,32.85,32.7,32.89,"88,658","29,15,587.15",750,"22,605",25.5
SRSLTD,EQ,11-11-2011,32.7,32.9,32.9,31.05,32.1,31.6,31.77,"1,10,714","35,17,451.80","1,070","46,245",41.77
SRSLTD,EQ,14-11-2011,31.6,32.4,32.7,31.3,31.55,31.6,31.87,"79,417","25,31,020.75",850,"30,570",38.49
SRSLTD,EQ,15-11-2011,31.6,31.95,31.95,30.15,30.85,30.65,30.84,"1,21,470","37,46,651.65",979,"49,421",40.69
SRSLTD,EQ,16-11-2011,30.65,30.85,30.85,28.9,30.0,29.8,29.47,"1,37,734","40,59,395.30",799,"73,421",53.31
SRSLTD,EQ,17-11-2011,29.8,31.2,31.2,29.25,29.65,29.65,29.79,"91,040","27,11,764.50",839,"29,657",32.58
SRSLTD,EQ,18-11-2011,29.65,29.9,29.9,28.1,28.3,28.55,28.82,"93,140","26,84,249.40",898,"34,784",37.35
SRSLTD,EQ,21-11-2011,28.55,28.9,28.9,27.3,27.9,27.65,27.77,"87,271","24,23,736.85",793,"35,049",40.16
SRSLTD,EQ,22-11-2011,27.65,28.9,29.45,27.55,29.45,28.85,28.54,"95,532","27,26,207.05",863,"36,482",38.19
SRSLTD,EQ,23-11-2011,28.85,29.3,29.3,27.9,28.7,28.5,28.35,"84,701","24,00,935.75",620,"27,077",31.97
SRSLTD,EQ,24-11-2011,28.5,29.0,29.7,27.9,28.5,28.6,28.27,"67,790","19,16,697.15",767,"15,758",23.25
SRSLTD,EQ,25-11-2011,28.6,27.65,30.45,27.65,30.3,30.05,29.35,"1,26,033","36,99,409.90","1,086","56,613",44.92
SRSLTD,EQ,28-11-2011,30.05,30.9,30.9,30.0,30.8,30.7,30.51,"82,115","25,05,645.10",638,"29,583",36.03
SRSLTD,EQ,29-11-2011,30.7,31.5,32.4,30.5,32.1,32.05,31.57,"1,22,257","38,59,384.70","1,036","42,797",35.01
SRSLTD,EQ,30-11-2011,32.05,32.0,34.0,31.25,33.65,33.6,33.08,"1,38,661","45,86,735.20",951,"51,312",37.01
SRSLTD,EQ,01-12-2011,33.6,34.35,35.6,33.8,34.6,34.45,34.79,"1,93,272","67,24,148.65","1,473","84,403",43.67
SRSLTD,EQ,02-12-2011,34.45,35.5,36.35,34.55,35.3,35.6,35.69,"2,03,535","72,63,499.75","1,528","89,902",44.17
SRSLTD,EQ,05-12-2011,35.6,36.0,36.0,35.2,35.6,35.7,35.54,"2,27,976","81,02,559.65",741,"1,59,165",69.82
SRSLTD,EQ,07-12-2011,35.7,35.95,36.9,35.2,36.2,35.95,36.03,"2,43,449","87,70,619.15","1,250","1,39,769",57.41
SRSLTD,EQ,08-12-2011,35.95,37.0,37.0,35.5,35.5,35.6,36.22,"1,70,925","61,91,640.15","1,106","82,245",48.12
