SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NISSAN,EQ,2006-12-29,39.0,39.0,136.9,39.0,123.3,130.9,95.71,"6,99,69,755","6,69,69,00,047.40",-,"37,79,695",5.4
NISSAN,EQ,2007-01-02,130.9,123.5,157.1,104.75,104.75,117.9,139.9,"2,73,58,601","3,82,73,63,576.40",-,"24,71,910",9.04
NISSAN,BE,2007-01-03,117.9,112.0,112.0,112.0,112.0,112.0,112.0,"15,467","17,32,304.00",-,-,-
NISSAN,BE,2007-01-04,112.0,106.4,106.4,106.4,106.4,106.4,106.4,"22,346","23,77,614.40",-,-,-
NISSAN,BE,2007-01-05,106.4,101.1,101.1,101.1,101.1,101.1,101.1,"3,946","3,98,940.60",-,-,-
NISSAN,BE,2007-01-08,101.1,96.05,96.05,96.05,96.05,96.05,96.05,"9,488","9,11,322.40",-,-,-
NISSAN,BE,2007-01-09,96.05,91.25,91.25,91.25,91.25,91.25,91.25,"1,847","1,68,538.75",-,-,-
NISSAN,BE,2007-01-10,91.25,86.7,86.7,86.7,86.7,86.7,86.7,"5,587","4,84,392.90",-,-,-
NISSAN,BE,2007-01-11,86.7,82.4,82.4,82.4,82.4,82.4,82.4,"2,180","1,79,632.00",-,-,-
NISSAN,BE,2007-01-12,82.4,78.3,78.3,78.3,78.3,78.3,78.3,"4,444","3,47,965.20",-,-,-
NISSAN,BE,2007-01-15,78.3,74.4,74.4,74.4,74.4,74.4,74.4,"9,854","7,33,137.60",-,-,-
NISSAN,BE,2007-01-16,74.4,70.7,78.15,70.7,78.15,78.15,76.89,"52,408","40,29,590.20",-,-,-
NISSAN,BE,2007-01-17,78.15,81.9,82.1,81.9,82.1,82.1,82.03,"3,876","3,17,953.10",-,-,-
NISSAN,BE,2007-01-18,82.1,82.1,82.1,78.0,78.0,78.0,78.16,"38,370","29,99,010.00",-,-,-
NISSAN,BE,2007-01-19,78.0,74.1,74.1,74.1,74.1,74.1,74.1,"3,919","2,90,397.90",-,-,-
NISSAN,BE,2007-01-22,74.1,70.4,70.4,70.4,70.4,70.4,70.4,"3,712","2,61,324.80",-,-,-
NISSAN,BE,2007-01-23,70.4,66.9,66.9,66.9,66.9,66.9,66.9,"6,040","4,04,076.00",-,-,-
NISSAN,BE,2007-01-24,66.9,63.55,63.55,63.55,63.55,63.55,63.55,"6,654","4,22,861.70",-,-,-
NISSAN,BE,2007-01-25,63.55,60.4,60.4,60.4,60.4,60.4,60.4,"5,313","3,20,905.20",-,-,-
NISSAN,BE,2007-01-29,60.4,57.4,57.4,57.4,57.4,57.4,57.4,"6,075","3,48,705.00",-,-,-
NISSAN,BE,2007-01-31,57.4,54.55,54.55,54.55,54.55,54.55,54.55,"3,078","1,67,904.90",-,-,-
NISSAN,BE,2007-02-01,54.55,51.85,57.3,51.85,57.3,57.3,55.0,"3,04,647","1,67,55,590.80",-,-,-
NISSAN,BE,2007-02-02,57.3,59.95,59.95,54.45,54.45,54.45,54.78,"51,268","28,08,478.30",-,-,-
NISSAN,BE,2007-02-05,54.45,51.75,51.75,51.75,51.75,51.75,51.75,"9,634","4,98,559.50",-,-,-
NISSAN,BE,2007-02-06,51.75,49.2,49.2,49.2,49.2,49.2,49.2,"14,271","7,02,133.20",-,-,-
NISSAN,BE,2007-02-07,49.2,46.75,46.75,46.75,46.75,46.75,46.75,"14,892","6,96,201.00",-,-,-
NISSAN,BE,2007-02-08,46.75,44.45,49.1,44.45,44.6,45.2,46.83,"3,72,716","1,74,53,759.50",-,-,-
NISSAN,BE,2007-02-09,45.2,46.0,46.95,42.95,43.5,43.2,43.65,"1,63,760","71,47,551.80",-,-,-
NISSAN,BE,2007-02-12,43.2,42.1,42.1,41.05,41.05,41.05,41.14,"80,699","33,19,921.95",-,-,-
NISSAN,BE,2007-02-13,41.05,39.0,41.75,39.0,39.0,39.0,40.05,"1,13,900","45,61,377.25",-,-,-
NISSAN,BE,2007-02-14,39.0,39.1,39.95,37.6,38.5,38.45,38.38,"48,000","18,42,167.95",-,-,-
NISSAN,BE,2007-02-15,38.45,40.25,40.4,37.8,38.0,38.3,39.03,"1,86,726","72,88,539.35",-,-,-
NISSAN,BE,2007-02-19,38.3,38.2,40.25,37.45,38.0,38.05,38.73,"1,86,543","72,24,649.05",-,-,-
NISSAN,BE,2007-02-20,38.05,39.0,39.0,36.5,37.25,37.25,37.57,"61,718","23,19,049.50",-,-,-
NISSAN,BE,2007-02-21,37.25,38.6,38.6,36.5,37.1,37.0,37.17,"37,300","13,86,296.10",-,-,-
NISSAN,BE,2007-02-22,37.0,37.0,37.85,35.4,35.45,35.8,36.49,"52,103","19,01,322.85",-,-,-
NISSAN,BE,2007-02-23,35.8,35.5,36.95,34.05,34.05,34.05,34.45,"55,190","19,01,295.65",-,-,-
NISSAN,BE,2007-02-26,34.05,33.1,34.0,32.35,32.35,32.4,32.49,"65,461","21,27,014.70",-,-,-
NISSAN,BE,2007-02-27,32.4,32.5,34.05,31.25,34.05,33.7,32.74,"68,672","22,48,283.55",-,-,-
NISSAN,BE,2007-02-28,33.7,32.15,34.0,32.05,32.05,32.05,32.75,"52,228","17,10,236.90",-,-,-
NISSAN,BE,2007-03-01,32.05,31.3,32.75,30.45,31.75,31.65,31.24,"45,734","14,28,914.60",-,-,-
NISSAN,BE,2007-03-02,31.65,31.5,33.25,30.1,30.6,30.3,31.57,"1,07,279","33,86,676.05",-,-,-
NISSAN,BE,2007-03-05,30.3,30.0,30.4,28.8,28.95,28.9,29.05,"34,351","9,97,959.65",-,-,-
NISSAN,BE,2007-03-06,28.9,30.0,30.0,27.45,28.0,27.85,27.99,"48,991","13,71,128.75",-,-,-
NISSAN,BE,2007-03-07,27.85,28.0,28.45,26.5,26.5,26.5,27.0,"37,049","10,00,254.50",-,-,-
NISSAN,BE,2007-03-08,26.5,26.0,27.7,25.2,27.35,27.05,25.83,"77,546","20,02,810.05",-,-,-
NISSAN,BE,2007-03-09,27.05,26.05,27.75,26.05,26.75,27.0,27.03,"24,148","6,52,675.25",-,-,-
NISSAN,BE,2007-03-12,27.0,26.2,27.4,26.0,26.9,26.55,26.81,"35,119","9,41,466.30",-,-,-
NISSAN,BE,2007-03-13,26.55,26.9,27.4,26.25,27.0,26.65,26.64,"31,538","8,40,103.85",-,-,-
NISSAN,BE,2007-03-14,26.65,26.6,27.0,26.0,26.5,26.3,26.35,"27,557","7,26,044.20",-,-,-
NISSAN,BE,2007-03-15,26.3,26.05,27.1,26.05,27.1,26.9,26.76,"34,450","9,21,867.25",-,-,-
NISSAN,BE,2007-03-16,26.9,27.25,28.25,26.6,28.25,28.25,27.96,"40,205","11,24,059.40",-,-,-
NISSAN,BE,2007-03-19,28.25,29.6,29.7,29.6,29.7,29.7,29.69,"14,801","4,39,452.20",-,-,-
NISSAN,BE,2007-03-20,29.7,31.2,31.2,31.2,31.2,31.2,31.2,"8,832","2,75,558.40",-,-,-
NISSAN,BE,2007-03-21,31.2,32.8,32.8,32.8,32.8,32.8,32.8,"13,838","4,53,886.40",-,-,-
NISSAN,BE,2007-03-22,32.8,34.45,34.45,33.15,34.45,34.45,34.25,"1,84,097","63,05,342.65",-,-,-
NISSAN,BE,2007-03-23,34.45,36.2,36.2,34.7,36.2,36.2,35.84,"1,10,017","39,42,555.15",-,-,-
NISSAN,BE,2007-03-26,36.2,38.0,38.05,37.0,38.05,38.05,37.91,"1,32,357","50,18,046.45",-,-,-
NISSAN,BE,2007-03-28,38.05,39.4,39.95,38.1,39.95,39.95,39.78,"1,32,769","52,80,979.95",-,-,-
NISSAN,BE,2007-03-29,39.95,41.9,41.95,40.9,41.95,41.95,41.92,"49,899","20,91,862.30",-,-,-
NISSAN,BE,2007-03-30,41.95,44.0,44.05,44.0,44.05,44.05,44.03,"46,874","20,63,990.80",-,-,-
NISSAN,BE,2007-04-02,44.05,46.0,46.25,41.85,43.0,43.25,44.28,"2,89,420","1,28,15,254.60",-,-,-
NISSAN,BE,2007-04-03,43.25,44.9,45.2,42.25,42.4,42.65,43.76,"89,886","39,33,618.80",-,-,-
NISSAN,BE,2007-04-04,42.65,44.75,44.75,40.55,40.55,40.55,41.51,"1,08,116","44,87,642.60",-,-,-
NISSAN,BE,2007-04-05,40.55,38.75,40.95,38.55,38.55,38.55,38.62,"95,096","36,72,873.95",-,-,-
NISSAN,BE,2007-04-09,38.55,37.05,40.5,36.65,40.5,40.4,39.54,"1,20,576","47,67,134.85",-,-,-
NISSAN,BE,2007-04-10,40.4,41.8,41.8,38.7,40.0,39.65,39.91,"77,581","30,96,590.70",-,-,-
NISSAN,BE,2007-04-11,39.65,38.55,40.85,38.1,38.85,38.4,38.7,"43,624","16,88,082.50",-,-,-
NISSAN,BE,2007-04-12,38.4,40.25,40.3,38.0,39.0,38.6,38.92,"39,360","15,31,838.70",-,-,-
NISSAN,BE,2007-04-13,38.6,39.5,39.5,37.5,37.6,37.75,38.01,"37,238","14,15,440.95",-,-,-
NISSAN,BE,2007-04-16,37.75,37.75,39.4,37.5,38.0,38.2,38.16,"37,016","14,12,462.95",-,-,-
NISSAN,BE,2007-04-17,38.2,38.0,38.4,37.1,37.7,37.3,37.57,"20,171","7,57,745.90",-,-,-
NISSAN,BE,2007-04-18,37.3,38.2,38.2,36.75,37.0,36.85,37.07,"29,940","11,09,928.35",-,-,-
NISSAN,BE,2007-04-19,36.85,36.7,37.35,35.6,36.25,36.25,36.2,"21,599","7,81,885.15",-,-,-
NISSAN,BE,2007-04-20,36.25,37.8,37.8,35.0,35.65,35.8,36.09,"39,421","14,22,874.75",-,-,-
NISSAN,BE,2007-04-23,35.8,36.3,36.65,35.2,36.1,36.1,35.73,"29,325","10,47,906.00",-,-,-
NISSAN,BE,2007-04-24,36.1,36.7,36.7,35.35,35.45,35.6,35.68,"25,085","8,95,084.55",-,-,-
NISSAN,BE,2007-04-25,35.6,36.0,37.4,35.65,37.4,37.4,36.63,"44,883","16,43,918.60",-,-,-
NISSAN,BE,2007-04-26,37.4,37.9,39.3,37.9,38.55,38.5,39.0,"65,064","25,37,664.50",-,-,-
NISSAN,BE,2007-04-27,38.5,38.0,38.95,37.0,37.5,37.1,37.58,"32,287","12,13,260.45",-,-,-
NISSAN,BE,2007-04-30,37.1,37.15,37.15,35.5,36.5,36.35,36.16,"23,868","8,63,101.65",-,-,-
NISSAN,BE,2007-05-03,36.35,36.4,36.4,35.6,36.0,36.05,36.04,"29,197","10,52,164.25",-,-,-
NISSAN,BE,2007-05-04,36.05,35.6,36.45,34.55,35.2,35.2,35.54,"21,368","7,59,425.65",-,-,-
NISSAN,BE,2007-05-07,35.2,35.0,35.9,34.1,34.5,34.3,34.85,"32,332","11,26,616.10",-,-,-
NISSAN,BE,2007-05-08,34.3,34.1,34.9,33.0,33.1,33.2,33.6,"30,951","10,40,032.40",-,-,-
NISSAN,BE,2007-05-09,33.2,31.75,33.95,31.75,32.9,33.0,33.14,"19,124","6,33,752.25",-,-,-
NISSAN,BE,2007-05-10,33.0,33.2,33.5,32.2,33.0,32.9,33.06,"14,562","4,81,490.10",-,-,-
