SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELFORGE,EQ,2009-11-05,17.95,18.7,18.7,18.0,18.0,18.0,18.35,"4,001","73,418.00",-,"4,001",100.0
ELFORGE,EQ,2009-11-06,18.0,18.75,18.9,18.75,18.9,18.9,18.81,500,"9,404.10",-,500,100.0
ELFORGE,EQ,2009-11-09,18.9,19.0,20.8,18.9,20.8,20.8,20.73,"13,518","2,80,247.45",-,"12,635",93.47
ELFORGE,EQ,2009-11-10,20.8,22.55,22.55,21.25,21.25,21.35,21.81,"16,390","3,57,515.95",-,"12,657",77.22
ELFORGE,EQ,2009-11-11,21.35,22.0,22.5,21.35,21.5,21.5,21.72,"7,142","1,55,136.45",-,"5,871",82.2
ELFORGE,EQ,2009-11-12,21.5,21.0,21.8,20.5,20.9,20.6,20.84,"4,499","93,746.05",-,"3,610",80.24
ELFORGE,EQ,2009-11-13,20.6,20.0,20.95,20.0,20.75,20.75,20.75,"2,915","60,493.00",-,"2,909",99.79
ELFORGE,EQ,2009-11-16,20.75,20.0,21.45,19.9,20.5,20.7,20.42,"2,974","60,718.85",-,"1,659",55.78
ELFORGE,EQ,2009-11-17,20.7,20.0,21.0,20.0,20.1,20.1,20.38,"3,279","66,822.50",-,"2,985",91.03
ELFORGE,EQ,2009-11-18,20.1,19.15,21.5,19.15,21.5,21.0,21.04,"5,921","1,24,563.10",-,"5,004",84.51
ELFORGE,EQ,2009-11-19,21.0,20.5,21.5,20.5,21.2,21.05,21.15,"5,303","1,12,177.05",-,"4,500",84.86
ELFORGE,EQ,2009-11-20,21.05,20.0,21.25,20.0,21.0,21.0,20.78,"1,344","27,922.25",-,"1,221",90.85
ELFORGE,EQ,2009-11-23,21.0,20.15,22.8,20.1,22.7,22.6,22.29,"10,857","2,42,015.20",-,"9,460",87.13
ELFORGE,EQ,2009-11-24,22.6,23.05,23.5,21.4,21.8,21.95,22.47,"10,349","2,32,563.80",-,"8,267",79.88
ELFORGE,EQ,2009-11-25,21.95,22.4,22.4,21.35,21.9,21.85,21.89,"13,331","2,91,877.70",-,"13,051",97.9
ELFORGE,EQ,2009-11-26,21.85,21.3,22.4,20.7,21.0,21.2,21.38,"5,796","1,23,903.65",-,"2,831",48.84
ELFORGE,EQ,2009-11-27,21.2,20.0,20.7,19.9,20.05,20.15,20.15,"10,005","2,01,601.85",-,"5,213",52.1
ELFORGE,EQ,2009-11-30,20.15,19.75,20.9,19.75,20.7,20.7,20.45,"2,102","42,976.45",-,"1,285",61.13
ELFORGE,EQ,2009-12-01,20.7,20.05,21.3,20.05,20.95,20.95,20.99,"3,991","83,759.85",-,"2,971",74.44
ELFORGE,EQ,2009-12-02,20.95,20.55,21.75,20.55,21.3,21.3,21.23,"1,728","36,686.05",-,"1,639",94.85
ELFORGE,EQ,2009-12-03,21.3,20.55,22.1,20.55,21.5,21.25,21.67,"7,361","1,59,516.00",-,"5,267",71.55
ELFORGE,EQ,2009-12-04,21.25,20.6,21.8,20.6,21.5,21.25,21.29,"4,272","90,940.90",-,"2,900",67.88
ELFORGE,EQ,2009-12-07,21.25,20.7,21.5,20.7,21.5,21.45,21.11,"1,256","26,514.90",-,"1,167",92.91
ELFORGE,EQ,2009-12-08,21.45,20.3,21.5,20.3,21.15,21.15,21.23,"6,986","1,48,327.25",-,"4,435",63.48
ELFORGE,EQ,2009-12-09,21.15,20.6,21.9,20.6,21.7,21.7,21.62,"4,326","93,528.95",-,"3,648",84.33
ELFORGE,EQ,2009-12-10,21.7,20.5,22.6,20.5,22.6,22.6,21.89,"6,512","1,42,556.40",-,"4,849",74.46
ELFORGE,EQ,2009-12-11,22.6,22.7,24.4,22.0,22.0,22.5,22.86,"4,836","1,10,567.45",-,"2,962",61.25
ELFORGE,EQ,2009-12-14,22.5,22.4,22.8,21.5,22.0,21.65,22.21,965,"21,435.60",-,744,77.1
ELFORGE,EQ,2009-12-15,21.65,21.0,21.95,21.0,21.05,21.1,21.38,"2,082","44,512.95",-,"1,800",86.46
ELFORGE,EQ,2009-12-16,21.1,20.0,21.9,20.0,20.6,20.85,21.24,870,"18,479.10",-,570,65.52
ELFORGE,EQ,2009-12-17,20.85,20.0,21.45,20.0,20.8,20.9,21.05,"8,212","1,72,879.20",-,"5,978",72.8
ELFORGE,EQ,2009-12-18,20.9,21.5,21.85,21.0,21.85,21.45,21.39,"3,589","76,769.20",-,"2,600",72.44
ELFORGE,EQ,2009-12-21,21.45,20.3,21.5,20.3,21.5,21.5,21.34,"1,047","22,342.70",-,825,78.8
ELFORGE,EQ,2009-12-22,21.5,21.0,22.45,21.0,21.85,21.85,21.5,"4,015","86,328.65",-,"3,789",94.37
ELFORGE,EQ,2009-12-23,21.85,20.25,22.0,20.25,21.95,21.95,21.69,"4,596","99,667.65",-,"2,516",54.74
ELFORGE,EQ,2009-12-24,21.95,21.0,22.4,21.0,22.0,21.7,21.72,610,"13,248.00",-,404,66.23
ELFORGE,EQ,2009-12-29,21.7,21.0,22.0,21.0,21.3,21.3,21.59,"1,273","27,480.90",-,976,76.67
ELFORGE,EQ,2009-12-30,21.3,21.1,23.45,21.0,23.45,23.35,22.13,"33,331","7,37,582.05",-,"14,344",43.04
ELFORGE,EQ,2009-12-31,23.35,23.35,24.5,22.7,22.7,22.7,23.49,"5,778","1,35,714.50",-,"4,403",76.2
ELFORGE,EQ,2010-01-04,22.7,23.0,24.7,22.8,24.3,23.9,23.87,"17,319","4,13,429.35",-,"10,478",60.50
ELFORGE,EQ,2010-01-05,23.9,24.25,25.3,24.0,24.7,24.75,24.69,"23,779","5,87,136.50",-,"18,646",78.41
ELFORGE,EQ,2010-01-06,24.75,25.75,25.75,24.0,24.45,24.1,24.19,"8,444","2,04,298.60",-,"6,525",77.27
ELFORGE,EQ,2010-01-07,24.1,24.2,24.5,23.8,24.45,24.2,24.19,"10,450","2,52,786.15",-,"8,367",80.07
ELFORGE,EQ,2010-01-08,24.2,23.0,29.05,23.0,29.05,29.0,28.63,"2,62,525","75,15,335.15",-,"60,894",23.20
ELFORGE,EQ,2010-01-11,29.0,29.65,31.45,26.2,30.4,29.7,29.86,"1,34,613","40,19,560.50",-,"49,560",36.82
ELFORGE,EQ,2010-01-12,29.7,29.65,30.65,27.5,28.3,27.85,29.08,"50,292","14,62,476.50",-,"16,876",33.56
ELFORGE,EQ,2010-01-13,27.85,27.0,28.6,27.0,28.3,28.3,28.09,"17,270","4,85,186.60",-,"7,807",45.21
ELFORGE,EQ,2010-01-14,28.3,29.0,32.5,28.15,32.2,32.15,31.14,"94,967","29,56,872.45",-,"39,388",41.48
ELFORGE,EQ,2010-01-15,32.15,32.25,38.5,32.0,35.65,35.5,36.51,"5,44,869","1,98,93,432.55",-,"1,56,991",28.81
ELFORGE,EQ,2010-01-18,35.5,32.6,37.25,32.6,35.0,34.8,35.47,"1,15,816","41,07,773.85",-,"53,618",46.30
ELFORGE,EQ,2010-01-19,34.8,35.2,37.0,34.0,34.1,34.5,35.33,"1,14,473","40,43,878.30",-,"52,495",45.86
ELFORGE,EQ,2010-01-20,34.5,35.0,36.15,33.25,33.35,33.65,34.71,"41,657","14,45,789.70",-,"29,134",69.94
ELFORGE,EQ,2010-01-21,33.65,35.9,35.9,31.2,31.75,31.75,32.8,"34,221","11,22,393.20",-,"18,984",55.47
ELFORGE,BE,2010-01-22,31.75,30.45,31.15,30.2,30.2,30.2,30.44,"15,287","4,65,319.95",-,-,-
ELFORGE,BE,2010-01-25,30.2,31.75,31.75,28.75,29.0,29.0,29.24,"19,595","5,72,959.80",-,-,-
ELFORGE,BE,2010-01-27,29.0,30.45,30.45,27.55,27.55,27.55,28.56,"12,759","3,64,428.20",-,-,-
ELFORGE,BE,2010-01-28,27.55,27.25,27.5,26.2,26.3,26.3,26.62,"8,684","2,31,200.70",-,-,-
ELFORGE,BE,2010-01-29,26.3,25.0,25.6,25.0,25.5,25.5,25.24,"4,362","1,10,083.10",-,-,-
ELFORGE,BE,2010-02-01,25.5,25.05,26.8,25.05,26.8,26.8,25.98,"5,146","1,33,704.00",-,-,-
ELFORGE,BE,2010-02-02,26.8,26.0,28.15,26.0,27.45,26.7,27.27,"5,307","1,44,703.35",-,-,-
ELFORGE,BE,2010-02-03,26.7,27.8,28.05,26.85,27.6,27.25,27.7,"8,664","2,40,007.05",-,-,-
ELFORGE,BE,2010-02-04,27.25,27.25,27.25,26.0,26.1,26.25,26.61,"2,639","70,236.75",-,-,-
ELFORGE,BE,2010-02-05,26.25,24.95,25.4,24.95,24.95,24.95,25.18,590,"14,858.10",-,-,-
ELFORGE,BE,2010-02-06,24.95,24.05,25.0,24.05,25.0,25.0,24.99,114,"2,849.05",-,-,-
ELFORGE,BE,2010-02-08,25.0,24.0,25.3,24.0,25.0,24.25,24.54,"2,230","54,713.20",-,-,-
ELFORGE,BE,2010-02-09,24.25,25.0,25.5,25.0,25.5,25.5,25.36,"1,222","30,986.50",-,-,-
ELFORGE,BE,2010-02-10,25.5,26.15,26.8,26.15,26.2,26.2,26.24,"1,402","36,781.90",-,-,-
ELFORGE,BE,2010-02-11,26.2,25.3,26.95,25.0,26.9,26.85,26.07,"1,441","37,565.30",-,-,-
ELFORGE,BE,2010-02-15,26.85,26.0,27.0,26.0,27.0,27.0,26.44,"1,406","37,178.00",-,-,-
ELFORGE,BE,2010-02-16,27.0,26.0,27.75,26.0,27.75,27.55,27.04,590,"15,951.40",-,-,-
ELFORGE,BE,2010-02-17,27.55,28.25,28.5,26.7,27.45,27.45,27.27,"30,600","8,34,386.50",-,-,-
ELFORGE,BE,2010-02-18,27.45,27.0,27.0,26.4,26.55,26.55,26.48,"1,250","33,105.00",-,-,-
ELFORGE,EQ,2010-02-19,26.55,27.5,27.5,25.5,26.0,26.0,25.84,"5,124","1,32,378.95",-,"3,295",64.31
ELFORGE,EQ,2010-02-22,26.0,25.0,25.8,25.0,25.0,25.0,25.11,"2,949","74,054.05",-,"2,035",69.01
ELFORGE,EQ,2010-02-23,25.0,24.5,25.0,23.75,24.5,24.65,24.12,"6,052","1,45,961.20",-,"4,591",75.86
ELFORGE,EQ,2010-02-24,24.65,23.45,24.0,23.45,23.8,23.8,23.53,"4,650","1,09,417.50",-,"3,310",71.18
ELFORGE,EQ,2010-02-25,23.8,24.2,24.2,22.65,22.7,22.7,22.97,"2,832","65,045.20",-,"2,282",80.58
ELFORGE,EQ,2010-02-26,22.7,23.5,23.85,22.65,23.85,23.5,23.54,"4,430","1,04,286.85",-,"4,035",91.08
ELFORGE,EQ,2010-03-02,23.5,23.15,24.25,23.15,23.8,23.85,23.83,"1,885","44,917.75",-,"1,870",99.20
ELFORGE,EQ,2010-03-03,23.85,24.6,25.05,24.1,24.85,24.85,24.51,"4,893","1,19,916.55",-,"4,301",87.90
ELFORGE,EQ,2010-03-04,24.85,24.6,24.6,23.8,24.6,24.35,24.11,"11,526","2,77,863.60",-,"8,456",73.36
ELFORGE,EQ,2010-03-05,24.35,24.35,25.6,24.35,25.6,25.6,25.34,"9,108","2,30,840.95",-,"7,911",86.86
ELFORGE,EQ,2010-03-08,25.6,27.9,27.9,26.3,26.3,26.5,27.05,"6,055","1,63,763.05",-,"4,079",67.37
ELFORGE,EQ,2010-03-09,26.5,26.75,26.75,26.0,26.05,26.15,26.48,"3,736","98,928.40",-,"2,900",77.62
ELFORGE,EQ,2010-03-10,26.15,26.9,26.9,25.25,26.35,26.35,25.71,"3,656","93,988.65",-,"1,943",53.15
ELFORGE,EQ,2010-03-11,26.35,25.2,25.5,24.8,25.35,25.35,25.04,"3,914","97,994.50",-,"2,697",68.91
ELFORGE,EQ,2010-03-12,25.35,26.85,26.85,23.4,23.4,24.0,24.53,"7,250","1,77,842.30",-,"5,380",74.21
ELFORGE,EQ,2010-03-15,24.0,23.5,24.0,23.5,24.0,24.0,23.92,"2,155","51,558.25",-,"1,710",79.35
ELFORGE,EQ,2010-03-16,24.0,22.5,24.4,22.5,23.65,23.65,23.56,"1,960","46,186.75",-,"1,402",71.53
ELFORGE,EQ,2010-03-17,23.65,25.55,26.05,23.8,23.8,23.9,24.31,"5,881","1,42,978.10",-,"3,718",63.22
ELFORGE,EQ,2010-03-18,23.9,24.4,24.4,23.3,24.0,24.0,23.61,"3,418","80,701.70",-,"2,575",75.34
ELFORGE,EQ,2010-03-19,24.0,24.7,24.9,23.05,24.6,24.55,23.97,"12,580","3,01,573.00",-,"9,605",76.35
ELFORGE,EQ,2010-03-22,24.55,25.9,25.9,23.6,24.0,23.9,23.95,"2,318","55,514.15",-,"1,381",59.58
