SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
4THDIM,EQ,2022-10-21,90.65,92.45,92.45,89.05,90.0,90.05,91.04,"45,091","41,04,913.70",660,"30,652",67.98
4THDIM,EQ,2022-10-24,90.05,91.85,91.85,88.25,88.25,88.55,88.99,"31,164","27,73,298.00",374,"18,477",59.29
4THDIM,EQ,2022-10-25,88.55,87.2,89.85,86.8,86.8,86.8,87.29,"13,964","12,18,863.35",232,"4,898",35.08
4THDIM,EQ,2022-10-27,86.8,85.1,85.1,85.1,85.1,85.1,85.1,"1,137","96,758.70",35,"1,137",100.00
4THDIM,EQ,2022-10-28,85.1,83.4,83.55,83.4,83.4,83.4,83.4,"5,652","4,71,378.30",43,"5,142",90.98
4THDIM,EQ,2022-10-31,83.4,81.75,81.75,81.75,81.75,81.75,81.75,"1,529","1,24,995.75",28,"1,529",100.00
4THDIM,EQ,2022-11-01,81.75,80.15,80.15,80.15,80.15,80.15,80.15,"1,577","1,26,396.55",23,"1,577",100.00
4THDIM,EQ,2022-11-02,80.15,78.55,81.75,78.55,81.75,81.75,79.41,"10,451","8,29,951.20",106,"10,158",97.20
4THDIM,EQ,2022-11-03,81.75,82.5,83.35,82.5,83.35,83.35,82.99,8,663.90,6,8,100.00
4THDIM,EQ,2022-11-04,83.35,83.4,85.0,83.4,85.0,85.0,84.97,"2,268","1,92,716.00",36,"2,267",99.96
4THDIM,EQ,2022-11-07,85.0,86.7,86.7,86.7,86.7,86.7,86.7,"1,771","1,53,545.70",18,"1,771",100.00
4THDIM,EQ,2022-11-09,86.7,88.4,88.4,88.4,88.4,88.4,88.4,456,"40,310.40",11,456,100.00
4THDIM,EQ,2022-11-10,88.4,90.15,90.15,86.65,86.65,87.05,89.49,"5,164","4,62,127.70",136,"3,376",65.38
4THDIM,EQ,2022-11-11,87.05,85.5,85.5,85.35,85.35,85.35,85.36,505,"43,105.05",35,505,100.00
4THDIM,EQ,2022-11-14,85.35,85.9,87.05,83.65,83.65,85.6,85.61,"3,384","2,89,716.65",81,"2,387",70.54
4THDIM,EQ,2022-11-15,85.6,87.0,87.3,83.9,84.5,84.5,84.68,"1,679","1,42,169.55",67,"1,183",70.46
4THDIM,EQ,2022-11-16,84.5,82.85,86.15,82.85,85.0,85.0,83.19,"3,060","2,54,547.45",52,"2,522",82.42
4THDIM,EQ,2022-11-17,85.0,83.3,86.4,83.3,86.2,86.1,85.11,"7,681","6,53,697.55",123,"6,376",83.01
4THDIM,EQ,2022-11-18,86.1,87.8,87.8,84.4,87.5,87.55,86.87,"6,381","5,54,292.95",89,"5,734",89.86
4THDIM,EQ,2022-11-21,87.55,87.5,89.3,86.1,88.5,88.5,88.46,"3,860","3,41,465.15",89,"2,841",73.60
4THDIM,EQ,2022-11-22,88.5,87.95,90.25,86.95,89.9,89.35,89.23,"7,448","6,64,557.20",81,"6,273",84.22
4THDIM,EQ,2022-11-23,89.35,87.9,91.1,87.6,87.6,87.6,89.12,"6,571","5,85,638.30",147,"2,184",33.24
4THDIM,EQ,2022-11-24,87.6,89.3,89.3,85.85,86.5,86.25,87.1,"1,139","99,210.20",67,472,41.44
4THDIM,EQ,2022-11-25,86.25,86.15,86.15,84.55,84.55,84.55,84.91,"1,146","97,311.30",35,839,73.21
4THDIM,EQ,2022-11-28,84.55,84.55,86.2,82.9,84.0,84.35,83.34,"2,66,343","2,21,96,464.30",690,"2,32,958",87.47
4THDIM,EQ,2022-11-29,84.35,85.4,85.9,84.05,84.6,84.6,84.48,"2,02,751","1,71,28,371.80",448,"1,94,329",95.85
4THDIM,EQ,2022-11-30,84.6,84.95,86.2,84.6,86.2,86.1,86.08,"1,81,920","1,56,60,177.10",215,"1,54,268",84.80
4THDIM,EQ,2022-12-01,86.1,87.8,87.8,86.15,87.8,87.7,87.41,"1,69,406","1,48,07,498.65",267,"1,50,960",89.11
4THDIM,EQ,2022-12-02,87.7,89.0,89.45,87.2,89.45,89.45,89.05,"98,522","87,73,205.30",185,"88,498",89.83
4THDIM,EQ,2022-12-05,89.45,90.0,91.2,90.0,91.2,91.2,91.17,"64,904","59,17,413.80",129,"55,054",84.82
4THDIM,BE,2022-12-06,91.2,92.0,92.8,89.4,92.8,92.8,90.75,"19,735","17,90,974.85",99,-,-
4THDIM,BE,2022-12-07,92.8,92.8,94.65,92.8,94.65,94.65,94.63,"1,02,056","96,57,265.80",425,-,-
4THDIM,BE,2022-12-08,94.65,96.5,96.5,96.4,96.5,96.5,96.5,"1,17,891","1,13,76,316.65",313,-,-
4THDIM,BE,2022-12-09,96.5,98.3,98.4,95.7,98.0,98.1,98.14,"1,39,771","1,37,16,823.80",246,-,-
4THDIM,BE,2022-12-12,98.1,98.2,100.05,98.1,100.05,100.05,100.0,"66,238","66,23,887.95",225,-,-
4THDIM,BE,2022-12-13,100.05,102.0,102.05,101.5,102.05,102.0,102.03,"66,373","67,72,318.30",143,-,-
4THDIM,BE,2022-12-14,102.0,103.7,104.0,103.5,104.0,104.0,103.99,"1,41,240","1,46,87,365.70",245,-,-
4THDIM,BE,2022-12-15,104.0,106.0,106.05,105.0,106.05,106.05,106.04,"1,24,219","1,31,71,744.30",251,-,-
4THDIM,BE,2022-12-16,106.05,108.15,108.15,108.0,108.15,108.15,108.14,"89,524","96,81,177.75",195,-,-
4THDIM,BE,2022-12-19,108.15,109.1,110.3,109.1,110.3,110.3,110.19,"73,867","81,39,513.85",311,-,-
4THDIM,BE,2022-12-20,110.3,111.45,112.0,109.5,112.0,111.95,111.59,"99,478","1,11,00,298.35",350,-,-
4THDIM,BE,2022-12-21,111.95,112.45,112.75,112.0,112.05,112.15,112.54,"74,595","83,94,739.35",275,-,-
4THDIM,BE,2022-12-22,112.15,112.5,112.5,109.95,109.95,109.95,110.57,"45,410","50,21,181.35",177,-,-
4THDIM,BE,2022-12-23,109.95,108.0,108.0,107.8,107.8,107.8,107.81,"13,857","14,93,984.60",78,-,-
4THDIM,BE,2022-12-26,107.8,107.0,109.75,105.65,109.0,109.7,108.59,"41,442","45,00,247.30",128,-,-
4THDIM,BE,2022-12-27,109.7,109.0,111.8,109.0,111.8,111.5,111.65,"49,261","54,99,971.45",124,-,-
4THDIM,BE,2022-12-28,111.5,113.65,113.65,112.8,113.6,113.6,113.56,"24,973","28,35,961.80",382,-,-
