SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JCTEL,BE,2008-02-01,6.25,5.95,5.95,5.95,5.95,5.95,5.95,"4,901","29,160.95",-,-,-
JCTEL,BE,2008-02-04,5.95,5.95,6.25,5.9,6.25,6.25,6.2,"8,827","54,688.25",-,-,-
JCTEL,BE,2008-02-05,6.25,6.55,6.6,6.25,6.6,6.6,6.53,"5,900","38,547.50",-,-,-
JCTEL,BE,2008-02-06,6.6,6.85,6.95,6.5,6.95,6.95,6.76,"14,073","95,090.10",-,-,-
JCTEL,BE,2008-02-07,6.95,7.3,7.3,7.0,7.2,7.2,7.17,"13,930","99,890.30",-,-,-
JCTEL,BE,2008-02-08,7.2,7.05,7.05,6.85,6.85,6.85,6.86,"2,801","19,207.05",-,-,-
JCTEL,BE,2008-02-11,6.85,6.9,6.9,6.55,6.55,6.55,6.64,"5,801","38,521.55",-,-,-
JCTEL,BE,2008-02-12,6.55,6.5,6.5,6.25,6.25,6.25,6.37,485,"3,087.50",-,-,-
JCTEL,BE,2008-02-13,6.25,5.95,5.95,5.95,5.95,5.95,5.95,"1,250","7,437.50",-,-,-
JCTEL,BE,2008-02-14,5.95,5.85,5.9,5.75,5.75,5.75,5.77,"7,795","45,009.15",-,-,-
JCTEL,BE,2008-02-15,5.75,5.5,5.75,5.5,5.65,5.6,5.56,"13,165","73,187.30",-,-,-
JCTEL,BE,2008-02-18,5.6,5.35,5.9,5.35,5.9,5.9,5.83,"6,938","40,466.60",-,-,-
JCTEL,BE,2008-02-19,5.9,5.9,6.2,5.85,6.2,6.1,6.09,"13,135","79,968.65",-,-,-
JCTEL,BE,2008-02-20,6.1,6.35,6.35,5.8,6.0,6.0,6.06,"13,450","81,491.75",-,-,-
JCTEL,BE,2008-02-21,6.0,6.15,6.3,5.7,5.7,5.75,5.94,"10,115","60,036.55",-,-,-
JCTEL,BE,2008-02-22,5.75,5.8,6.05,5.8,5.85,5.9,5.91,"3,038","17,957.80",-,-,-
JCTEL,BE,2008-02-25,5.9,5.8,5.8,5.6,5.8,5.8,5.68,"4,849","27,540.00",-,-,-
JCTEL,BE,2008-02-26,5.8,5.55,5.65,5.55,5.65,5.65,5.6,"3,900","21,845.00",-,-,-
JCTEL,BE,2008-02-27,5.65,5.9,5.95,5.4,5.45,5.45,5.61,"10,774","60,449.15",-,-,-
JCTEL,BE,2008-02-28,5.45,5.35,5.4,5.2,5.4,5.4,5.35,"4,925","26,326.45",-,-,-
JCTEL,EQ,2008-02-29,5.4,5.4,5.7,5.3,5.3,5.45,5.55,"2,592","14,372.90",-,"1,690",65.20
JCTEL,EQ,2008-03-03,5.45,5.7,5.7,5.2,5.2,5.2,5.34,"8,914","47,581.50",-,"6,561",73.60
JCTEL,EQ,2008-03-04,5.2,5.2,5.5,5.0,5.1,5.1,5.2,"5,622","29,260.40",-,"4,754",84.56
JCTEL,EQ,2008-03-05,5.1,5.05,5.05,4.9,4.9,4.9,4.94,"3,261","16,118.90",-,"3,161",96.93
JCTEL,EQ,2008-03-07,4.9,4.9,4.9,4.7,4.7,4.7,4.78,"7,030","33,631.00",-,"7,030",100.00
JCTEL,EQ,2008-03-10,4.7,4.6,4.6,4.25,4.25,4.25,4.37,"4,565","19,943.20",-,"4,565",100.00
JCTEL,EQ,2008-03-11,4.25,4.1,4.7,4.0,4.7,4.7,4.44,"15,440","68,548.50",-,"11,176",72.38
JCTEL,EQ,2008-03-12,4.7,5.05,5.2,5.0,5.05,5.1,5.07,"19,934","1,01,121.20",-,"19,932",99.99
JCTEL,EQ,2008-03-13,5.1,5.0,5.25,4.65,4.95,4.95,5.07,"7,820","39,609.50",-,"7,570",96.80
JCTEL,EQ,2008-03-14,4.95,4.55,4.9,4.5,4.55,4.55,4.62,"4,700","21,722.55",-,"4,650",98.94
JCTEL,EQ,2008-03-17,4.55,4.15,5.05,4.1,4.1,4.1,4.64,"11,159","51,741.50",-,"7,506",67.26
JCTEL,EQ,2008-03-18,4.1,4.0,4.5,4.0,4.0,4.15,4.15,"6,815","28,292.05",-,"6,315",92.66
JCTEL,EQ,2008-03-19,4.15,4.2,4.6,3.8,3.95,3.95,4.35,"13,836","60,162.15",-,"12,005",86.77
JCTEL,EQ,2008-03-24,3.95,4.0,4.0,3.65,3.8,3.8,3.81,"7,269","27,708.55",-,"7,268",99.99
JCTEL,EQ,2008-03-25,3.8,3.45,4.2,3.45,4.15,3.7,3.86,"21,300","82,198.05",-,"16,397",76.98
JCTEL,EQ,2008-03-26,3.7,4.0,4.1,3.7,3.9,4.05,4.01,"11,940","47,925.55",-,"10,527",88.17
JCTEL,EQ,2008-03-27,4.05,3.7,4.1,3.65,4.1,4.1,3.92,"7,345","28,755.75",-,"6,725",91.56
JCTEL,EQ,2008-03-28,4.1,4.1,4.55,3.9,4.55,4.55,4.47,"10,503","46,976.35",-,"10,503",100.00
JCTEL,EQ,2008-03-31,4.55,4.95,5.05,4.65,4.95,4.95,4.92,"13,955","68,720.55",-,"12,705",91.04
JCTEL,EQ,2008-04-01,4.95,4.9,5.2,4.8,4.9,4.9,4.91,"7,260","35,671.15",-,"7,113",97.98
JCTEL,EQ,2008-04-02,4.9,4.75,5.15,4.75,5.0,5.0,4.99,"13,628","68,062.35",-,"13,057",95.81
JCTEL,EQ,2008-04-03,5.0,5.0,5.2,4.75,5.15,4.95,4.95,"6,300","31,207.00",-,"4,552",72.25
JCTEL,EQ,2008-04-04,4.95,5.15,5.15,4.8,5.05,5.0,5.02,"8,590","43,084.60",-,"6,397",74.47
JCTEL,EQ,2008-04-07,5.0,4.75,4.95,4.75,4.85,4.85,4.78,"2,503","11,969.75",-,"2,301",91.93
JCTEL,EQ,2008-04-08,4.85,4.85,4.85,4.8,4.8,4.8,4.81,"2,940","14,139.00",-,"2,940",100.00
JCTEL,EQ,2008-04-09,4.8,4.7,5.05,4.7,5.05,5.05,4.97,"8,174","40,652.30",-,"7,670",93.83
JCTEL,EQ,2008-04-10,5.05,5.0,5.3,4.8,5.1,5.1,5.01,"20,583","1,03,127.35",-,"8,863",43.06
JCTEL,EQ,2008-04-11,5.1,5.3,5.3,4.9,5.3,5.2,5.13,"12,071","61,943.40",-,"11,001",91.14
JCTEL,EQ,2008-04-15,5.2,5.25,5.35,5.1,5.1,5.15,5.22,"9,542","49,796.75",-,"8,017",84.02
JCTEL,EQ,2008-04-16,5.15,5.4,5.4,5.1,5.4,5.35,5.32,"10,810","57,462.30",-,"9,570",88.53
JCTEL,EQ,2008-04-17,5.35,5.35,5.35,5.1,5.2,5.2,5.2,"5,663","29,444.55",-,"5,663",100.00
JCTEL,EQ,2008-04-21,5.2,5.25,5.35,5.05,5.15,5.25,5.25,"11,588","60,803.15",-,"9,990",86.21
JCTEL,BE,2008-04-22,5.25,5.45,5.45,5.0,5.1,5.15,5.2,"9,342","48,534.30",-,-,-
JCTEL,BE,2008-04-23,5.15,4.9,5.25,4.9,5.0,4.9,4.95,"1,920","9,496.50",-,-,-
JCTEL,BE,2008-04-24,4.9,5.0,5.15,5.0,5.15,5.15,5.1,"6,018","30,712.65",-,-,-
JCTEL,BE,2008-04-25,5.15,5.1,5.3,5.0,5.0,5.0,5.07,"3,008","15,249.85",-,-,-
JCTEL,BE,2008-04-28,5.0,5.2,5.25,5.0,5.0,5.0,5.12,"2,255","11,540.65",-,-,-
JCTEL,BE,2008-04-29,5.0,5.25,5.25,5.1,5.2,5.2,5.23,"8,345","43,671.50",-,-,-
JCTEL,BE,2008-04-30,5.2,5.45,5.5,5.0,5.45,5.45,5.38,"10,152","54,631.40",-,-,-
JCTEL,BE,2008-05-02,5.45,5.35,5.6,5.2,5.2,5.2,5.38,"4,200","22,587.85",-,-,-
JCTEL,BE,2008-05-05,5.2,4.95,5.35,4.95,5.05,5.05,5.19,"3,313","17,199.50",-,-,-
JCTEL,BE,2008-05-06,5.05,5.05,5.05,5.05,5.05,5.05,5.05,100,505.00,-,-,-
JCTEL,BE,2008-05-07,5.05,4.9,5.2,4.9,5.0,5.05,4.99,"1,939","9,677.10",-,-,-
JCTEL,BE,2008-05-08,5.05,4.9,5.3,4.8,5.2,5.2,5.2,"30,530","1,58,766.65",-,-,-
JCTEL,BE,2008-05-09,5.2,5.0,5.15,4.95,4.95,4.95,4.97,"4,751","23,616.80",-,-,-
JCTEL,BE,2008-05-12,4.95,4.95,4.95,4.9,4.95,4.9,4.92,800,"3,934.95",-,-,-
JCTEL,BE,2008-05-13,4.9,4.9,4.9,4.8,4.8,4.8,4.85,"1,250","6,060.00",-,-,-
JCTEL,BE,2008-05-14,4.8,4.65,5.05,4.65,4.85,4.85,4.76,"4,409","20,965.70",-,-,-
JCTEL,BE,2008-05-15,4.85,4.8,4.8,4.7,4.7,4.7,4.73,"3,392","16,042.40",-,-,-
JCTEL,BE,2008-05-16,4.7,4.7,4.8,4.7,4.8,4.8,4.74,"1,567","7,422.70",-,-,-
JCTEL,BE,2008-05-20,4.8,4.7,4.75,4.7,4.7,4.7,4.7,500,"2,350.30",-,-,-
JCTEL,BE,2008-05-22,4.7,4.7,4.9,4.7,4.75,4.8,4.77,"5,270","25,147.50",-,-,-
JCTEL,BE,2008-05-23,4.8,4.9,5.05,4.8,4.8,4.8,4.97,"5,645","28,035.05",-,-,-
JCTEL,BE,2008-05-26,4.8,5.0,5.0,5.0,5.0,5.0,5.0,707,"3,535.00",-,-,-
JCTEL,BE,2008-05-27,5.0,5.0,5.0,4.75,4.75,4.75,4.87,"1,401","6,817.25",-,-,-
JCTEL,BE,2008-05-28,4.75,4.7,4.7,4.7,4.7,4.7,4.7,280,"1,316.00",-,-,-
JCTEL,BE,2008-05-29,4.7,4.75,4.8,4.55,4.6,4.7,4.61,666,"3,070.55",-,-,-
JCTEL,BE,2008-05-30,4.7,4.5,4.5,4.5,4.5,4.5,4.5,200,900.00,-,-,-
JCTEL,BE,2008-06-02,4.5,4.3,4.5,4.3,4.5,4.5,4.36,"3,200","13,951.60",-,-,-
JCTEL,BE,2008-06-03,4.5,4.3,4.3,4.3,4.3,4.3,4.3,350,"1,505.00",-,-,-
JCTEL,BE,2008-06-04,4.3,4.1,4.3,4.1,4.15,4.15,4.18,"4,603","19,256.00",-,-,-
JCTEL,BE,2008-06-05,4.15,4.0,4.0,3.95,3.95,3.95,3.96,800,"3,171.50",-,-,-
JCTEL,BE,2008-06-06,3.95,3.9,3.9,3.9,3.9,3.9,3.9,"2,000","7,800.00",-,-,-
JCTEL,BE,2008-06-09,3.9,3.75,3.75,3.7,3.7,3.7,3.72,"4,252","15,808.55",-,-,-
JCTEL,BE,2008-06-10,3.7,3.8,3.8,3.75,3.8,3.8,3.8,"1,305","4,958.85",-,-,-
JCTEL,BE,2008-06-11,3.8,3.85,3.85,3.8,3.85,3.85,3.83,"1,031","3,945.30",-,-,-
JCTEL,BE,2008-06-12,3.85,3.7,3.95,3.7,3.95,3.7,3.73,983,"3,662.10",-,-,-
JCTEL,EQ,2008-06-13,5.25,3.7,3.9,3.55,3.55,3.6,3.73,"17,031","63,508.75",-,"11,701",68.70
JCTEL,EQ,2008-06-16,3.6,3.7,3.8,3.6,3.7,3.7,3.76,"2,502","9,397.55",-,"2,352",94.00
JCTEL,EQ,2008-06-17,3.7,3.8,3.9,3.8,3.9,3.9,3.89,830,"3,227.00",-,830,100.00
JCTEL,EQ,2008-06-18,3.9,3.9,4.05,3.75,4.05,4.05,3.88,"5,844","22,683.20",-,"5,451",93.28
JCTEL,EQ,2008-06-19,4.05,3.85,4.0,3.85,4.0,4.0,3.99,"1,063","4,236.25",-,"1,053",99.06
JCTEL,EQ,2008-06-20,4.0,4.0,4.1,3.8,3.8,3.8,3.93,"3,745","14,720.65",-,"3,681",98.29
JCTEL,EQ,2008-06-23,3.8,3.8,3.8,3.65,3.65,3.65,3.67,"4,415","16,217.50",-,"4,319",97.83
JCTEL,EQ,2008-06-24,3.65,3.85,3.85,3.6,3.75,3.6,3.75,"6,260","23,465.50",-,"6,254",99.90
JCTEL,EQ,2008-06-25,3.6,3.45,3.8,3.45,3.7,3.7,3.57,"4,853","17,346.30",-,"4,845",99.84
JCTEL,EQ,2008-06-26,3.7,3.8,3.9,3.8,3.8,3.8,3.87,"5,864","22,708.95",-,"5,861",99.95
JCTEL,EQ,2008-06-27,3.8,4.0,4.0,3.65,3.9,3.9,3.79,"11,885","45,066.90",-,"8,409",70.75
JCTEL,EQ,2008-06-30,3.9,3.9,4.1,3.75,3.85,3.8,3.92,"11,156","43,680.80",-,"9,535",85.47
JCTEL,EQ,2008-07-01,3.8,3.75,3.75,3.65,3.65,3.65,3.65,"1,154","4,212.20",-,"1,151",99.74
JCTEL,EQ,2008-07-02,3.65,3.5,3.5,3.5,3.5,3.5,3.5,"5,951","20,828.50",-,"5,951",100.00
JCTEL,EQ,2008-07-03,3.5,3.35,3.4,3.35,3.4,3.4,3.37,"3,008","10,126.80",-,"2,004",66.62
JCTEL,EQ,2008-07-04,3.4,3.3,3.3,3.3,3.3,3.3,3.3,"1,514","4,996.20",-,"1,512",99.87
JCTEL,EQ,2008-07-07,3.3,3.3,3.65,3.2,3.25,3.25,3.32,"14,690","48,796.85",-,"11,276",76.76
JCTEL,EQ,2008-07-08,3.25,3.1,3.45,3.1,3.3,3.35,3.28,"6,863","22,515.85",-,"6,854",99.87
JCTEL,EQ,2008-07-09,3.35,3.6,3.7,3.45,3.55,3.55,3.59,"7,490","26,857.40",-,"6,705",89.52
JCTEL,EQ,2008-07-10,3.55,3.9,3.95,3.8,3.95,3.95,3.91,"8,021","31,350.20",-,"6,811",84.91
JCTEL,EQ,2008-07-11,3.95,3.95,3.95,3.6,3.6,3.6,3.73,"5,884","21,933.15",-,"4,577",77.79
JCTEL,EQ,2008-07-14,3.6,3.75,4.0,3.6,3.75,3.75,3.78,"6,713","25,351.00",-,"6,567",97.83
JCTEL,EQ,2008-07-15,3.75,4.0,4.0,3.45,3.8,3.75,3.55,"10,752","38,218.05",-,"8,962",83.35
JCTEL,EQ,2008-07-16,3.75,3.9,3.9,3.4,3.5,3.5,3.6,"1,173","4,224.35",-,"1,061",90.45
JCTEL,EQ,2008-07-17,3.5,3.35,3.45,3.35,3.4,3.45,3.43,"3,611","12,391.90",-,"3,610",99.97
JCTEL,EQ,2008-07-18,3.45,3.6,3.6,3.35,3.45,3.45,3.55,"7,703","27,315.55",-,"7,701",99.97
JCTEL,EQ,2008-07-21,3.45,3.65,3.75,3.3,3.45,3.45,3.46,"12,003","41,477.70",-,"10,180",84.81
JCTEL,EQ,2008-07-22,3.45,3.55,3.6,3.5,3.5,3.5,3.57,868,"3,097.45",-,796,91.71
JCTEL,EQ,2008-07-23,3.5,3.85,3.85,3.6,3.85,3.85,3.82,"25,437","97,262.65",-,"23,988",94.30
JCTEL,EQ,2008-07-24,3.85,4.15,4.15,3.6,3.75,3.7,3.77,"6,904","26,041.30",-,"6,731",97.49
JCTEL,EQ,2008-07-25,3.7,3.8,3.8,3.5,3.8,3.8,3.75,"3,085","11,560.30",-,"2,982",96.66
JCTEL,EQ,2008-07-28,3.8,3.9,4.2,3.9,4.05,4.15,4.08,"37,707","1,53,796.30",-,"29,996",79.55
JCTEL,EQ,2008-07-29,4.15,4.05,4.6,4.05,4.6,4.6,4.45,"27,980","1,24,571.95",-,"26,394",94.33
JCTEL,EQ,2008-07-30,4.6,4.6,4.85,4.6,4.85,4.85,4.81,"14,730","70,876.80",-,"14,027",95.23
JCTEL,EQ,2008-07-31,4.85,5.1,5.1,4.65,4.85,4.9,4.92,"36,758","1,80,939.40",-,"30,395",82.69
JCTEL,EQ,2008-08-01,4.9,4.95,5.1,4.7,4.9,4.9,4.92,"17,286","85,010.75",-,"15,337",88.72
JCTEL,EQ,2008-08-04,4.9,4.85,4.9,4.65,4.85,4.85,4.77,"6,798","32,421.45",-,"5,400",79.44
JCTEL,EQ,2008-08-05,4.85,4.7,4.75,4.65,4.65,4.65,4.67,"3,964","18,499.25",-,"3,760",94.85
JCTEL,EQ,2008-08-06,4.65,4.6,4.6,4.45,4.45,4.45,4.53,"6,160","27,911.30",-,"6,158",99.97
JCTEL,EQ,2008-08-07,4.45,4.4,4.7,4.35,4.4,4.4,4.46,"2,007","8,960.65",-,"1,801",89.74
JCTEL,BE,2008-08-08,4.4,4.55,4.6,4.35,4.4,4.4,4.47,"2,485","11,109.25",-,-,-
JCTEL,BE,2008-08-11,4.4,4.65,4.65,4.65,4.65,4.65,4.65,3,13.95,-,-,-
JCTEL,BE,2008-08-12,4.65,4.6,4.7,4.6,4.7,4.7,4.65,"2,851","13,247.15",-,-,-
JCTEL,BE,2008-08-13,4.7,4.6,4.85,4.5,4.85,4.8,4.78,"6,492","31,051.60",-,-,-
JCTEL,BE,2008-08-14,4.8,4.95,4.95,4.6,4.75,4.6,4.63,"2,481","11,486.25",-,-,-
JCTEL,BE,2008-08-18,4.6,4.45,4.45,4.4,4.4,4.4,4.4,"3,100","13,645.00",-,-,-
JCTEL,BE,2008-08-19,4.4,4.35,4.35,4.25,4.25,4.25,4.25,"1,500","6,376.00",-,-,-
JCTEL,BE,2008-08-20,4.25,4.25,4.25,4.25,4.25,4.25,4.25,"3,550","15,087.50",-,-,-
JCTEL,BE,2008-08-21,4.25,4.5,4.5,4.15,4.15,4.15,4.33,"1,203","5,208.40",-,-,-
JCTEL,BE,2008-08-22,4.15,4.35,4.35,3.95,4.1,4.05,4.16,"6,829","28,442.25",-,-,-
JCTEL,BE,2008-08-25,4.05,4.25,4.25,3.85,4.1,4.1,4.03,"2,500","10,062.60",-,-,-
JCTEL,BE,2008-08-26,4.1,4.35,4.35,3.9,3.95,3.95,4.15,"3,586","14,873.45",-,-,-
JCTEL,BE,2008-08-27,3.95,4.1,4.1,3.9,3.9,3.9,4.07,200,813.95,-,-,-
JCTEL,BE,2008-08-28,3.9,3.9,4.0,3.9,3.9,3.9,3.9,504,"1,965.70",-,-,-
JCTEL,BE,2008-08-29,3.9,3.9,4.0,3.75,3.8,3.75,3.9,"1,500","5,843.25",-,-,-
JCTEL,BE,2008-09-01,3.75,3.8,3.95,3.8,3.85,3.85,3.94,532,"2,098.10",-,-,-
JCTEL,BE,2008-09-02,3.85,3.75,4.0,3.75,3.95,3.95,3.94,"1,658","6,525.40",-,-,-
JCTEL,BE,2008-09-04,3.95,3.75,4.1,3.75,4.1,4.1,3.75,"1,806","6,772.85",-,-,-
JCTEL,BE,2008-09-05,4.1,4.05,4.15,4.05,4.15,4.15,4.14,20,82.75,-,-,-
JCTEL,BE,2008-09-08,4.15,3.95,4.05,3.95,4.05,4.05,4.0,"1,134","4,534.60",-,-,-
JCTEL,BE,2008-09-09,4.05,4.0,4.15,4.0,4.15,4.15,4.04,"2,809","11,336.10",-,-,-
JCTEL,BE,2008-09-15,4.15,3.95,3.95,3.95,3.95,3.95,3.95,150,592.50,-,-,-
JCTEL,BE,2008-09-17,3.95,3.75,3.75,3.75,3.75,3.75,3.75,"1,900","7,125.00",-,-,-
JCTEL,BE,2008-09-18,3.75,3.6,3.6,3.6,3.6,3.6,3.6,"1,500","5,400.00",-,-,-
JCTEL,BE,2008-09-19,3.6,3.45,3.55,3.45,3.55,3.55,3.49,641,"2,239.10",-,-,-
JCTEL,BE,2008-09-22,3.55,3.5,3.55,3.5,3.55,3.55,3.53,500,"1,764.85",-,-,-
JCTEL,BE,2008-09-24,3.55,3.4,3.4,3.4,3.4,3.4,3.4,210,714.00,-,-,-
JCTEL,BE,2008-09-25,3.4,3.4,3.4,3.25,3.25,3.25,3.26,489,"1,592.25",-,-,-
JCTEL,BE,2008-09-26,3.25,3.25,3.35,3.1,3.1,3.1,3.19,"3,650","11,654.90",-,-,-
JCTEL,BE,2008-09-29,3.1,3.2,3.3,3.0,3.1,3.0,3.19,"6,546","20,857.05",-,-,-
JCTEL,BE,2008-09-30,3.0,3.1,3.1,2.9,3.0,3.0,2.95,"1,257","3,711.15",-,-,-
JCTEL,BE,2008-10-01,3.0,2.95,3.1,2.85,3.0,3.0,2.99,"3,915","11,688.75",-,-,-
JCTEL,BE,2008-10-03,3.0,2.9,2.9,2.85,2.85,2.85,2.85,"2,359","6,723.20",-,-,-
JCTEL,BE,2008-10-07,2.85,2.75,2.75,2.75,2.75,2.75,2.75,140,385.00,-,-,-
JCTEL,BE,2008-10-08,2.75,2.75,2.75,2.7,2.7,2.7,2.7,280,757.25,-,-,-
JCTEL,BE,2008-10-10,2.7,2.7,2.7,2.65,2.65,2.65,2.65,675,"1,790.00",-,-,-
JCTEL,BE,2008-10-13,2.65,2.75,2.75,2.55,2.75,2.65,2.67,"7,501","20,002.35",-,-,-
JCTEL,BE,2008-10-14,2.65,2.6,2.6,2.55,2.55,2.55,2.56,"6,050","15,480.00",-,-,-
JCTEL,BE,2008-10-15,2.55,2.6,2.6,2.45,2.45,2.45,2.6,"1,501","3,902.45",-,-,-
JCTEL,BE,2008-10-16,2.45,2.35,2.35,2.35,2.35,2.35,2.35,510,"1,198.50",-,-,-
