SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OCTAV,EQ,08-08-2008,707.4,498.0,705.0,77.8,79.45,81.55,93.95,"25,91,999","24,35,24,438.20",-,"4,07,231",15.71
OCTAV,EQ,11-08-2008,81.55,84.7,97.9,70.1,97.9,97.9,90.65,"20,63,862","18,70,91,163.00",-,"2,31,753",11.23
OCTAV,EQ,12-08-2008,97.9,100.25,102.4,80.5,82.2,82.3,89.84,"15,44,939","13,87,93,994.50",-,"3,36,421",21.78
OCTAV,EQ,13-08-2008,82.3,80.1,93.4,76.5,86.5,88.7,85.8,"24,23,882","20,79,79,113.80",-,"1,91,348",7.89
OCTAV,EQ,14-08-2008,88.7,88.0,94.7,85.1,87.2,87.9,91.2,"25,36,620","23,13,30,599.60",-,"1,42,104",5.6
OCTAV,EQ,18-08-2008,87.9,87.5,90.85,83.1,83.6,83.95,87.63,"9,02,873","7,91,20,799.85",-,"78,750",8.72
OCTAV,EQ,19-08-2008,83.95,83.95,84.8,78.1,78.65,78.9,80.68,"3,57,187","2,88,19,009.40",-,"64,527",18.07
OCTAV,EQ,20-08-2008,78.9,81.0,84.0,79.0,80.25,80.0,81.77,"5,11,008","4,17,86,821.35",-,"55,017",10.77
OCTAV,EQ,21-08-2008,80.0,80.9,81.6,75.25,75.85,76.2,78.68,"2,01,237","1,58,34,031.60",-,"37,607",18.69
OCTAV,EQ,22-08-2008,76.2,75.95,75.95,69.6,70.3,70.35,72.24,"3,00,989","2,17,42,465.45",-,"55,374",18.4
OCTAV,EQ,25-08-2008,70.35,72.5,73.35,62.5,65.0,63.7,67.11,"3,92,546","2,63,44,945.00",-,"61,507",15.67
OCTAV,EQ,26-08-2008,63.7,64.0,64.0,56.4,59.9,58.7,58.7,"3,81,115","2,23,71,231.30",-,"42,880",11.25
OCTAV,EQ,27-08-2008,58.7,54.1,65.4,54.1,61.5,61.6,63.15,"6,62,725","4,18,49,173.30",-,"50,484",7.62
OCTAV,EQ,28-08-2008,61.6,60.0,63.0,57.65,59.5,59.05,60.01,"2,16,684","1,30,02,816.80",-,"32,456",14.98
OCTAV,EQ,29-08-2008,59.05,59.5,61.95,56.8,58.75,58.55,59.97,"1,80,844","1,08,45,918.95",-,"36,517",20.19
OCTAV,EQ,01-09-2008,58.55,56.3,59.4,56.15,57.0,57.3,57.44,"1,02,341","58,78,707.65",-,"21,483",20.99
OCTAV,EQ,02-09-2008,57.3,55.0,59.7,55.0,56.25,56.8,57.87,"1,31,223","75,93,535.25",-,"19,544",14.89
OCTAV,EQ,04-09-2008,56.8,55.1,58.4,53.5,53.9,54.05,55.32,"60,481","33,45,840.05",-,"30,318",50.13
OCTAV,EQ,05-09-2008,54.05,52.5,53.45,50.2,50.5,50.8,51.62,"1,11,840","57,73,135.15",-,"24,960",22.32
