SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRABALALK,EQ,08-04-2008,94.5,108.0,113.85,105.0,113.85,113.85,112.3,"36,288","40,75,309.45",-,"3,127",8.62
GRABALALK,EQ,09-04-2008,113.85,127.9,136.25,116.2,122.0,119.8,126.88,"45,219","57,37,526.10",-,"7,922",17.52
GRABALALK,EQ,10-04-2008,119.8,115.0,126.5,110.55,116.0,118.3,119.44,"6,448","7,70,151.40",-,"1,067",16.55
GRABALALK,EQ,11-04-2008,118.3,126.9,126.9,116.0,123.9,123.9,123.18,"4,862","5,98,889.60",-,"1,891",38.89
GRABALALK,EQ,15-04-2008,123.9,124.0,126.45,119.55,122.0,121.75,123.98,469,"58,144.95",-,407,86.78
GRABALALK,EQ,16-04-2008,121.75,122.0,125.0,120.0,121.0,121.0,122.21,474,"57,928.25",-,429,90.51
GRABALALK,EQ,17-04-2008,121.0,120.0,120.0,106.0,115.75,112.1,114.51,"1,854","2,12,306.45",-,"1,405",75.78
GRABALALK,EQ,21-04-2008,112.1,129.5,129.5,108.25,110.5,110.25,111.93,919,"1,02,864.30",-,572,62.24
GRABALALK,EQ,22-04-2008,110.25,112.0,115.0,111.1,111.3,111.3,111.48,390,"43,476.75",-,390,100.00
GRABALALK,EQ,23-04-2008,111.3,110.3,120.0,110.3,115.0,115.2,112.59,560,"63,050.15",-,508,90.71
GRABALALK,EQ,24-04-2008,115.2,116.0,116.0,110.5,113.1,113.1,113.67,186,"21,142.50",-,185,99.46
GRABALALK,EQ,25-04-2008,113.1,110.6,112.0,110.6,110.7,110.8,110.77,192,"21,268.10",-,167,86.98
GRABALALK,EQ,28-04-2008,110.8,119.0,119.0,112.0,112.0,112.0,112.06,116,"12,999.00",-,116,100.00
GRABALALK,EQ,29-04-2008,112.0,112.15,116.0,111.0,111.0,111.8,112.11,700,"78,476.75",-,700,100.00
GRABALALK,EQ,30-04-2008,111.8,111.0,122.95,101.0,110.4,109.35,110.29,"1,130","1,24,628.40",-,476,42.12
GRABALALK,EQ,02-05-2008,109.35,116.5,116.5,106.5,114.2,113.75,113.39,226,"25,625.40",-,110,48.67
GRABALALK,EQ,05-05-2008,113.75,100.6,114.5,100.55,106.5,106.5,105.78,786,"83,146.60",-,430,54.71
GRABALALK,EQ,06-05-2008,106.5,100.3,112.85,100.3,103.0,103.6,105.66,"1,133","1,19,709.70",-,301,26.57
GRABALALK,EQ,07-05-2008,103.6,104.0,112.0,104.0,104.35,104.35,105.81,429,"45,391.15",-,351,81.82
GRABALALK,EQ,08-05-2008,104.35,103.05,111.9,103.05,107.25,105.25,107.23,"4,500","4,82,525.00",-,-,-
GRABALALK,EQ,09-05-2008,105.25,98.2,110.0,98.2,101.0,101.0,100.96,212,"21,402.65",-,202,95.28
GRABALALK,EQ,12-05-2008,101.0,96.25,111.95,96.25,111.9,111.9,104.09,4,416.35,-,3,75.00
GRABALALK,EQ,13-05-2008,111.9,93.75,119.1,93.7,96.3,97.85,106.96,"6,558","7,01,458.75",-,355,5.41
GRABALALK,EQ,14-05-2008,97.85,113.8,114.0,104.0,104.0,104.15,108.12,"3,439","3,71,816.25",-,"1,304",37.92
GRABALALK,EQ,15-05-2008,104.15,107.8,107.8,101.0,101.0,101.0,103.45,52,"5,379.40",-,51,98.08
GRABALALK,EQ,16-05-2008,101.0,97.35,107.7,97.35,107.7,107.35,106.1,725,"76,920.75",-,505,69.66
GRABALALK,EQ,20-05-2008,107.35,117.0,117.0,104.5,110.15,110.15,109.83,885,"97,199.70",-,773,87.34
GRABALALK,EQ,21-05-2008,110.15,105.0,107.45,105.0,107.15,107.15,106.53,30,"3,196.00",-,10,33.33
GRABALALK,EQ,23-05-2008,107.15,100.0,116.9,100.0,115.0,115.0,106.03,659,"69,877.00",-,651,98.79
GRABALALK,EQ,26-05-2008,115.0,95.75,114.0,95.75,102.85,102.85,107.82,252,"27,169.75",-,108,42.86
GRABALALK,EQ,27-05-2008,102.85,105.0,105.0,100.05,100.05,100.05,102.53,66,"6,766.65",-,33,50.00
GRABALALK,EQ,28-05-2008,100.05,106.5,112.0,106.5,112.0,111.3,108.73,905,"98,400.70",-,601,66.41
GRABALALK,EQ,29-05-2008,111.3,91.0,122.0,91.0,113.7,108.55,108.74,"1,03,889","1,12,96,689.95",-,"1,02,076",98.25
GRABALALK,EQ,30-05-2008,108.55,109.0,111.0,105.0,105.1,108.8,108.97,"17,109","18,64,298.30",-,"16,921",98.90
GRABALALK,EQ,02-06-2008,108.8,102.0,115.5,102.0,115.5,109.3,108.58,"90,384","98,14,047.80",-,"85,201",94.27
GRABALALK,EQ,03-06-2008,109.3,108.0,120.5,106.55,113.05,118.65,116.83,"6,398","7,47,471.75",-,"3,093",48.34
GRABALALK,EQ,04-06-2008,118.65,95.0,128.95,95.0,112.4,117.95,119.06,"1,282","1,52,633.45",-,651,50.78
GRABALALK,EQ,05-06-2008,117.95,110.0,123.95,108.5,119.5,119.5,119.42,"1,31,208","1,56,68,262.25",-,"1,29,406",98.63
GRABALALK,EQ,06-06-2008,119.5,110.2,118.95,110.2,118.95,118.95,118.84,"78,310","93,06,235.10",-,"77,150",98.52
GRABALALK,EQ,09-06-2008,118.95,138.0,138.0,105.05,107.2,107.2,107.05,537,"57,486.20",-,210,39.11
GRABALALK,EQ,10-06-2008,107.2,116.5,116.5,106.4,106.4,109.95,113.74,"1,61,711","1,83,92,501.35",-,"1,60,302",99.13
GRABALALK,EQ,11-06-2008,109.95,117.05,117.2,111.0,116.9,111.0,111.01,"28,046","31,13,363.60",-,"28,020",99.91
GRABALALK,EQ,12-06-2008,111.0,108.05,115.0,102.0,105.1,108.0,107.99,"2,02,996","2,19,21,610.10",-,"2,00,353",98.70
GRABALALK,EQ,13-06-2008,108.0,115.15,115.15,108.05,108.05,111.1,113.79,"1,15,584","1,31,52,271.35",-,"1,15,175",99.65
GRABALALK,EQ,17-06-2008,111.1,112.9,112.9,103.5,105.55,105.55,106.83,111,"11,857.90",-,-,-
GRABALALK,EQ,18-06-2008,105.55,103.55,103.55,103.55,103.55,103.55,103.55,20,"2,071.00",-,20,100.00
GRABALALK,EQ,19-06-2008,103.55,110.0,115.0,107.0,110.0,110.0,108.99,"3,364","3,66,657.75",-,"3,038",90.31
GRABALALK,EQ,23-06-2008,110.0,103.0,109.95,95.5,95.5,95.6,109.55,"51,118","55,99,916.20",-,"51,080",99.93
GRABALALK,EQ,24-06-2008,95.6,99.2,102.7,96.55,96.55,98.8,99.31,72,"7,150.25",-,49,68.06
GRABALALK,EQ,25-06-2008,98.8,115.0,115.0,94.0,94.0,94.0,96.71,456,"44,097.75",-,261,57.24
GRABALALK,EQ,26-06-2008,94.0,91.25,103.45,91.25,103.45,103.45,102.98,260,"26,775.00",-,10,3.85
GRABALALK,EQ,27-06-2008,103.45,99.0,100.0,92.2,99.5,95.85,99.43,"87,002","86,50,398.00",-,"75,000",86.20
GRABALALK,EQ,30-06-2008,95.85,114.5,114.5,88.2,88.5,89.15,105.36,41,"4,319.80",-,1,2.44
GRABALALK,EQ,01-07-2008,89.15,86.0,86.0,86.0,86.0,86.0,86.0,28,"2,408.00",-,28,100.00
GRABALALK,EQ,02-07-2008,86.0,83.0,94.0,80.0,94.0,94.0,85.33,826,"70,484.50",-,426,51.57
GRABALALK,EQ,03-07-2008,94.0,85.0,95.0,85.0,95.0,95.0,90.0,100,"9,000.00",-,50,50.00
GRABALALK,EQ,04-07-2008,95.0,100.0,101.5,90.0,101.5,101.5,95.16,"2,050","1,95,075.00",-,-,-
GRABALALK,EQ,09-07-2008,101.5,88.0,109.5,88.0,94.85,93.0,93.56,"9,489","8,87,780.95",-,"4,562",48.08
GRABALALK,EQ,10-07-2008,93.0,94.85,94.85,90.55,90.55,90.55,91.84,"2,514","2,30,891.15",-,443,17.62
GRABALALK,EQ,11-07-2008,90.55,94.0,99.0,84.0,85.1,87.6,91.38,"8,162","7,45,852.60",-,"1,674",20.51
GRABALALK,EQ,15-07-2008,87.6,86.0,86.0,78.5,78.5,78.5,83.04,284,"23,583.00",-,281,98.94
GRABALALK,EQ,16-07-2008,78.5,83.0,84.9,80.0,81.25,81.25,82.22,475,"39,055.65",-,74,15.58
GRABALALK,EQ,21-07-2008,81.25,81.9,89.7,77.1,85.5,87.05,80.08,"2,177","1,74,335.10",-,100,4.59
GRABALALK,EQ,22-07-2008,87.05,78.15,96.3,78.15,83.3,86.55,87.42,"52,921","46,26,231.95",-,178,0.34
GRABALALK,EQ,23-07-2008,86.55,85.6,87.5,80.2,80.2,82.3,83.86,600,"50,318.50",-,250,41.67
GRABALALK,EQ,24-07-2008,82.3,88.0,88.0,82.0,88.0,86.65,86.15,"1,300","1,12,000.00",-,-,-
GRABALALK,EQ,28-07-2008,86.65,81.55,87.5,78.55,78.55,83.75,83.21,118,"9,818.45",-,59,50.00
GRABALALK,EQ,29-07-2008,83.75,82.05,82.05,82.05,82.05,82.05,82.05,19,"1,558.95",-,19,100.00
GRABALALK,EQ,30-07-2008,82.05,82.15,88.5,81.0,88.5,88.5,82.62,530,"43,788.00",-,400,75.47
