SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INVSTSMART,EQ,27-07-2005,125.0,195.0,200.0,182.55,183.2,185.15,188.45,"56,08,537","1,05,69,32,082.30",-,"16,57,045",29.55
INVSTSMART,EQ,29-07-2005,185.15,184.5,188.15,170.0,171.0,171.3,177.88,"15,67,224","27,87,70,482.00",-,"6,67,220",42.57
INVSTSMART,EQ,01-08-2005,171.3,172.1,179.7,168.0,177.25,177.6,174.94,"11,42,844","19,99,23,926.00",-,"4,33,949",37.97
INVSTSMART,EQ,02-08-2005,177.6,179.9,179.9,173.5,177.0,176.65,176.29,"3,68,395","6,49,43,319.40",-,"2,13,834",58.04
INVSTSMART,EQ,03-08-2005,176.65,177.8,177.8,172.5,172.75,173.1,174.22,"1,74,094","3,03,30,007.80",-,"1,06,329",61.08
INVSTSMART,EQ,04-08-2005,173.1,170.5,174.7,170.0,172.0,172.7,172.13,"2,33,911","4,02,61,970.85",-,"1,36,349",58.29
INVSTSMART,EQ,05-08-2005,172.7,172.5,201.0,172.0,193.0,194.3,193.97,"31,83,835","61,75,83,582.90",-,"7,57,860",23.8
INVSTSMART,EQ,08-08-2005,194.3,195.0,197.9,183.2,184.0,184.35,189.47,"8,29,084","15,70,83,850.35",-,"3,35,162",40.43
INVSTSMART,EQ,09-08-2005,184.35,184.35,185.8,178.6,181.15,180.1,182.07,"3,16,940","5,77,06,446.75",-,"1,48,764",46.94
INVSTSMART,EQ,10-08-2005,180.1,180.2,196.0,180.2,195.5,193.85,191.95,"10,58,035","20,30,89,009.05",-,"3,29,547",31.15
INVSTSMART,EQ,11-08-2005,193.85,194.0,206.9,194.0,200.0,199.8,201.28,"11,63,781","23,42,43,295.05",-,"5,17,273",44.45
INVSTSMART,EQ,12-08-2005,199.8,199.8,205.0,196.1,199.0,198.15,200.81,"4,82,078","9,68,07,793.20",-,"2,52,002",52.27
INVSTSMART,EQ,16-08-2005,198.15,199.95,204.0,197.1,197.1,198.65,199.67,"2,07,856","4,15,03,361.25",-,"97,552",46.93
INVSTSMART,EQ,17-08-2005,198.65,199.8,199.85,195.2,195.95,196.2,197.28,"1,27,225","2,50,99,435.60",-,"77,634",61.02
INVSTSMART,EQ,18-08-2005,196.2,198.95,198.95,192.65,196.0,195.85,196.19,"2,16,360","4,24,46,952.35",-,"1,31,008",60.55
INVSTSMART,EQ,19-08-2005,195.85,200.0,200.0,193.0,193.55,193.85,196.58,"1,44,483","2,84,03,125.65",-,"76,536",52.97
INVSTSMART,EQ,22-08-2005,193.85,194.0,201.0,189.1,191.65,190.95,194.22,"4,99,948","9,71,02,122.80",-,"2,98,215",59.65
INVSTSMART,EQ,23-08-2005,190.95,192.75,198.0,182.55,184.0,183.65,188.86,"1,82,343","3,44,38,006.40",-,"1,10,442",60.57
INVSTSMART,EQ,24-08-2005,183.65,184.7,194.0,181.25,184.4,185.45,187.48,"3,64,321","6,83,02,141.85",-,"1,87,493",51.46
INVSTSMART,EQ,25-08-2005,185.45,187.4,191.5,186.0,186.5,187.3,188.21,"2,41,070","4,53,71,236.65",-,"1,39,164",57.73
INVSTSMART,EQ,26-08-2005,187.3,188.8,194.75,188.0,194.75,194.15,192.67,"2,98,257","5,74,66,150.70",-,"1,47,803",49.56
INVSTSMART,EQ,29-08-2005,194.15,195.0,198.85,192.0,193.4,193.8,195.33,"3,40,081","6,64,29,362.70",-,"1,90,217",55.93
INVSTSMART,EQ,30-08-2005,193.8,196.95,203.7,193.1,198.85,198.85,199.36,"5,94,145","11,84,46,579.55",-,"2,77,856",46.77
INVSTSMART,EQ,31-08-2005,198.85,200.1,206.7,198.3,202.1,202.45,203.56,"4,67,114","9,50,84,522.75",-,"1,70,265",36.45
INVSTSMART,EQ,01-09-2005,202.45,204.45,214.4,203.95,205.0,204.85,207.94,"4,64,991","9,66,92,075.05",-,"1,80,613",38.84
INVSTSMART,EQ,02-09-2005,204.85,209.9,218.0,202.0,204.0,204.2,206.91,"4,14,536","8,57,72,805.45",-,"1,34,409",32.42
INVSTSMART,EQ,05-09-2005,204.2,206.05,207.75,200.25,205.0,202.3,204.49,"1,67,841","3,43,22,225.25",-,"1,02,185",60.88
INVSTSMART,EQ,06-09-2005,202.3,204.45,204.45,196.25,197.6,197.05,199.31,"1,42,510","2,84,03,048.45",-,"88,168",61.87
INVSTSMART,EQ,08-09-2005,197.05,202.0,203.0,197.85,202.0,200.85,200.52,"1,38,741","2,78,19,712.75",-,"84,350",60.8
INVSTSMART,EQ,09-09-2005,200.85,203.9,204.4,198.0,203.0,202.6,201.54,"1,46,374","2,95,00,633.50",-,"95,718",65.39
INVSTSMART,EQ,12-09-2005,202.6,203.95,204.0,199.1,201.0,201.45,201.01,"1,04,188","2,09,42,405.85",-,"69,208",66.43
INVSTSMART,EQ,13-09-2005,201.45,202.0,203.0,199.0,199.0,200.3,201.14,"1,01,670","2,04,49,837.10",-,"74,606",73.38
INVSTSMART,EQ,14-09-2005,200.3,203.65,203.65,196.1,197.0,198.35,198.85,"1,05,047","2,08,88,446.35",-,"81,795",77.87
INVSTSMART,EQ,15-09-2005,198.35,199.0,201.85,197.5,199.4,198.3,199.38,"3,13,807","6,25,65,551.65",-,"2,19,486",69.94
INVSTSMART,EQ,16-09-2005,198.3,201.0,226.85,198.55,217.0,217.7,216.65,"15,07,512","32,66,07,844.05",-,"4,37,398",29.01
INVSTSMART,EQ,19-09-2005,217.7,219.5,236.4,219.5,231.0,231.55,227.81,"12,25,248","27,91,28,091.70",-,"4,36,078",35.59
INVSTSMART,EQ,20-09-2005,231.55,231.0,231.0,219.6,220.6,221.4,223.45,"4,98,466","11,13,80,705.35",-,"2,38,317",47.81
