SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DTL,ST,2024-07-03,100.0,240.0,252.0,240.0,252.0,252.0,243.99,"9,24,000","22,54,46,400.00",540,"9,24,000",100.0
DTL,ST,2024-07-04,252.0,264.6,264.6,240.3,260.0,257.05,260.3,"6,60,000","17,17,98,600.00",370,"6,19,200",93.82
DTL,ST,2024-07-05,257.05,253.6,253.6,244.2,244.2,244.2,246.58,"1,05,600","2,60,38,440.00",82,"1,04,400",98.86
DTL,ST,2024-07-08,244.2,232.0,232.0,232.0,232.0,232.0,232.0,"9,600","22,27,200.00",7,"9,600",100.0
DTL,ST,2024-07-09,232.0,220.5,220.5,220.4,220.4,220.4,220.46,"15,600","34,39,200.00",11,"15,600",100.0
DTL,ST,2024-07-10,220.4,209.4,209.4,209.4,209.4,209.4,209.4,"7,200","15,07,680.00",4,"7,200",100.0
DTL,ST,2024-07-11,209.4,208.0,219.85,201.75,212.5,213.75,211.59,"1,75,200","3,70,70,640.00",135,"1,59,600",91.1
DTL,ST,2024-07-12,213.75,210.0,215.8,203.1,203.1,203.2,206.09,"69,600","1,43,43,900.00",58,"67,200",96.55
DTL,ST,2024-07-15,203.2,194.1,213.35,194.1,213.35,213.35,206.42,"84,000","1,73,39,640.00",61,"78,000",92.86
DTL,ST,2024-07-16,213.35,224.0,224.0,222.0,224.0,224.0,223.82,"68,400","1,53,09,300.00",43,"67,200",98.25
DTL,SM,2024-07-18,224.0,240.0,242.45,200.6,205.05,207.2,229.58,"1,96,800","4,51,81,080.00",157,"93,600",47.56
DTL,SM,2024-07-19,207.2,196.0,209.0,193.05,196.0,196.75,199.36,"63,600","1,26,79,080.00",52,"39,600",62.26
DTL,SM,2024-07-22,196.75,208.0,208.0,193.0,198.5,196.5,199.7,"19,200","38,34,300.00",13,"13,200",68.75
DTL,SM,2024-07-23,196.5,197.0,203.9,184.05,186.1,186.3,193.31,"33,600","64,95,120.00",28,"24,000",71.43
DTL,SM,2024-07-24,186.3,188.0,218.8,185.55,214.0,214.95,206.49,"56,400","1,16,45,820.00",46,"33,600",59.57
