SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARL,EQ,2003-02-11,5.05,4.25,5.85,4.25,5.00,5.0,5.05,"1,40,209","7,08,749.10",-,"31,145",22.21
ARL,EQ,2003-02-12,5.0,5.00,5.10,5.00,5.00,5.0,5.04,"97,910","4,93,270.50",-,"45,900",46.88
ARL,EQ,2003-02-14,5.0,5.00,5.00,4.70,4.70,4.85,4.99,"1,70,332","8,49,467.80",-,"1,68,401",98.87
ARL,EQ,2003-02-17,4.85,4.95,5.00,4.80,5.00,4.95,4.97,"1,05,100","5,22,712.50",-,"14,100",13.42
ARL,EQ,2003-02-18,4.95,5.00,5.10,4.50,4.55,4.6,4.87,"1,29,116","6,28,402.20",-,"35,560",27.54
ARL,EQ,2003-02-19,4.6,4.50,4.60,4.40,4.60,4.5,4.46,"1,13,900","5,07,696.25",-,"20,900",18.35
ARL,EQ,2003-02-20,4.5,4.65,4.75,4.50,4.55,4.5,4.58,"91,701","4,20,329.55",-,"30,700",33.48
ARL,EQ,2003-02-21,4.5,4.80,4.80,4.40,4.40,4.5,4.64,"74,711","3,46,945.30",-,"20,591",27.56
ARL,EQ,2003-02-24,4.5,4.60,5.15,4.60,4.60,4.6,4.8,"1,38,683","6,65,227.95",-,"30,141",21.73
ARL,EQ,2003-02-25,4.6,4.90,4.90,4.40,4.60,4.5,4.57,"1,37,426","6,27,667.40",-,"59,347",43.18
ARL,EQ,2003-02-26,4.5,4.50,4.55,4.30,4.35,4.4,4.43,"2,59,271","11,48,911.75",-,"60,320",23.27
ARL,EQ,2003-02-27,4.4,4.45,4.45,4.35,4.40,4.4,4.42,"71,299","3,15,150.50",-,"15,799",22.16
ARL,EQ,2003-02-28,4.4,4.50,4.50,4.30,4.30,4.3,4.41,"75,804","3,34,412.90",-,"18,651",24.60
ARL,EQ,2003-03-03,4.3,4.25,4.65,4.10,4.35,4.45,4.28,"1,20,318","5,14,606.75",-,"48,902",40.64
ARL,EQ,2003-03-04,4.45,4.55,4.60,4.25,4.30,4.3,4.47,"1,07,150","4,78,444.30",-,"43,834",40.91
ARL,EQ,2003-03-05,4.3,4.25,4.35,4.15,4.25,4.2,4.25,"1,56,302","6,64,329.70",-,"93,412",59.76
ARL,EQ,2003-03-06,4.2,4.35,4.35,4.00,4.00,4.0,4.14,"1,58,528","6,56,697.00",-,"76,045",47.97
ARL,EQ,2003-03-07,4.0,4.05,4.15,3.90,4.05,4.05,4.08,"75,908","3,09,943.70",-,"25,552",33.66
ARL,EQ,2003-03-10,4.05,4.00,4.20,4.00,4.20,4.15,4.13,"2,56,601","10,59,394.10",-,"1,38,500",53.97
ARL,EQ,2003-03-11,4.15,4.10,4.15,3.90,3.90,3.9,4.03,"1,29,060","5,19,750.50",-,"67,560",52.35
ARL,EQ,2003-03-12,3.9,4.00,4.10,3.90,4.10,4.1,4.06,"96,249","3,90,903.05",-,"94,748",98.44
ARL,EQ,2003-03-13,4.1,4.00,4.15,3.90,4.00,4.1,4.02,"1,72,660","6,94,757.50",-,"71,159",41.21
ARL,EQ,2003-03-17,4.1,4.00,4.10,4.00,4.05,4.1,4.08,"72,393","2,95,591.65",-,"64,393",88.95
ARL,EQ,2003-03-19,4.1,4.00,4.10,3.90,3.90,3.95,3.96,"32,025","1,26,755.00",-,"29,025",90.63
ARL,EQ,2003-03-20,3.95,4.00,4.00,3.20,3.30,3.2,3.61,"2,05,102","7,40,951.40",-,"1,88,400",91.86
ARL,EQ,2003-03-21,3.2,3.50,3.50,3.00,3.30,3.15,3.2,"1,95,104","6,25,010.15",-,"1,57,670",80.81
ARL,EQ,2003-03-22,3.15,3.55,3.80,3.30,3.80,3.8,3.66,"88,651","3,24,458.85",-,"82,150",92.67
ARL,EQ,2003-03-24,3.8,4.00,4.10,3.70,4.05,3.95,3.93,"75,653","2,96,965.85",-,"71,850",94.97
ARL,EQ,2003-03-25,3.95,3.65,3.70,3.20,3.20,3.2,3.25,"4,80,728","15,63,706.90",-,"4,01,433",83.51
ARL,EQ,2003-03-26,3.2,3.30,3.65,3.15,3.20,3.2,3.39,"2,95,298","10,00,447.95",-,"1,44,601",48.97
ARL,EQ,2003-03-27,3.2,3.30,3.40,3.20,3.30,3.25,3.26,"4,68,215","15,25,907.20",-,"3,48,646",74.46
ARL,EQ,2003-03-28,3.25,3.10,3.40,3.05,3.10,3.1,3.2,"1,24,700","3,99,157.40",-,"52,700",42.26
ARL,EQ,2003-03-31,3.1,3.00,3.20,3.00,3.20,3.2,3.09,"1,01,056","3,12,208.25",-,"40,755",40.33
ARL,EQ,2003-04-01,3.2,3.20,3.25,3.10,3.15,3.15,3.17,"76,300","2,42,220.00",-,"25,300",33.16
ARL,EQ,2003-04-02,3.15,3.15,3.65,3.10,3.60,3.55,3.48,"3,45,501","12,01,793.55",-,"1,90,900",55.25
ARL,EQ,2003-04-03,3.55,3.10,4.15,3.10,4.00,3.95,3.79,"2,32,019","8,78,397.25",-,"2,01,001",86.63
ARL,EQ,2003-04-04,3.95,4.75,4.75,4.00,4.00,4.05,4.06,"3,98,045","16,14,179.85",-,"3,41,970",85.91
ARL,EQ,2003-04-07,4.05,4.30,4.90,4.10,4.75,4.65,4.63,"2,87,203","13,29,325.50",-,"1,68,499",58.67
ARL,EQ,2003-04-08,4.65,4.80,4.80,4.35,4.75,4.65,4.67,"1,27,777","5,96,831.55",-,"1,19,374",93.42
ARL,EQ,2003-04-09,4.65,5.45,5.45,4.25,4.40,4.4,4.52,"1,07,704","4,87,134.60",-,"1,00,550",93.36
ARL,EQ,2003-04-10,4.4,4.10,4.65,3.55,3.55,3.55,3.68,"7,91,152","29,13,334.80",-,"6,06,598",76.67
ARL,EQ,2003-04-11,3.55,3.95,4.30,3.55,3.70,3.65,3.69,"1,26,751","4,67,485.15",-,"54,278",42.82
ARL,EQ,2003-04-15,3.65,3.70,4.10,3.35,3.45,3.4,3.48,"5,64,835","19,63,002.50",-,"4,55,220",80.59
ARL,EQ,2003-04-16,3.4,3.55,3.70,3.45,3.60,3.6,3.54,"98,803","3,49,798.90",-,"42,800",43.32
ARL,EQ,2003-04-17,3.6,3.45,3.65,3.45,3.65,3.6,3.56,"1,14,021","4,06,126.70",-,"36,620",32.12
ARL,EQ,2003-04-21,3.6,3.00,3.65,3.00,3.45,3.4,3.43,"57,703","1,98,084.90",-,"47,500",82.32
ARL,EQ,2003-04-22,3.4,4.00,4.00,3.35,3.40,3.45,3.46,"85,513","2,95,945.35",-,"33,410",39.07
ARL,EQ,2003-04-23,3.45,3.60,3.60,3.35,3.40,3.4,3.45,"31,696","1,09,326.65",-,"24,349",76.82
ARL,EQ,2003-04-24,3.4,3.45,3.50,3.35,3.40,3.4,3.4,"17,478","59,359.70",-,"15,288",87.47
ARL,EQ,2003-04-25,3.4,3.40,3.40,3.10,3.25,3.15,3.24,"1,62,628","5,27,030.45",-,"94,170",57.91
ARL,EQ,2003-04-28,3.15,3.35,3.40,3.15,3.15,3.15,3.24,"33,643","1,08,962.00",-,"31,098",92.44
ARL,EQ,2003-04-29,3.15,3.25,3.35,3.25,3.25,3.35,3.29,"22,875","75,309.30",-,"21,901",95.74
ARL,EQ,2003-04-30,3.35,3.35,3.40,3.20,3.20,3.25,3.29,"99,103","3,26,355.80",-,"44,201",44.60
ARL,EQ,2003-05-02,3.25,3.05,3.50,3.05,3.40,3.45,3.42,"51,351","1,75,743.65",-,"17,179",33.45
ARL,EQ,2003-05-05,3.45,3.90,3.90,3.25,3.30,3.25,3.31,"10,35,191","34,23,528.55",-,"9,36,701",90.49
ARL,EQ,2003-05-06,3.25,3.35,3.45,3.35,3.45,3.4,3.39,"93,768","3,17,980.95",-,"36,660",39.10
ARL,EQ,2003-05-07,3.4,3.45,3.55,3.45,3.50,3.5,3.5,"1,20,368","4,21,025.70",-,"21,951",18.24
ARL,EQ,2003-05-08,3.5,3.85,3.85,3.20,3.20,3.25,3.4,"1,54,220","5,25,069.60",-,"1,06,781",69.24
ARL,EQ,2003-05-09,3.25,3.40,3.40,3.15,3.30,3.25,3.25,"67,610","2,19,427.30",-,"44,965",66.51
ARL,EQ,2003-05-12,3.25,3.30,3.35,3.20,3.25,3.25,3.29,"85,491","2,81,584.95",-,"34,600",40.47
ARL,EQ,2003-05-13,3.25,3.30,3.30,3.20,3.30,3.3,3.26,"91,936","2,99,969.45",-,"38,786",42.19
ARL,EQ,2003-05-14,3.3,3.35,3.35,3.25,3.30,3.35,3.29,"79,783","2,62,513.00",-,"29,201",36.60
ARL,EQ,2003-05-15,3.35,4.00,4.00,3.35,3.70,3.65,3.57,"1,65,899","5,91,567.35",-,"1,00,886",60.81
ARL,EQ,2003-05-16,3.65,3.90,3.90,3.40,3.50,3.45,3.6,"1,82,896","6,59,287.80",-,"1,09,705",59.98
ARL,EQ,2003-05-19,3.45,3.75,3.75,3.50,3.60,3.6,3.62,"1,41,610","5,12,135.50",-,"74,120",52.34
ARL,EQ,2003-05-20,3.6,3.65,3.75,3.50,3.70,3.7,3.63,"88,295","3,20,844.55",-,"42,561",48.20
ARL,EQ,2003-05-21,3.7,3.55,3.75,3.55,3.60,3.6,3.65,"66,927","2,44,486.55",-,"59,625",89.09
ARL,EQ,2003-05-22,3.6,3.70,3.75,3.55,3.65,3.65,3.63,"65,900","2,39,000.00",-,"54,000",81.94
ARL,EQ,2003-05-23,3.65,3.60,3.70,3.45,3.45,3.5,3.53,"1,62,921","5,75,568.90",-,"1,40,703",86.36
ARL,EQ,2003-05-26,3.5,4.20,4.20,3.50,3.65,3.65,3.66,"1,15,978","4,24,806.05",-,"62,560",53.94
ARL,EQ,2003-05-27,3.65,3.75,3.75,3.60,3.60,3.6,3.67,"1,16,250","4,26,216.00",-,"59,170",50.90
ARL,EQ,2003-05-28,3.6,3.55,3.70,3.55,3.65,3.65,3.64,"96,110","3,50,244.50",-,"41,260",42.93
ARL,EQ,2003-05-29,3.65,3.70,3.70,3.60,3.60,3.65,3.66,"92,118","3,37,013.20",-,"40,518",43.98
ARL,EQ,2003-05-30,3.65,3.60,4.20,3.60,4.20,4.05,3.87,"3,96,733","15,35,753.20",-,"2,55,823",64.48
ARL,EQ,2003-06-02,4.05,4.30,4.90,4.30,4.90,4.9,4.71,"13,81,369","65,05,997.80",-,"9,74,858",70.57
ARL,EQ,2003-06-03,4.9,5.10,5.30,4.90,5.00,5.0,5.01,"7,07,158","35,42,813.15",-,"5,24,732",74.20
ARL,EQ,2003-06-04,5.0,5.00,5.00,4.70,4.70,4.8,4.88,"2,12,967","10,39,306.90",-,"91,325",42.88
ARL,EQ,2003-06-05,4.8,4.85,4.95,4.50,4.90,4.75,4.8,"2,67,383","12,83,371.35",-,"1,45,925",54.58
ARL,EQ,2003-06-06,4.75,4.80,4.90,4.50,4.50,4.55,4.73,"2,47,538","11,71,475.55",-,"1,05,569",42.65
ARL,EQ,2003-06-09,4.55,4.65,4.75,4.55,4.70,4.6,4.68,"1,50,951","7,05,868.50",-,"77,501",51.34
ARL,EQ,2003-06-10,4.6,5.00,5.00,4.50,4.55,4.55,4.67,"2,30,224","10,74,530.50",-,"1,10,300",47.91
ARL,EQ,2003-06-11,4.55,4.70,4.75,4.30,4.50,4.35,4.48,"1,84,600","8,27,827.50",-,"68,550",37.13
ARL,EQ,2003-06-12,4.35,4.50,4.55,4.40,4.55,4.5,4.5,"1,13,800","5,12,143.00",-,"49,650",43.63
ARL,EQ,2003-06-13,4.5,4.30,4.65,4.25,4.25,4.3,4.41,"1,06,100","4,68,156.75",-,"37,750",35.58
ARL,EQ,2003-06-16,4.3,4.50,4.50,4.25,4.40,4.35,4.35,"71,850","3,12,272.50",-,"56,600",78.78
ARL,EQ,2003-06-17,4.35,4.30,5.25,4.30,5.25,5.25,5.08,"7,91,581","40,22,586.90",-,"4,15,802",52.53
ARL,EQ,2003-06-18,5.25,5.95,6.30,5.30,6.15,6.05,6.02,"14,84,488","89,33,226.60",-,"7,88,151",53.09
ARL,EQ,2003-06-19,6.05,6.20,6.35,6.00,6.20,6.2,6.07,"10,93,987","66,40,009.70",-,"8,85,611",80.95
ARL,EQ,2003-06-20,6.2,6.40,7.45,6.05,7.45,7.45,7.13,"19,82,288","1,41,42,222.05",-,"12,76,998",64.42
ARL,EQ,2003-06-23,7.45,8.00,8.00,7.05,7.20,7.25,7.29,"7,36,843","53,71,519.90",-,"3,20,453",43.49
ARL,EQ,2003-06-24,7.25,7.50,7.50,7.00,7.05,7.15,7.14,"3,80,845","27,20,271.70",-,"1,70,675",44.81
ARL,EQ,2003-06-25,7.15,7.70,7.70,7.00,7.25,7.4,7.53,"5,55,084","41,79,774.85",-,"1,99,821",36.00
ARL,EQ,2003-06-26,7.4,7.05,7.65,6.85,7.00,7.0,7.09,"4,20,456","29,80,906.55",-,"1,90,378",45.28
ARL,EQ,2003-06-27,7.0,7.00,7.35,7.00,7.10,7.15,7.13,"4,10,271","29,25,058.50",-,"1,67,850",40.91
ARL,EQ,2003-06-30,7.15,7.50,8.20,7.20,7.50,7.5,7.87,"11,25,754","88,61,564.35",-,"6,32,297",56.17
ARL,EQ,2003-07-01,7.5,7.70,8.50,6.95,8.05,8.05,7.9,"16,05,016","1,26,81,015.45",-,"7,20,308",44.88
ARL,EQ,2003-07-02,8.05,8.30,8.35,7.50,7.60,7.65,7.73,"12,76,536","98,65,741.80",-,"6,26,434",49.07
ARL,EQ,2003-07-03,7.65,7.85,8.35,7.60,7.80,7.8,7.91,"10,74,537","85,03,514.75",-,"7,31,480",68.07
ARL,EQ,2003-07-04,7.8,7.50,7.80,7.35,7.50,7.5,7.57,"4,80,455","36,37,492.15",-,"4,25,444",88.55
ARL,EQ,2003-07-07,7.5,7.65,7.70,7.20,7.30,7.3,7.36,"4,59,637","33,81,587.90",-,"4,45,236",96.87
ARL,EQ,2003-07-08,7.3,7.80,7.80,7.20,7.25,7.25,7.44,"1,61,583","12,02,575.35",-,"1,14,247",70.70
ARL,EQ,2003-07-09,7.25,7.50,7.90,7.40,7.60,7.6,7.61,"5,26,790","40,10,970.15",-,"2,94,347",55.88
ARL,EQ,2003-07-10,7.6,7.85,7.90,7.30,7.45,7.45,7.63,"2,07,658","15,84,229.55",-,"1,47,196",70.88
ARL,EQ,2003-07-11,7.45,7.75,7.75,7.00,7.05,7.05,7.18,"3,03,594","21,81,135.35",-,"2,17,251",71.56
ARL,EQ,2003-07-14,7.05,7.40,7.45,7.00,7.05,7.05,7.11,"5,64,786","40,17,324.35",-,"3,23,432",57.27
ARL,EQ,2003-07-15,7.05,7.20,7.30,6.80,7.00,6.9,7.03,"1,06,726","7,50,736.30",-,"80,065",75.02
ARL,EQ,2003-07-16,6.9,7.00,7.00,6.25,6.25,6.25,6.38,"2,95,444","18,85,314.10",-,"2,17,375",73.58
ARL,EQ,2003-07-17,6.25,5.80,6.10,5.70,5.80,5.8,5.89,"3,37,500","19,89,513.80",-,"2,78,215",82.43
ARL,EQ,2003-07-18,5.8,5.65,5.75,5.25,5.40,5.4,5.34,"3,72,361","19,90,034.25",-,"2,92,545",78.56
ARL,EQ,2003-07-21,5.4,5.30,5.70,5.20,5.25,5.35,5.37,"4,16,931","22,38,177.65",-,"3,83,089",91.88
ARL,EQ,2003-07-22,5.35,5.25,5.60,4.85,4.85,4.85,5.0,"3,85,812","19,29,957.25",-,"2,20,002",57.02
ARL,EQ,2003-07-23,4.85,4.55,5.10,4.55,4.90,4.95,4.96,"77,979","3,86,569.85",-,"58,557",75.09
ARL,EQ,2003-07-24,4.95,5.00,5.30,4.45,4.70,4.65,4.72,"5,72,497","26,99,566.00",-,"3,26,347",57.00
ARL,EQ,2003-07-25,4.65,5.15,5.15,4.90,5.15,5.15,5.14,"2,61,481","13,44,910.40",-,"2,35,930",90.23
ARL,EQ,2003-07-28,5.15,5.60,5.70,5.55,5.70,5.7,5.69,"14,64,143","83,32,784.90",-,"8,36,802",57.15
ARL,EQ,2003-07-29,5.7,6.00,6.20,5.50,5.70,5.75,5.81,"18,33,678","1,06,57,936.85",-,"8,60,809",46.94
ARL,EQ,2003-07-30,5.75,5.85,5.95,5.20,5.20,5.2,5.34,"35,79,861","1,91,08,043.60",-,"14,14,550",39.51
ARL,EQ,2003-07-31,5.2,5.40,5.75,5.40,5.75,5.75,5.67,"16,33,568","92,63,159.35",-,"10,71,042",65.56
ARL,EQ,2003-08-01,5.75,6.00,6.20,5.75,6.10,6.1,5.97,"17,59,794","1,04,97,729.70",-,"8,03,263",45.65
ARL,EQ,2003-08-04,6.1,6.50,6.65,5.50,5.50,5.5,5.68,"37,36,584","2,12,36,514.35",-,"19,76,034",52.88
ARL,EQ,2003-08-05,5.5,5.70,6.00,5.55,5.65,5.6,5.71,"16,91,235","96,64,875.85",-,"7,64,872",45.23
ARL,EQ,2003-08-06,5.6,5.60,5.95,5.15,5.40,5.35,5.48,"20,39,704","1,11,84,639.20",-,"7,04,494",34.54
ARL,EQ,2003-08-07,5.35,5.45,5.60,5.00,5.25,5.2,5.15,"29,14,710","1,50,04,276.20",-,"12,29,210",42.17
ARL,EQ,2003-08-08,5.2,5.35,5.75,5.35,5.75,5.7,5.66,"29,36,529","1,66,06,312.75",-,"14,54,222",49.52
ARL,EQ,2003-08-11,5.7,5.95,6.25,5.15,5.25,5.2,5.4,"87,93,548","4,74,85,626.60",-,"45,05,177",51.23
ARL,EQ,2003-08-12,5.2,5.50,5.65,5.30,5.55,5.5,5.48,"30,38,600","1,66,46,626.50",-,"16,23,468",53.43
ARL,EQ,2003-08-13,5.5,6.00,6.00,5.15,5.30,5.3,5.25,"34,58,586","1,81,65,930.30",-,"15,65,471",45.26
ARL,EQ,2003-08-14,5.3,5.40,5.55,5.00,5.10,5.05,5.15,"59,29,912","3,05,26,987.55",-,"29,98,548",50.57
ARL,EQ,2003-08-18,5.05,5.25,5.60,5.25,5.50,5.5,5.45,"45,33,544","2,47,23,901.25",-,"28,90,269",63.75
ARL,EQ,2003-08-19,5.5,5.65,5.85,4.95,5.05,5.0,5.12,"70,23,230","3,59,91,952.65",-,"35,75,879",50.92
ARL,EQ,2003-08-20,5.0,5.20,5.40,5.00,5.30,5.3,5.23,"24,39,748","1,27,62,645.40",-,"17,24,259",70.67
ARL,EQ,2003-08-21,5.3,5.45,5.80,5.35,5.70,5.7,5.62,"97,28,474","5,46,64,704.60",-,"45,01,023",46.27
ARL,EQ,2003-08-22,5.7,5.90,6.15,5.60,5.90,5.85,5.84,"77,63,943","4,53,73,001.00",-,"34,96,521",45.04
ARL,EQ,2003-08-25,5.85,6.00,6.15,5.30,5.30,5.3,5.57,"1,26,64,761","7,05,16,546.85",-,"68,42,710",54.03
ARL,EQ,2003-08-26,5.3,5.25,5.85,5.25,5.85,5.85,5.71,"51,18,445","2,92,17,198.25",-,"36,73,472",71.77
ARL,EQ,2003-08-27,5.85,6.45,6.45,5.75,6.05,6.05,6.06,"61,94,718","3,75,11,155.85",-,"32,65,767",52.72
ARL,EQ,2003-08-28,6.05,6.20,6.45,5.45,5.65,5.6,5.77,"2,64,62,863","15,27,43,284.70",-,"1,38,80,307",52.45
ARL,EQ,2003-08-29,5.6,6.00,6.20,6.00,6.20,6.2,6.16,"2,19,24,616","13,51,45,932.80",-,"1,58,85,085",72.45
ARL,EQ,2003-09-01,6.2,6.85,6.85,6.75,6.85,6.85,6.84,"2,07,75,399","14,21,42,623.10",-,"1,62,59,816",78.26
ARL,EQ,2003-09-02,6.85,7.50,7.55,6.20,6.20,6.2,6.56,"3,39,05,488","22,23,58,362.65",-,"1,91,41,812",56.46
ARL,EQ,2003-09-03,6.2,6.50,6.50,5.90,5.90,5.9,5.91,"1,03,83,324","6,14,00,639.00",-,"69,49,394",66.93
ARL,EQ,2003-09-04,5.9,6.15,6.20,5.60,5.80,5.75,5.64,"90,51,473","5,10,42,739.10",-,"59,71,838",65.98
ARL,EQ,2003-09-05,5.75,5.90,5.95,5.50,5.50,5.5,5.57,"48,40,579","2,69,78,565.25",-,"37,29,598",77.05
ARL,EQ,2003-09-08,5.5,5.25,5.75,5.25,5.60,5.6,5.35,"1,16,24,122","6,21,82,990.55",-,"65,16,849",56.06
ARL,EQ,2003-09-09,5.6,5.85,5.85,5.35,5.35,5.35,5.46,"70,57,687","3,85,27,917.60",-,"49,49,779",70.13
ARL,BE,2003-09-10,5.15,-,-,-,-,5.1,5.1,"69,877","3,56,372.70",-,-,-
ARL,BE,2003-09-11,5.1,-,-,-,-,4.85,4.85,"57,903","2,80,829.55",-,-,-
ARL,BE,2003-09-12,4.85,-,-,-,-,4.65,4.65,"1,13,726","5,28,825.90",-,-,-
ARL,BE,2003-09-15,4.65,-,-,-,-,4.45,4.45,"40,006","1,78,026.70",-,-,-
ARL,BE,2003-09-16,4.45,4.25,4.25,4.25,4.25,4.25,4.25,"10,710","45,517.50",-,-,-
ARL,BE,2003-09-17,4.25,4.05,4.05,4.05,4.05,4.05,4.05,"12,400","50,220.00",-,-,-
ARL,BE,2003-09-18,4.05,3.80,3.80,3.80,3.80,3.8,3.8,"23,610","89,718.00",-,-,-
ARL,BE,2003-09-19,3.8,3.65,3.65,3.65,3.65,3.65,3.65,"80,400","2,93,460.00",-,-,-
ARL,BE,2003-09-22,3.65,3.50,3.50,3.50,3.50,3.5,3.5,"20,750","72,625.00",-,-,-
ARL,BE,2003-09-23,3.5,3.35,3.70,3.35,3.70,3.7,3.4,"2,84,249","9,65,159.15",-,-,-
ARL,BE,2003-09-24,3.7,3.85,3.90,3.60,3.90,3.9,3.86,"12,68,102","48,96,689.40",-,-,-
ARL,BE,2003-09-25,3.9,4.10,4.10,3.70,3.90,3.9,3.88,"18,74,504","72,80,333.05",-,-,-
ARL,BE,2003-09-26,3.9,4.00,4.10,3.70,3.70,3.7,3.82,"12,17,852","46,54,537.65",-,-,-
ARL,BE,2003-09-29,3.7,3.85,3.85,3.55,3.60,3.6,3.71,"10,99,676","40,82,907.00",-,-,-
ARL,BE,2003-09-30,3.6,3.70,3.75,3.45,3.50,3.45,3.49,"4,39,254","15,32,661.55",-,-,-
ARL,BE,2003-10-01,3.45,3.55,3.60,3.30,3.30,3.3,3.33,"7,33,895","24,47,138.50",-,-,-
ARL,BE,2003-10-03,3.3,3.45,3.50,3.20,3.50,3.5,3.37,"8,78,739","29,61,425.50",-,-,-
ARL,BE,2003-10-06,3.5,3.60,3.70,3.40,3.65,3.65,3.63,"7,01,396","25,45,252.05",-,-,-
ARL,BE,2003-10-07,3.65,3.80,3.85,3.75,3.85,3.8,3.83,"9,33,775","35,74,868.05",-,-,-
ARL,BE,2003-10-08,3.8,4.00,4.00,3.65,3.65,3.65,3.81,"9,78,286","37,31,878.75",-,-,-
ARL,BE,2003-10-09,3.65,3.75,3.80,3.50,3.55,3.55,3.58,"6,67,094","23,85,009.20",-,-,-
ARL,BE,2003-10-10,3.55,3.70,3.70,3.40,3.50,3.4,3.44,"9,40,821","32,39,801.80",-,-,-
ARL,BE,2003-10-13,3.4,3.25,3.50,3.25,3.30,3.25,3.3,"11,83,255","39,02,565.50",-,-,-
ARL,BE,2003-10-14,3.25,3.30,3.40,3.25,3.25,3.25,3.29,"4,72,998","15,55,687.35",-,-,-
ARL,BE,2003-10-15,3.25,3.35,3.35,3.10,3.15,3.1,3.12,"7,12,874","22,23,588.15",-,-,-
ARL,BE,2003-10-16,3.1,3.25,3.25,2.95,3.05,3.0,3.02,"7,40,187","22,37,223.50",-,-,-
ARL,BE,2003-10-17,3.0,3.15,3.15,2.90,3.05,3.05,3.04,"5,65,160","17,15,674.80",-,-,-
ARL,BE,2003-10-20,3.05,2.95,3.15,2.95,3.00,3.0,3.0,"4,57,419","13,74,438.75",-,-,-
ARL,BE,2003-10-21,3.0,2.90,3.05,2.85,2.95,2.9,2.95,"5,74,697","16,95,286.40",-,-,-
ARL,BE,2003-10-22,2.9,3.00,3.00,2.75,2.75,2.75,2.78,"6,12,872","17,02,888.55",-,-,-
