SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIAPOWER,EQ,2010-09-29,237.25,240.0,255.5,216.05,244.2,246.0,246.01,"2,13,772","5,25,91,031.10",-,"60,672",28.38
DIAPOWER,EQ,2010-09-30,246.0,248.8,260.75,246.2,255.05,252.15,255.3,"2,51,705","6,42,60,231.45",-,"98,139",38.99
DIAPOWER,EQ,2010-10-01,252.15,254.7,263.0,254.0,258.1,258.75,259.41,"1,46,225","3,79,32,144.70",-,"68,097",46.57
DIAPOWER,EQ,2010-10-04,258.75,261.75,264.5,252.05,252.5,254.15,257.37,"64,675","1,66,45,642.65",-,"33,088",51.16
DIAPOWER,EQ,2010-10-05,254.15,254.0,254.95,249.55,253.0,251.9,252.62,"33,183","83,82,792.40",-,"6,810",20.52
DIAPOWER,EQ,2010-10-06,251.9,255.3,255.35,245.1,250.0,248.75,249.84,"39,860","99,58,661.55",-,"30,995",77.76
DIAPOWER,EQ,2010-10-07,248.75,251.4,251.4,243.0,245.0,244.0,247.32,"29,616","73,24,511.40",-,"13,046",44.05
DIAPOWER,EQ,2010-10-08,244.0,245.0,250.5,242.0,248.2,248.9,246.4,"30,114","74,20,198.70",-,"11,271",37.43
DIAPOWER,EQ,2010-10-11,248.9,247.5,261.5,247.5,255.8,255.8,257.73,"85,283","2,19,80,169.45",-,"42,749",50.13
DIAPOWER,EQ,2010-10-12,255.8,255.0,255.0,247.95,251.0,250.25,250.26,"31,297","78,32,294.10",-,"7,093",22.66
DIAPOWER,EQ,2010-10-13,250.25,252.8,254.8,245.3,246.0,247.3,249.57,"35,710","89,12,111.85",-,"20,861",58.42
DIAPOWER,EQ,2010-10-14,247.3,251.35,255.0,243.2,243.2,244.55,246.63,"85,844","2,11,71,905.60",-,"78,570",91.53
DIAPOWER,EQ,2010-10-15,244.55,246.0,248.0,239.0,240.0,239.9,242.66,"77,546","1,88,17,314.75",-,"46,087",59.43
DIAPOWER,EQ,2010-10-18,239.9,241.6,244.0,235.0,242.6,241.8,239.95,"65,371","1,56,86,074.90",-,"41,646",63.71
DIAPOWER,EQ,2010-10-19,241.8,242.0,245.6,234.25,236.0,236.7,240.95,"45,577","1,09,81,965.75",-,"27,752",60.89
DIAPOWER,EQ,2010-10-20,236.7,237.25,239.5,227.2,235.55,235.55,235.97,"52,969","1,24,99,271.20",-,"30,174",56.97
DIAPOWER,EQ,2010-10-21,235.55,238.0,244.0,235.0,239.0,238.6,237.56,"29,983","71,22,632.05",-,"9,875",32.94
DIAPOWER,EQ,2010-10-22,238.6,240.0,250.0,236.0,246.0,247.2,242.91,"42,090","1,02,24,118.50",-,"16,226",38.55
DIAPOWER,EQ,2010-10-25,247.2,248.9,253.7,244.0,252.8,251.05,247.69,"35,230","87,25,982.00",-,"12,755",36.2
DIAPOWER,EQ,2010-10-26,251.05,252.5,259.0,246.2,252.0,250.35,251.32,"50,547","1,27,03,466.40",-,"39,353",77.85
DIAPOWER,EQ,2010-10-27,250.35,249.5,249.75,239.05,245.0,241.4,245.12,"42,531","1,04,24,993.35",-,"21,350",50.2
DIAPOWER,EQ,2010-10-28,241.4,241.55,250.45,241.55,247.85,246.45,247.59,"52,191","1,29,21,799.75",-,"32,122",61.55
DIAPOWER,EQ,2010-10-29,246.45,247.0,249.8,231.1,236.0,235.2,241.13,"1,01,623","2,45,04,456.50",-,"32,912",32.39
DIAPOWER,EQ,2010-11-01,235.2,239.95,244.0,236.9,240.1,240.9,240.83,"29,410","70,82,865.55",-,"19,757",67.18
DIAPOWER,EQ,2010-11-02,240.9,240.9,245.0,234.0,235.05,235.2,240.25,"44,840","1,07,72,611.40",-,"27,397",61.1
DIAPOWER,EQ,2010-11-03,235.2,236.25,239.95,231.5,232.95,233.0,236.05,"43,913","1,03,65,623.55",-,"19,446",44.28
DIAPOWER,EQ,2010-11-04,233.0,236.9,245.0,235.6,243.35,243.3,239.85,"65,553","1,57,22,773.40",-,"42,088",64.2
DIAPOWER,EQ,2010-11-05,243.3,245.9,250.0,244.4,244.5,245.7,246.71,"22,875","56,43,525.95",-,"17,777",77.71
DIAPOWER,EQ,2010-11-08,245.7,247.8,254.0,243.0,247.9,247.1,248.38,"71,428","1,77,41,038.00",-,"37,946",53.12
DIAPOWER,EQ,2010-11-09,247.1,250.0,253.5,246.0,250.45,251.6,249.27,"40,051","99,83,397.60",-,"35,093",87.62
DIAPOWER,EQ,2010-11-10,251.6,252.0,253.95,242.0,244.85,244.1,248.65,"41,723","1,03,74,329.45",-,"16,624",39.84
DIAPOWER,EQ,2010-11-11,244.1,247.0,247.4,238.0,241.0,239.75,242.54,"51,049","1,23,81,473.20",-,"24,868",48.71
DIAPOWER,EQ,2010-11-12,239.75,242.45,244.0,229.05,234.0,231.55,233.83,"31,471","73,58,963.95",-,"20,064",63.75
