SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXINDIA,EQ,16-08-2016,125.8,125.5,127.7,124.2,127.2,126.75,126.85,"3,07,858","3,90,50,482.85","10,050","2,37,675",77.20
MAXINDIA,EQ,17-08-2016,126.75,126.1,129.0,125.65,127.0,127.85,126.95,"4,31,385","5,47,64,522.65","19,054","3,43,348",79.59
MAXINDIA,EQ,18-08-2016,127.85,128.0,137.7,127.5,137.0,136.3,131.26,"22,20,499","29,14,57,469.50","13,141","18,20,918",82.00
MAXINDIA,EQ,19-08-2016,136.3,135.9,152.8,132.15,146.65,147.25,144.89,"29,23,874","42,36,51,517.65","28,421","14,81,826",50.68
MAXINDIA,EQ,22-08-2016,147.25,148.0,154.0,148.0,152.7,152.05,150.5,"16,61,178","25,00,09,361.65","11,910","11,70,818",70.48
MAXINDIA,EQ,23-08-2016,152.05,151.9,152.6,148.5,150.4,150.1,150.16,"10,05,940","15,10,47,249.45","6,614","8,05,849",80.11
MAXINDIA,EQ,24-08-2016,150.1,150.0,154.5,150.0,153.2,153.15,150.99,"15,10,089","22,80,08,413.40","6,920","12,45,249",82.46
MAXINDIA,EQ,25-08-2016,153.15,154.0,165.2,151.55,164.5,163.5,160.07,"18,19,225","29,12,09,991.65","23,622","10,23,684",56.27
MAXINDIA,EQ,26-08-2016,163.5,165.0,167.5,162.0,164.4,165.05,165.25,"7,49,483","12,38,54,108.00","15,010","3,94,175",52.59
MAXINDIA,EQ,29-08-2016,165.05,163.25,164.65,154.25,154.85,154.95,157.05,"4,34,627","6,82,56,975.90","4,921","2,04,317",47.01
MAXINDIA,EQ,30-08-2016,154.95,156.65,163.3,152.6,162.0,161.25,159.25,"5,82,439","9,27,52,062.10","7,425","1,98,964",34.16
MAXINDIA,EQ,31-08-2016,161.25,161.05,162.15,153.6,154.0,154.6,157.66,"2,79,766","4,41,07,874.55","6,757","1,81,898",65.02
MAXINDIA,EQ,01-09-2016,154.6,155.75,155.75,148.05,149.0,149.5,151.48,"2,27,673","3,44,87,425.00","4,691","1,39,846",61.42
MAXINDIA,EQ,02-09-2016,149.5,149.95,150.0,142.85,147.65,146.25,145.58,"4,89,854","7,13,14,717.40","11,874","4,04,394",82.55
MAXINDIA,EQ,06-09-2016,146.25,147.5,150.65,144.5,145.5,145.6,147.41,"3,05,183","4,49,85,833.45","11,462","1,76,794",57.93
MAXINDIA,EQ,07-09-2016,145.6,146.65,150.5,144.7,144.7,145.55,147.58,"2,35,410","3,47,41,864.65","5,380","1,17,024",49.71
MAXINDIA,EQ,08-09-2016,145.55,146.6,148.0,143.25,144.0,144.25,145.41,"1,54,059","2,24,01,097.10","4,443","1,01,886",66.13
MAXINDIA,EQ,09-09-2016,144.25,144.0,144.45,138.5,139.9,139.9,139.95,"2,88,662","4,03,98,182.70","3,201","1,94,844",67.50
MAXINDIA,EQ,12-09-2016,139.9,138.4,141.85,134.95,139.9,139.45,138.33,"3,06,308","4,23,70,257.60","2,556","2,37,236",77.45
MAXINDIA,EQ,14-09-2016,139.45,139.9,143.65,139.15,141.2,141.9,140.51,"3,58,848","5,04,22,082.50","7,597","2,81,382",78.41
MAXINDIA,EQ,15-09-2016,141.9,144.6,146.4,141.55,143.05,142.95,142.83,"19,83,010","28,32,36,323.25","5,255","18,88,937",95.26
MAXINDIA,EQ,16-09-2016,142.95,144.7,151.95,143.8,148.7,149.9,149.03,"9,05,445","13,49,35,621.65","16,315","5,42,062",59.87
MAXINDIA,EQ,19-09-2016,149.9,150.5,153.8,149.5,150.0,151.35,151.62,"11,97,126","18,15,14,160.60","13,999","10,24,876",85.61
MAXINDIA,EQ,20-09-2016,151.35,151.1,151.35,142.0,144.0,143.9,145.54,"1,78,490","2,59,76,859.35","1,806","99,943",55.99
MAXINDIA,EQ,21-09-2016,143.9,145.3,150.25,144.0,148.0,148.05,148.06,"2,66,437","3,94,47,378.20","7,924","1,89,183",71.00
MAXINDIA,EQ,22-09-2016,148.05,150.0,150.0,144.65,146.1,146.35,147.03,"6,61,904","9,73,18,664.15","2,105","6,13,066",92.62
MAXINDIA,EQ,23-09-2016,146.35,147.95,148.9,144.5,145.25,145.95,146.84,"1,07,949","1,58,50,802.90","2,372","76,810",71.15
MAXINDIA,EQ,26-09-2016,145.95,144.7,147.0,141.9,142.3,142.5,143.93,"2,29,592","3,30,46,289.75","8,680","1,41,346",61.56
MAXINDIA,EQ,27-09-2016,142.5,143.15,144.6,138.1,139.55,140.05,141.66,"3,75,865","5,32,43,779.65","8,858","3,16,941",84.32
MAXINDIA,EQ,28-09-2016,140.05,141.65,142.25,140.25,140.9,141.6,141.82,"4,17,688","5,92,36,422.25","5,605","3,47,431",83.18
MAXINDIA,EQ,29-09-2016,141.6,142.0,143.4,133.35,137.25,137.95,138.28,"4,65,324","6,43,44,707.25","10,648","3,35,650",72.13
MAXINDIA,EQ,30-09-2016,137.95,134.95,141.0,134.95,140.0,139.2,138.91,"2,03,494","2,82,68,292.00","3,125","1,34,636",66.16
MAXINDIA,EQ,03-10-2016,139.2,141.85,141.85,137.0,139.5,139.25,139.11,"3,50,192","4,87,16,890.45","5,859","2,86,819",81.90
MAXINDIA,EQ,04-10-2016,139.25,139.45,141.5,138.6,139.0,139.8,139.87,"3,81,617","5,33,75,499.30","9,712","3,32,836",87.22
MAXINDIA,EQ,05-10-2016,139.8,140.0,141.85,138.45,139.55,140.1,139.93,"7,03,054","9,83,80,947.30","15,699","5,24,965",74.67
MAXINDIA,EQ,06-10-2016,140.1,140.0,141.0,139.2,139.5,140.0,140.04,"3,16,897","4,43,78,891.20","17,663","2,60,098",82.08
MAXINDIA,EQ,07-10-2016,140.0,141.9,144.3,139.75,141.6,142.2,141.89,"3,91,814","5,55,95,001.50","5,890","2,80,027",71.47
MAXINDIA,EQ,10-10-2016,142.2,145.0,145.05,139.6,139.6,140.1,142.08,"2,78,632","3,95,88,861.85","3,017","1,88,668",67.71
MAXINDIA,EQ,13-10-2016,140.1,140.0,141.4,138.7,141.0,140.0,139.31,"4,75,875","6,62,92,620.00","5,387","3,84,671",80.83
MAXINDIA,EQ,14-10-2016,140.0,140.05,141.05,138.1,139.15,139.2,139.24,"1,28,130","1,78,40,374.60","1,253","77,925",60.82
MAXINDIA,EQ,17-10-2016,139.2,141.0,141.0,135.7,139.0,138.9,137.95,"5,59,691","7,72,09,187.55","1,857","5,05,739",90.36
MAXINDIA,EQ,18-10-2016,138.9,139.3,140.0,137.6,137.7,138.2,138.27,"7,45,737","10,31,12,409.10","3,318","6,81,645",91.41
MAXINDIA,EQ,19-10-2016,138.2,138.45,140.0,137.6,137.75,138.25,138.45,"14,00,456","19,38,86,978.25","12,027","12,73,353",90.92
MAXINDIA,EQ,20-10-2016,138.25,138.7,139.5,138.05,138.15,138.4,138.61,"14,23,227","19,72,74,689.00","8,332","13,51,150",94.94
MAXINDIA,EQ,21-10-2016,138.4,138.55,140.0,137.2,138.5,138.75,138.93,"5,11,274","7,10,33,096.65","5,548","3,91,351",76.54
MAXINDIA,EQ,24-10-2016,138.75,139.8,141.25,138.0,139.9,140.0,139.92,"8,55,177","11,96,52,114.45","7,911","7,08,143",82.81
MAXINDIA,EQ,25-10-2016,140.0,140.4,142.8,138.5,138.6,140.55,140.6,"9,55,733","13,43,73,568.50","12,722","8,65,321",90.54
MAXINDIA,EQ,26-10-2016,140.55,139.0,143.8,138.0,141.6,142.0,140.11,"20,44,680","28,64,89,364.75","8,564","16,75,322",81.94
MAXINDIA,EQ,27-10-2016,142.0,142.7,142.7,137.15,138.5,138.3,138.24,"5,17,440","7,15,29,055.95","4,697","4,38,186",84.68
MAXINDIA,EQ,28-10-2016,138.3,139.5,139.8,137.25,139.15,138.4,138.28,"1,51,578","2,09,60,823.00",914,"97,964",64.63
MAXINDIA,EQ,30-10-2016,138.4,140.0,142.5,139.55,142.0,141.55,141.0,"67,911","95,75,632.90",677,"46,270",68.13
MAXINDIA,EQ,01-11-2016,141.55,144.0,144.0,136.25,136.25,136.6,138.73,"2,60,238","3,61,03,747.90","2,823","2,07,110",79.58
MAXINDIA,EQ,02-11-2016,136.6,137.0,137.55,135.0,136.65,136.2,136.2,"1,33,533","1,81,87,721.00","1,798","99,290",74.36
MAXINDIA,EQ,03-11-2016,136.2,136.4,139.0,135.5,138.25,138.05,137.47,"2,13,539","2,93,54,812.50","1,612","1,66,691",78.06
MAXINDIA,EQ,04-11-2016,138.05,139.85,139.95,135.0,137.0,136.45,136.49,"1,52,099","2,07,60,314.95","3,884","1,04,360",68.61
MAXINDIA,EQ,07-11-2016,136.45,137.0,138.85,136.0,136.1,136.45,137.14,"84,897","1,16,42,692.40",683,"63,622",74.94
MAXINDIA,EQ,08-11-2016,136.45,137.85,142.0,137.05,142.0,140.0,138.87,"1,43,700","1,99,56,234.10","1,226","1,02,242",71.15
MAXINDIA,EQ,09-11-2016,140.0,130.0,143.9,120.0,143.5,142.7,137.75,"3,01,614","4,15,48,758.65","4,951","2,23,788",74.20
MAXINDIA,EQ,10-11-2016,142.7,141.0,150.0,141.0,149.3,149.45,147.92,"4,57,885","6,77,28,578.05","5,792","3,19,203",69.71
MAXINDIA,EQ,11-11-2016,149.45,147.85,151.0,143.0,149.0,148.4,149.22,"5,86,353","8,74,96,233.35","9,528","4,91,003",83.74
MAXINDIA,EQ,15-11-2016,148.4,148.0,148.0,140.2,146.5,146.1,144.79,"2,31,340","3,34,95,615.35","1,948","1,87,841",81.20
MAXINDIA,EQ,16-11-2016,146.1,144.0,147.65,141.6,142.5,143.6,146.78,"9,21,253","13,52,22,690.20","3,710","8,55,716",92.89
MAXINDIA,EQ,17-11-2016,143.6,140.75,144.35,140.75,144.0,143.8,143.83,"1,51,964","2,18,57,143.15","5,947","1,08,151",71.17
MAXINDIA,EQ,18-11-2016,143.8,141.2,144.5,140.0,144.0,144.0,143.08,"3,79,040","5,42,32,087.80","13,269","2,74,524",72.43
MAXINDIA,EQ,21-11-2016,144.0,141.15,146.85,141.15,144.0,143.45,143.58,"8,72,628","12,52,88,492.30","11,916","8,16,302",93.55
MAXINDIA,EQ,22-11-2016,143.45,143.95,145.9,141.1,143.0,142.15,142.7,"9,07,669","12,95,23,690.40","7,634","8,51,674",93.83
MAXINDIA,EQ,23-11-2016,142.15,142.0,145.1,142.0,145.0,144.75,144.05,"1,59,281","2,29,44,027.40","3,675","1,39,190",87.39
MAXINDIA,EQ,24-11-2016,144.75,144.5,145.75,142.55,145.0,145.1,144.4,"1,71,506","2,47,65,970.30","5,665","1,35,568",79.05
MAXINDIA,EQ,25-11-2016,145.1,145.65,146.55,140.6,142.0,141.65,142.89,"71,109","1,01,60,759.55","1,174","52,537",73.88
MAXINDIA,EQ,28-11-2016,141.65,140.5,143.5,140.5,143.0,143.05,143.04,"2,97,734","4,25,88,640.75","6,035","1,89,510",63.65
MAXINDIA,EQ,29-11-2016,143.05,143.45,144.65,142.3,143.5,143.0,143.43,"40,302","57,80,390.95","1,756","26,096",64.75
MAXINDIA,EQ,30-11-2016,143.0,144.0,144.95,143.05,144.5,144.05,144.0,"3,28,851","4,73,56,009.25","20,657","2,99,274",91.01
MAXINDIA,EQ,01-12-2016,144.05,144.95,146.15,143.5,144.5,144.3,143.99,"9,35,280","13,46,73,916.50","6,207","8,64,127",92.39
MAXINDIA,EQ,02-12-2016,144.3,144.5,144.5,142.8,143.65,143.5,143.5,"2,82,811","4,05,83,461.70","1,703","2,53,611",89.68
MAXINDIA,EQ,05-12-2016,143.5,142.45,143.75,141.0,142.9,142.35,142.93,"18,015","25,74,843.20",337,"10,414",57.81
MAXINDIA,EQ,06-12-2016,142.35,143.8,144.0,142.35,143.05,142.9,143.04,"21,366","30,56,243.25",546,"15,615",73.08
MAXINDIA,EQ,07-12-2016,142.9,143.9,143.9,141.5,142.0,142.0,142.05,"4,02,460","5,71,67,947.20","6,061","3,51,245",87.27
MAXINDIA,EQ,08-12-2016,142.0,143.2,146.9,143.2,144.5,144.65,145.07,"1,78,442","2,58,86,166.10","8,401","1,37,388",76.99
MAXINDIA,EQ,09-12-2016,144.65,145.1,146.0,143.0,144.0,143.8,144.12,"1,01,264","1,45,93,839.65","4,476","71,724",70.83
MAXINDIA,EQ,12-12-2016,143.8,145.0,146.0,143.45,145.1,144.25,144.42,"4,76,030","6,87,50,604.00","2,871","3,77,568",79.32
MAXINDIA,EQ,13-12-2016,144.25,144.5,144.9,139.95,144.0,144.0,140.48,"14,90,550","20,93,92,916.50","10,183","14,37,630",96.45
MAXINDIA,EQ,14-12-2016,144.0,144.05,146.15,144.0,145.0,145.0,145.0,"85,670","1,24,22,176.10","1,970","65,639",76.62
MAXINDIA,EQ,15-12-2016,145.0,145.0,145.0,143.45,143.5,144.0,144.0,"2,12,973","3,06,69,069.60","2,205","1,88,312",88.42
MAXINDIA,EQ,16-12-2016,144.0,144.55,146.8,143.55,144.0,143.95,144.5,"1,76,432","2,54,95,007.50","5,606","1,55,162",87.94
MAXINDIA,EQ,19-12-2016,143.95,142.5,144.6,142.05,143.35,143.3,143.24,"70,576","1,01,09,141.50","1,428","45,099",63.90
MAXINDIA,EQ,20-12-2016,143.3,143.7,143.7,140.25,140.25,140.75,141.74,"28,558","40,47,718.40",340,"21,097",73.87
MAXINDIA,EQ,21-12-2016,140.75,139.1,142.0,139.1,142.0,141.3,140.88,"21,807","30,72,221.95",551,"14,782",67.79
MAXINDIA,EQ,22-12-2016,141.3,140.55,141.5,140.0,140.9,141.0,141.03,"1,92,496","2,71,47,556.80","6,466","1,20,431",62.56
MAXINDIA,EQ,23-12-2016,141.0,140.9,141.4,139.7,140.25,139.95,140.58,"1,24,576","1,75,13,481.70","1,696","76,604",61.49
MAXINDIA,EQ,26-12-2016,139.95,140.9,140.9,137.3,137.65,137.7,138.46,"19,638","27,18,997.00",235,"6,898",35.13
MAXINDIA,EQ,27-12-2016,137.7,138.6,139.6,137.9,138.65,139.15,138.68,"13,955","19,35,288.15","1,346","8,813",63.15
MAXINDIA,EQ,28-12-2016,139.15,140.5,141.0,138.05,138.05,139.3,140.03,"17,670","24,74,415.05",394,"9,486",53.68
MAXINDIA,EQ,29-12-2016,139.3,138.05,140.0,138.0,139.95,139.6,139.43,"4,544","6,33,573.00",133,"2,776",61.09
MAXINDIA,EQ,30-12-2016,139.6,140.05,140.5,138.4,139.55,139.95,139.96,"1,12,082","1,56,87,419.25","2,417","94,587",84.39
MAXINDIA,EQ,02-01-2017,139.95,141.9,141.9,139.35,139.75,139.75,140.02,"14,736","20,63,383.15",332,"8,831",59.93
MAXINDIA,EQ,03-01-2017,139.75,139.85,141.25,138.8,139.0,139.05,140.7,"1,43,885","2,02,44,393.70",667,"1,31,553",91.43
MAXINDIA,EQ,04-01-2017,139.05,139.55,141.0,139.05,139.35,139.35,140.04,"32,270","45,19,166.05",936,"22,097",68.48
MAXINDIA,EQ,05-01-2017,139.35,138.15,141.05,138.15,140.85,140.7,140.63,"28,101","39,51,731.40",715,"21,365",76.03
MAXINDIA,EQ,06-01-2017,140.7,139.95,141.0,139.45,139.7,140.05,140.02,"6,50,571","9,10,94,046.55",833,"6,22,307",95.66
MAXINDIA,EQ,09-01-2017,140.05,140.0,141.0,139.55,140.0,139.95,140.03,"2,03,728","2,85,27,760.35",342,"1,95,095",95.76
MAXINDIA,EQ,10-01-2017,139.95,140.95,144.5,140.95,142.55,142.65,143.62,"2,67,123","3,83,64,396.30","2,297","2,25,023",84.24
MAXINDIA,EQ,11-01-2017,142.65,143.0,143.35,140.6,140.65,141.25,141.9,"70,976","1,00,71,464.35",919,"58,055",81.8
MAXINDIA,EQ,12-01-2017,141.25,141.0,143.1,140.9,142.0,142.0,142.24,"69,059","98,22,806.55","1,967","44,230",64.05
MAXINDIA,EQ,13-01-2017,142.0,141.35,141.9,139.2,139.2,140.25,140.54,"37,785","53,10,136.35",573,"30,706",81.27
MAXINDIA,EQ,16-01-2017,140.25,141.0,141.25,139.9,140.9,141.0,140.96,"85,676","1,20,77,308.20",359,"78,479",91.6
MAXINDIA,EQ,17-01-2017,141.0,142.0,142.0,140.0,140.0,140.35,140.88,"70,608","99,47,518.60",556,"65,240",92.4
MAXINDIA,EQ,18-01-2017,140.35,141.0,141.15,139.45,139.75,139.95,140.08,"58,511","81,96,358.70",795,"47,935",81.92
MAXINDIA,EQ,19-01-2017,139.95,139.5,141.0,139.25,140.0,139.75,140.41,"46,336","65,06,252.50",490,"34,400",74.24
MAXINDIA,EQ,20-01-2017,139.75,139.1,140.0,138.2,139.0,138.8,139.14,"41,058","57,12,814.55",849,"29,201",71.12
MAXINDIA,EQ,23-01-2017,138.8,139.95,139.95,139.0,139.85,139.6,139.56,"19,279","26,90,506.80",943,"13,493",69.99
MAXINDIA,EQ,24-01-2017,139.6,139.9,141.0,139.5,140.0,140.0,139.97,"15,31,529","21,43,62,995.55","3,745","15,00,083",97.95
MAXINDIA,EQ,25-01-2017,140.0,140.65,142.0,139.5,140.4,140.05,140.75,"77,964","1,09,73,710.25","1,970","51,475",66.02
MAXINDIA,EQ,27-01-2017,140.05,140.95,141.45,139.25,140.0,139.95,140.16,"1,51,936","2,12,94,733.40","7,685","1,24,108",81.68
MAXINDIA,EQ,30-01-2017,139.95,139.35,141.0,139.1,139.65,140.1,140.39,"46,283","64,97,599.45",900,"35,183",76.02
MAXINDIA,EQ,31-01-2017,140.1,140.95,141.0,138.5,140.0,140.0,139.88,"27,115","37,92,850.20",697,"19,573",72.19
MAXINDIA,EQ,01-02-2017,140.0,140.95,140.95,139.5,140.0,140.3,140.15,"25,014","35,05,738.75",689,"16,271",65.05
MAXINDIA,EQ,02-02-2017,140.3,141.9,142.0,140.0,141.5,141.35,141.07,"26,150","36,88,958.45",528,"21,260",81.3
MAXINDIA,EQ,03-02-2017,141.35,142.0,148.5,142.0,148.0,147.55,145.69,"1,17,261","1,70,83,992.50","1,484","86,857",74.07
MAXINDIA,EQ,06-02-2017,147.55,149.0,151.9,146.85,148.5,147.3,148.45,"78,042","1,15,85,026.90","1,383","48,047",61.57
MAXINDIA,EQ,07-02-2017,147.3,149.8,150.0,146.1,149.95,147.95,147.4,"70,747","1,04,28,097.85","1,193","41,894",59.22
MAXINDIA,EQ,08-02-2017,147.95,147.7,149.75,146.2,146.55,146.85,147.44,"16,809","24,78,259.50",405,"9,985",59.4
MAXINDIA,EQ,09-02-2017,146.85,147.55,150.0,145.2,149.0,148.35,147.42,"44,690","65,88,082.60",477,"32,584",72.91
MAXINDIA,EQ,10-02-2017,148.35,149.95,154.9,146.5,150.4,149.75,150.52,"1,40,315","2,11,19,536.95","2,712","48,555",34.6
MAXINDIA,EQ,13-02-2017,149.75,151.9,153.9,141.0,147.0,148.1,148.09,"1,02,743","1,52,15,254.50","2,093","57,932",56.39
MAXINDIA,EQ,14-02-2017,148.1,148.0,161.95,142.1,160.7,160.1,158.77,"8,01,756","12,72,94,708.65","21,326","3,96,166",49.41
MAXINDIA,EQ,15-02-2017,160.1,160.0,164.4,155.0,155.25,157.45,160.54,"2,14,865","3,44,94,716.40","4,310","93,343",43.44
MAXINDIA,EQ,16-02-2017,157.45,157.0,158.0,154.5,157.05,156.75,155.02,"6,56,756","10,18,11,299.45","2,167","6,30,965",96.07
MAXINDIA,EQ,17-02-2017,156.75,158.25,159.0,151.5,151.5,153.05,154.78,"38,786","60,03,440.05","1,399","24,486",63.13
MAXINDIA,EQ,20-02-2017,153.05,154.0,155.45,150.5,151.4,151.25,153.06,"14,30,811","21,89,99,021.80","3,141","13,96,992",97.64
MAXINDIA,EQ,21-02-2017,151.25,152.3,153.15,148.0,151.0,149.35,151.02,"66,573","1,00,54,003.25",920,"46,048",69.17
MAXINDIA,EQ,22-02-2017,149.35,150.6,151.0,147.5,149.3,149.75,149.2,"45,775","68,29,553.00",858,"29,733",64.95
MAXINDIA,EQ,23-02-2017,149.75,150.25,152.0,148.1,149.55,150.05,150.51,"1,49,745","2,25,37,633.85",898,"1,17,335",78.36
MAXINDIA,EQ,27-02-2017,150.05,151.7,152.0,146.6,148.0,148.75,149.42,"90,683","1,35,49,916.85","4,699","66,706",73.56
MAXINDIA,EQ,28-02-2017,148.75,149.4,150.3,145.55,148.5,148.5,148.55,"1,04,570","1,55,33,883.25","2,234","69,961",66.9
MAXINDIA,EQ,01-03-2017,148.5,148.8,152.15,147.55,148.7,148.8,149.93,"87,114","1,30,60,991.10","2,199","54,563",62.63
MAXINDIA,EQ,02-03-2017,148.8,149.4,151.0,147.6,151.0,150.1,149.56,"49,054","73,36,502.95","1,282","32,913",67.1
MAXINDIA,EQ,03-03-2017,150.1,150.9,153.0,148.7,150.5,151.1,150.95,"1,38,549","2,09,14,543.20","3,416","70,480",50.87
MAXINDIA,EQ,06-03-2017,151.1,150.45,152.95,149.1,150.7,150.65,150.89,"28,854","43,53,679.05","1,654","19,590",67.89
MAXINDIA,EQ,07-03-2017,150.65,151.2,154.0,149.6,150.0,150.3,151.44,"1,32,623","2,00,84,828.15","3,532","99,127",74.74
MAXINDIA,EQ,08-03-2017,150.3,150.4,151.9,148.55,149.0,149.55,149.54,"2,28,182","3,41,22,430.05","1,104","2,17,226",95.2
MAXINDIA,EQ,09-03-2017,149.55,149.1,152.0,148.0,149.85,149.7,149.37,"73,101","1,09,18,806.45",794,"57,643",78.85
MAXINDIA,EQ,10-03-2017,149.7,150.45,150.45,145.55,147.0,147.05,149.04,"86,397","1,28,76,490.85","1,442","74,246",85.94
MAXINDIA,EQ,14-03-2017,147.05,149.0,151.0,146.15,149.6,149.95,148.2,"11,51,504","17,06,55,634.00","2,604","11,19,398",97.21
MAXINDIA,EQ,15-03-2017,149.95,149.35,156.6,149.3,153.8,154.0,154.74,"1,28,254","1,98,45,655.70","1,338","75,117",58.57
MAXINDIA,EQ,16-03-2017,154.0,152.1,155.8,150.4,152.5,151.95,152.54,"1,29,945","1,98,21,359.65","2,475","1,11,104",85.5
MAXINDIA,EQ,17-03-2017,151.95,151.15,153.25,149.8,151.4,151.35,151.45,"2,34,539","3,55,20,462.70","2,715","1,91,939",81.84
MAXINDIA,EQ,20-03-2017,151.35,151.35,153.0,150.35,151.25,151.2,151.48,"6,66,108","10,09,00,145.40",456,"6,54,295",98.23
MAXINDIA,EQ,21-03-2017,151.2,151.0,152.0,148.6,149.5,149.9,150.07,"58,855","88,32,511.35","3,384","50,325",85.51
MAXINDIA,EQ,22-03-2017,149.9,149.85,152.55,148.6,151.5,151.6,150.31,"1,34,476","2,02,12,793.20","4,355","1,21,933",90.67
MAXINDIA,EQ,23-03-2017,151.6,151.6,152.0,149.0,150.0,150.25,150.16,"1,31,739","1,97,81,895.35","1,659","1,13,185",85.92
MAXINDIA,EQ,24-03-2017,150.25,150.95,151.45,149.5,150.45,150.25,150.26,"1,09,282","1,64,20,401.10","1,740","88,851",81.3
MAXINDIA,EQ,27-03-2017,150.25,151.0,153.4,150.5,151.75,151.95,151.95,"2,48,850","3,78,11,949.00","9,505","2,25,245",90.51
MAXINDIA,EQ,28-03-2017,151.95,151.9,152.55,151.1,151.15,151.65,151.34,"5,68,466","8,60,30,225.70","1,046","5,50,882",96.91
MAXINDIA,EQ,29-03-2017,151.65,152.1,155.0,151.2,151.9,151.9,151.91,"2,43,144","3,69,35,329.05","2,216","2,04,754",84.21
MAXINDIA,EQ,30-03-2017,151.9,151.35,152.5,151.1,151.5,151.9,151.9,"73,619","1,11,82,373.50","3,094","64,172",87.17
MAXINDIA,EQ,31-03-2017,151.9,152.0,152.3,149.0,149.0,150.95,151.09,"3,28,216","4,95,90,651.60","10,168","2,97,211",90.55
MAXINDIA,EQ,03-04-2017,150.95,151.8,152.0,149.2,149.6,150.15,150.33,"83,750","1,25,89,720.65","6,784","64,894",77.49
MAXINDIA,EQ,05-04-2017,150.15,150.0,151.35,146.0,148.6,148.75,148.38,"2,14,603","3,18,41,888.80","9,898","1,38,844",64.7
MAXINDIA,EQ,06-04-2017,148.75,148.6,154.65,148.6,149.5,149.45,149.68,"6,68,678","10,00,88,978.15","5,362","5,59,225",83.63
