SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABDL,EQ,2024-07-02,281.0,320.0,324.8,306.7,317.0,317.9,316.23,"4,93,62,110","15,60,95,90,239.20","4,73,316","2,46,65,954",49.97
ABDL,EQ,2024-07-03,317.9,323.0,339.3,323.0,335.95,334.9,329.99,"1,43,42,875","4,73,30,15,552.20","1,29,564","67,23,101",46.87
ABDL,EQ,2024-07-04,334.9,339.0,344.9,331.2,335.95,334.15,339.23,"54,14,930","1,83,69,29,038.15","47,174","30,84,774",56.97
ABDL,EQ,2024-07-05,334.15,333.75,346.9,333.0,343.3,344.05,340.56,"42,31,227","1,44,09,79,975.95","36,654","19,17,086",45.31
ABDL,EQ,2024-07-08,344.05,347.0,347.35,337.55,338.2,340.25,340.71,"23,06,336","78,58,00,476.20","19,720","13,96,742",60.56
ABDL,EQ,2024-07-09,340.25,340.0,345.5,332.05,335.0,334.75,336.39,"18,15,140","61,05,86,786.50","23,345","10,43,715",57.5
ABDL,EQ,2024-07-10,334.75,337.0,338.0,316.5,331.5,330.9,325.42,"28,94,014","94,17,80,212.05","28,307","15,68,743",54.21
ABDL,EQ,2024-07-11,330.9,332.5,339.7,326.1,335.0,335.3,334.21,"17,68,224","59,09,51,029.55","20,060","8,66,697",49.02
ABDL,EQ,2024-07-12,335.3,337.0,339.8,327.55,329.5,329.3,334.11,"17,42,750","58,22,65,263.45","22,845","8,16,906",46.87
ABDL,EQ,2024-07-15,329.3,330.15,332.7,320.8,321.95,322.05,324.58,"9,20,342","29,87,22,578.05","13,237","6,34,507",68.94
ABDL,EQ,2024-07-16,322.05,322.65,326.85,318.0,318.2,319.0,321.25,"7,51,041","24,12,71,553.55","10,674","3,93,159",52.35
ABDL,EQ,2024-07-18,319.0,318.9,321.0,308.8,309.5,310.2,313.03,"9,43,866","29,54,58,268.70","13,348","5,80,919",61.55
ABDL,EQ,2024-07-19,310.2,310.2,314.55,299.1,303.85,303.7,305.65,"14,47,369","44,23,90,884.35","17,525","6,38,251",44.1
ABDL,EQ,2024-07-22,303.7,302.95,307.5,289.9,292.2,292.8,298.83,"18,56,715","55,48,44,849.25","25,665","10,09,063",54.35
ABDL,EQ,2024-07-23,292.8,291.0,306.9,282.05,296.8,296.75,293.19,"39,81,710","1,16,73,86,265.20","30,461","16,99,480",42.68
ABDL,EQ,2024-07-24,296.75,300.0,314.9,297.5,309.9,309.85,308.57,"25,51,603","78,73,35,476.55","19,823","9,78,470",38.35
ABDL,EQ,2024-07-25,309.85,307.0,314.65,303.9,311.0,310.85,309.77,"7,64,199","23,67,28,684.10","10,427","3,81,960",49.98
ABDL,EQ,2024-07-26,310.85,315.0,319.85,312.0,312.0,314.6,316.42,"6,12,876","19,39,24,775.05","8,796","3,74,748",61.15
ABDL,EQ,2024-07-29,314.6,315.95,323.7,311.05,313.5,313.15,317.79,"9,02,332","28,67,51,647.35","12,363","4,24,397",47.03
ABDL,EQ,2024-07-30,313.15,313.25,317.0,306.1,306.55,307.75,310.58,"10,21,400","31,72,22,333.40","10,923","6,60,676",64.68
ABDL,EQ,2024-07-31,307.75,308.0,312.85,306.6,307.6,308.2,309.33,"5,88,676","18,20,93,875.15","9,283","3,86,106",65.59
ABDL,EQ,2024-08-01,308.2,307.65,309.65,298.55,299.2,299.95,303.16,"7,91,457","23,99,38,852.50","13,013","5,71,725",72.24
