SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGEEGOLD,BE,2001-03-23,374.95,324.0,324.0,324.0,324.0,324.0,324.0,10,"3,240.00",-,-,-
AGEEGOLD,BE,2001-03-26,324.0,340.0,340.0,301.0,301.0,301.0,309.02,61,"18,850.00",-,-,-
AGEEGOLD,BE,2001-03-29,301.0,279.0,279.5,277.0,277.0,277.0,278.62,46,"12,816.50",-,-,-
AGEEGOLD,BE,2001-03-30,277.0,258.0,298.0,258.0,298.0,298.0,279.05,19,"5,302.00",-,-,-
AGEEGOLD,BE,2001-04-06,298.0,319.85,319.85,274.2,309.95,309.95,299.61,250,"74,902.50",-,-,-
AGEEGOLD,BE,2001-04-18,309.95,286.0,286.0,262.5,262.5,262.95,271.0,220,"59,620.95",-,-,-
AGEEGOLD,BE,2001-05-14,262.95,251.0,251.0,251.0,251.0,251.0,251.0,25,"6,275.00",-,-,-
AGEEGOLD,BE,2001-05-29,251.0,255.0,260.0,221.1,221.25,221.4,247.96,134,"33,226.05",-,-,-
AGEEGOLD,BE,2001-05-30,221.4,239.1,239.1,186.1,220.0,220.0,208.62,339,"70,722.60",-,-,-
AGEEGOLD,BE,2001-06-01,220.0,232.0,232.0,232.0,232.0,232.0,232.0,1,232.00,-,-,-
AGEEGOLD,BE,2001-06-04,232.0,228.0,229.9,213.55,229.9,229.9,229.7,102,"23,429.65",-,-,-
AGEEGOLD,BE,2001-06-05,229.9,246.95,248.3,236.05,240.0,240.0,242.76,317,"76,953.35",-,-,-
AGEEGOLD,BE,2001-06-06,240.0,258.95,258.95,245.0,245.0,245.0,248.66,225,"55,947.50",-,-,-
AGEEGOLD,BE,2001-06-08,245.0,259.8,270.0,259.35,270.0,270.0,262.71,165,"43,347.50",-,-,-
AGEEGOLD,BE,2001-06-11,270.0,291.5,292.0,285.0,292.0,292.0,289.79,41,"11,881.50",-,-,-
AGEEGOLD,BE,2001-06-12,292.0,295.0,295.0,295.0,295.0,295.0,295.0,25,"7,375.00",-,-,-
AGEEGOLD,BE,2001-06-13,295.0,295.55,295.6,295.5,295.5,295.5,295.51,85,"25,118.50",-,-,-
AGEEGOLD,BE,2001-06-14,295.5,301.0,310.0,281.0,281.0,281.2,304.34,105,"31,956.00",-,-,-
AGEEGOLD,BE,2001-06-15,281.2,303.0,303.0,300.0,300.0,300.0,300.27,11,"3,303.00",-,-,-
AGEEGOLD,BE,2001-06-20,300.0,300.0,322.0,300.0,322.0,321.5,317.2,250,"79,300.00",-,-,-
AGEEGOLD,BE,2001-06-21,321.5,326.0,340.0,325.0,334.0,334.0,329.91,450,"1,48,459.50",-,-,-
AGEEGOLD,BE,2001-06-22,334.0,337.0,348.75,318.0,325.0,335.0,341.8,413,"1,41,163.00",-,-,-
AGEEGOLD,BE,2001-06-25,335.0,349.0,349.0,326.0,326.0,326.0,348.12,26,"9,051.00",-,-,-
AGEEGOLD,BE,2001-06-26,326.0,330.0,347.95,302.0,345.0,335.05,329.83,387,"1,27,644.40",-,-,-
AGEEGOLD,BE,2001-06-27,335.05,331.0,335.05,330.5,335.0,335.0,331.72,190,"63,026.25",-,-,-
AGEEGOLD,BE,2001-06-28,335.0,335.45,349.0,335.4,349.0,349.0,336.27,160,"53,802.50",-,-,-
AGEEGOLD,BE,2001-06-29,349.0,375.0,375.0,340.0,349.0,340.0,340.69,51,"17,375.00",-,-,-
AGEEGOLD,EQ,2001-07-04,340.0,360.0,363.0,360.0,363.0,362.5,362.5,120,"43,500.00",-,-,-
AGEEGOLD,EQ,2001-07-05,362.5,340.05,350.15,333.5,333.5,333.5,340.21,315,"1,07,167.25",-,-,-
AGEEGOLD,EQ,2001-07-06,333.5,307.0,370.0,268.0,370.0,358.9,355.22,"1,112","3,95,009.50",-,-,-
AGEEGOLD,EQ,2001-07-09,358.9,292.0,292.0,290.0,290.0,290.0,291.67,60,"17,500.00",-,-,-
