SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANDHRAPET,EQ,01-01-1996,12.00,11.6,11.8,11.6,-,11.8,11.68,500,"5,840.00",-,-,-
ANDHRAPET,EQ,02-01-1996,11.80,11.8,11.8,11.2,-,11.4,11.41,"11,400","1,30,125.00",-,-,-
ANDHRAPET,EQ,03-01-1996,11.40,11.5,11.65,11.4,-,11.6,11.53,"9,200","1,06,030.00",-,-,-
ANDHRAPET,EQ,04-01-1996,11.60,11.6,11.55,11.0,-,11.45,11.4,"12,400","1,41,360.00",-,-,-
ANDHRAPET,EQ,05-01-1996,11.45,11.25,11.5,11.25,-,11.4,11.41,"3,000","34,215.00",-,-,-
ANDHRAPET,EQ,08-01-1996,11.40,11.2,11.2,10.75,-,10.85,10.95,"3,000","32,855.00",-,-,-
ANDHRAPET,EQ,09-01-1996,10.85,10.9,10.9,10.0,-,10.45,10.28,"4,700","48,335.00",-,-,-
ANDHRAPET,EQ,10-01-1996,10.45,10.45,10.5,10.3,-,10.35,10.4,"12,200","1,26,900.00",-,-,-
ANDHRAPET,EQ,11-01-1996,10.35,10.2,10.25,9.85,-,10.1,10.04,"7,400","74,310.00",-,-,-
ANDHRAPET,EQ,12-01-1996,10.10,10.5,10.5,9.95,-,10.1,10.19,"4,200","42,780.00",-,-,-
ANDHRAPET,EQ,15-01-1996,10.10,10.1,10.1,9.75,-,10.0,10.0,"14,900","1,49,060.00",-,-,-
ANDHRAPET,EQ,16-01-1996,10.00,10.0,10.25,9.95,-,10.0,10.04,"5,400","54,240.00",-,-,-
ANDHRAPET,EQ,17-01-1996,10.00,10.0,10.25,9.95,-,10.2,10.1,"4,900","49,470.00",-,-,-
ANDHRAPET,EQ,18-01-1996,10.20,9.8,10.0,9.8,-,10.0,9.85,"7,100","69,900.00",-,-,-
ANDHRAPET,EQ,19-01-1996,10.00,9.9,10.5,9.9,-,9.95,10.1,"8,900","89,920.00",-,-,-
ANDHRAPET,EQ,22-01-1996,9.95,9.95,10.0,9.85,-,10.0,9.93,"7,700","76,455.00",-,-,-
ANDHRAPET,EQ,23-01-1996,10.00,10.0,10.5,9.9,-,10.0,10.02,"3,500","35,080.00",-,-,-
ANDHRAPET,EQ,24-01-1996,10.00,10.0,9.9,9.6,-,9.75,9.82,"8,300","81,540.00",-,-,-
ANDHRAPET,EQ,25-01-1996,9.75,9.6,9.9,9.6,-,9.9,9.77,"4,500","43,980.00",-,-,-
ANDHRAPET,EQ,29-01-1996,9.90,9.55,9.75,9.5,-,9.5,9.59,"4,700","45,070.00",-,-,-
ANDHRAPET,EQ,30-01-1996,9.50,9.75,9.75,9.35,-,9.35,9.58,"4,800","45,960.00",-,-,-
ANDHRAPET,EQ,31-01-1996,9.35,9.35,9.7,9.5,-,9.5,9.56,"6,000","57,355.00",-,-,-
ANDHRAPET,EQ,01-02-1996,9.50,9.5,9.5,9.4,-,9.5,9.5,"10,900","1,03,515.00",-,-,-
ANDHRAPET,EQ,02-02-1996,9.50,9.5,10.25,9.5,-,10.05,10.0,"19,900","1,98,955.00",-,-,-
ANDHRAPET,EQ,05-02-1996,10.05,10.5,11.0,10.5,-,11.0,10.76,"8,200","88,235.00",-,-,-
ANDHRAPET,EQ,06-02-1996,11.00,11.05,12.0,11.0,-,12.0,11.69,"20,700","2,41,935.00",-,-,-
ANDHRAPET,EQ,07-02-1996,12.00,12.0,12.0,11.5,-,11.85,11.71,"10,400","1,21,775.00",-,-,-
ANDHRAPET,EQ,08-02-1996,11.85,11.85,12.25,11.85,-,12.25,12.02,"9,300","1,11,780.00",-,-,-
ANDHRAPET,EQ,09-02-1996,12.25,12.0,13.5,12.0,-,13.5,12.91,"8,500","1,09,720.00",-,-,-
ANDHRAPET,EQ,12-02-1996,13.50,13.5,14.5,13.5,-,13.55,13.87,"8,000","1,10,960.00",-,-,-
ANDHRAPET,EQ,13-02-1996,13.55,13.55,13.25,12.5,-,12.85,12.82,"15,100","1,93,545.00",-,-,-
ANDHRAPET,EQ,14-02-1996,12.85,13.15,13.85,13.15,-,13.25,13.51,"6,400","86,435.00",-,-,-
ANDHRAPET,EQ,15-02-1996,13.25,13.25,13.3,13.0,-,13.15,13.21,"9,900","1,30,805.00",-,-,-
ANDHRAPET,EQ,16-02-1996,13.15,13.15,13.0,12.4,-,12.5,12.62,"4,300","54,250.00",-,-,-
ANDHRAPET,EQ,19-02-1996,12.50,12.5,13.0,11.75,-,12.2,12.39,"9,700","1,20,175.00",-,-,-
ANDHRAPET,EQ,20-02-1996,12.20,12.2,12.75,12.3,-,12.5,12.53,"11,900","1,49,155.00",-,-,-
ANDHRAPET,EQ,22-02-1996,12.50,12.5,12.75,12.1,-,12.1,12.45,"5,200","64,740.00",-,-,-
ANDHRAPET,EQ,23-02-1996,12.10,12.25,12.6,12.25,-,12.6,12.45,"9,000","1,12,030.00",-,-,-
ANDHRAPET,EQ,26-02-1996,12.60,12.0,12.2,11.8,-,12.05,12.0,"15,700","1,88,385.00",-,-,-
ANDHRAPET,EQ,27-02-1996,12.05,12.0,12.0,11.4,-,11.5,11.74,"8,500","99,800.00",-,-,-
ANDHRAPET,EQ,28-02-1996,11.50,11.2,11.45,11.15,-,11.35,11.34,"8,200","93,025.00",-,-,-
ANDHRAPET,EQ,29-02-1996,11.35,11.35,11.35,10.75,-,10.95,11.11,"3,900","43,345.00",-,-,-
ANDHRAPET,EQ,01-03-1996,10.95,10.9,11.0,10.4,-,10.65,10.71,"2,700","28,920.00",-,-,-
ANDHRAPET,EQ,04-03-1996,10.65,10.5,10.5,10.0,-,10.5,10.4,"16,000","1,66,390.00",-,-,-
ANDHRAPET,EQ,06-03-1996,10.50,10.05,10.3,9.8,-,10.3,10.15,"6,400","64,960.00",-,-,-
ANDHRAPET,EQ,07-03-1996,10.30,10.3,11.15,10.05,-,10.45,10.44,"7,900","82,480.00",-,-,-
ANDHRAPET,EQ,08-03-1996,10.45,10.45,10.6,10.25,-,10.55,10.39,"9,400","97,700.00",-,-,-
ANDHRAPET,EQ,11-03-1996,10.55,10.5,10.75,9.7,-,10.5,10.5,"8,200","86,110.00",-,-,-
ANDHRAPET,EQ,12-03-1996,10.50,10.0,10.75,10.0,-,10.6,10.5,"19,800","2,07,960.00",-,-,-
ANDHRAPET,EQ,13-03-1996,10.60,10.6,11.25,10.6,-,10.8,10.83,"5,400","58,505.00",-,-,-
ANDHRAPET,EQ,14-03-1996,10.80,10.85,11.0,10.75,-,10.75,10.84,"3,300","35,770.00",-,-,-
ANDHRAPET,EQ,15-03-1996,10.75,10.75,10.9,10.5,-,10.5,10.63,"2,900","30,815.00",-,-,-
ANDHRAPET,EQ,18-03-1996,10.50,10.0,10.6,10.0,-,10.3,10.37,"3,100","32,155.00",-,-,-
ANDHRAPET,EQ,19-03-1996,10.30,10.3,10.4,9.25,-,10.3,10.1,"4,300","43,410.00",-,-,-
ANDHRAPET,EQ,21-03-1996,10.30,10.3,10.25,10.05,-,10.05,10.08,"4,300","43,350.00",-,-,-
ANDHRAPET,EQ,22-03-1996,10.05,10.05,10.1,10.0,-,10.1,10.03,"7,500","75,190.00",-,-,-
ANDHRAPET,EQ,25-03-1996,10.10,10.0,10.4,9.6,-,9.9,10.02,"10,000","1,00,185.00",-,-,-
ANDHRAPET,EQ,26-03-1996,9.90,9.9,10.0,9.5,-,10.0,9.83,"7,200","70,770.00",-,-,-
ANDHRAPET,EQ,27-03-1996,10.00,10.0,10.0,9.55,-,9.95,9.85,"7,100","69,945.00",-,-,-
ANDHRAPET,EQ,28-03-1996,9.95,9.95,10.05,9.75,-,10.05,9.95,"2,200","21,880.00",-,-,-
ANDHRAPET,EQ,29-03-1996,10.05,10.05,10.25,9.75,-,10.0,10.02,"2,500","25,045.00",-,-,-
ANDHRAPET,EQ,01-04-1996,10.00,10.0,10.3,10.1,-,10.25,10.17,"2,200","22,370.00",-,-,-
ANDHRAPET,EQ,02-04-1996,10.25,10.25,11.0,10.15,-,11.0,10.53,"11,000","1,15,880.00",-,-,-
ANDHRAPET,EQ,03-04-1996,11.00,11.0,11.1,10.65,-,11.0,10.96,"13,100","1,43,620.00",-,-,-
ANDHRAPET,EQ,04-04-1996,11.00,11.0,11.0,10.75,-,10.75,10.86,"6,100","66,245.00",-,-,-
ANDHRAPET,EQ,08-04-1996,10.75,10.75,11.5,11.15,-,11.4,11.33,"10,100","1,14,445.00",-,-,-
ANDHRAPET,EQ,09-04-1996,11.40,11.4,11.85,11.5,-,11.8,11.72,"15,900","1,86,275.00",-,-,-
ANDHRAPET,EQ,10-04-1996,11.80,11.8,12.0,11.25,-,11.25,11.49,"6,800","78,120.00",-,-,-
ANDHRAPET,EQ,11-04-1996,11.25,11.25,11.7,11.15,-,11.45,11.48,"23,900","2,74,300.00",-,-,-
ANDHRAPET,EQ,12-04-1996,11.45,11.45,11.65,11.0,-,11.5,11.43,"11,100","1,26,855.00",-,-,-
ANDHRAPET,EQ,15-04-1996,11.50,11.5,11.75,11.25,-,11.5,11.47,"9,300","1,06,685.00",-,-,-
ANDHRAPET,EQ,16-04-1996,11.50,11.5,12.0,11.25,-,11.7,11.8,"12,800","1,51,015.00",-,-,-
ANDHRAPET,EQ,17-04-1996,11.70,11.7,12.0,11.4,-,11.5,11.74,"21,500","2,52,365.00",-,-,-
ANDHRAPET,EQ,18-04-1996,11.50,11.5,12.5,11.75,-,11.85,12.03,"36,500","4,39,135.00",-,-,-
ANDHRAPET,EQ,19-04-1996,11.85,11.85,12.95,12.05,-,12.85,12.38,"36,400","4,50,630.00",-,-,-
ANDHRAPET,EQ,22-04-1996,12.85,12.85,13.25,12.5,-,12.6,12.93,"24,000","3,10,225.00",-,-,-
ANDHRAPET,EQ,23-04-1996,12.60,12.6,13.2,12.5,-,12.95,12.77,"33,100","4,22,840.00",-,-,-
ANDHRAPET,EQ,24-04-1996,12.95,12.95,13.5,12.8,-,12.95,13.1,"20,000","2,61,975.00",-,-,-
ANDHRAPET,EQ,25-04-1996,12.95,12.95,13.4,12.25,-,12.6,12.81,"10,500","1,34,465.00",-,-,-
ANDHRAPET,EQ,26-04-1996,12.60,12.6,12.5,12.05,-,12.25,12.29,"8,100","99,555.00",-,-,-
ANDHRAPET,EQ,29-04-1996,12.25,12.25,12.5,11.8,-,12.3,12.24,"17,100","2,09,225.00",-,-,-
ANDHRAPET,EQ,30-04-1996,12.30,12.3,12.25,11.85,-,11.95,12.0,"6,700","80,420.00",-,-,-
ANDHRAPET,EQ,01-05-1996,11.95,12.3,12.75,12.3,-,12.35,12.57,"8,300","1,04,325.00",-,-,-
ANDHRAPET,EQ,02-05-1996,12.35,12.35,12.5,11.9,-,12.1,12.13,"19,800","2,40,080.00",-,-,-
ANDHRAPET,EQ,03-05-1996,12.10,12.1,12.45,12.0,-,12.15,12.22,"8,000","97,775.00",-,-,-
ANDHRAPET,EQ,06-05-1996,12.15,12.15,12.1,11.6,-,11.75,11.82,"8,100","95,740.00",-,-,-
ANDHRAPET,EQ,07-05-1996,11.75,11.75,12.05,11.25,-,11.7,11.67,"11,000","1,28,315.00",-,-,-
ANDHRAPET,EQ,08-05-1996,11.70,11.7,12.0,11.65,-,11.95,11.82,"3,900","46,095.00",-,-,-
ANDHRAPET,EQ,09-05-1996,11.95,11.95,12.0,11.75,-,11.8,11.83,"7,400","87,530.00",-,-,-
ANDHRAPET,EQ,10-05-1996,11.80,11.8,11.65,11.4,-,11.55,11.52,"7,600","87,565.00",-,-,-
ANDHRAPET,EQ,13-05-1996,11.55,11.55,11.65,11.05,-,11.35,11.33,"4,500","51,005.00",-,-,-
ANDHRAPET,EQ,14-05-1996,11.35,11.35,11.45,11.15,-,11.25,11.26,"7,800","87,835.00",-,-,-
