SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HANILERA,EQ,1996-01-01,13.00,13.0,13.0,12.7,-,12.7,12.9,300,"3,870.00",-,-,-
HANILERA,EQ,1996-01-02,12.70,12.5,13.0,12.5,-,12.9,12.79,"2,700","34,525.00",-,-,-
HANILERA,EQ,1996-01-03,12.90,12.5,12.8,12.5,-,12.75,12.72,"1,100","13,995.00",-,-,-
HANILERA,EQ,1996-01-04,12.75,12.75,12.75,12.5,-,12.5,12.54,"1,200","15,045.00",-,-,-
HANILERA,EQ,1996-01-05,12.50,12.5,12.5,12.25,-,12.5,12.35,"2,200","27,175.00",-,-,-
HANILERA,EQ,1996-01-08,12.50,12.5,12.5,12.0,-,12.35,12.28,"1,500","18,420.00",-,-,-
HANILERA,EQ,1996-01-09,12.35,11.6,12.35,11.6,-,12.1,12.04,"1,200","14,445.00",-,-,-
HANILERA,EQ,1996-01-10,12.10,11.05,12.0,11.05,-,12.0,11.84,600,"7,105.00",-,-,-
HANILERA,EQ,1996-01-11,12.00,12.0,12.0,11.75,-,12.0,11.94,"2,000","23,880.00",-,-,-
HANILERA,EQ,1996-01-12,12.00,12.25,12.25,12.25,-,12.25,12.25,200,"2,450.00",-,-,-
HANILERA,EQ,1996-01-15,12.25,12.25,12.25,12.25,-,12.25,12.25,200,"2,450.00",-,-,-
HANILERA,EQ,1996-01-16,12.25,12.25,12.25,11.55,-,11.65,11.83,"1,800","21,290.00",-,-,-
HANILERA,EQ,1996-01-17,11.65,12.0,12.0,11.6,-,12.0,11.83,"1,200","14,200.00",-,-,-
HANILERA,EQ,1996-01-18,12.00,11.0,11.5,11.0,-,11.5,11.31,600,"6,785.00",-,-,-
HANILERA,EQ,1996-01-19,11.50,11.05,11.05,11.05,-,11.05,11.05,200,"2,210.00",-,-,-
HANILERA,EQ,1996-01-22,11.05,11.5,11.5,11.5,-,11.5,11.5,400,"4,600.00",-,-,-
HANILERA,EQ,1996-01-23,11.50,11.25,11.25,10.7,-,10.7,11.05,"1,000","11,045.00",-,-,-
HANILERA,EQ,1996-01-24,10.70,11.0,11.0,10.7,-,10.95,10.94,600,"6,565.00",-,-,-
HANILERA,EQ,1996-01-25,10.95,10.8,10.8,10.6,-,10.8,10.75,400,"4,300.00",-,-,-
HANILERA,EQ,1996-01-29,10.80,10.8,11.0,10.5,-,10.5,10.73,"1,900","20,390.00",-,-,-
HANILERA,EQ,1996-01-31,10.50,10.5,10.5,10.5,-,10.5,10.5,700,"7,350.00",-,-,-
HANILERA,EQ,1996-02-01,10.50,10.5,10.6,10.45,-,10.6,10.5,"2,000","21,005.00",-,-,-
HANILERA,EQ,1996-02-02,10.60,10.75,11.25,10.25,-,11.25,10.65,"1,600","17,045.00",-,-,-
HANILERA,EQ,1996-02-05,11.25,11.25,12.0,11.25,-,12.0,11.58,300,"3,475.00",-,-,-
HANILERA,EQ,1996-02-06,12.00,11.5,12.0,11.5,-,11.65,11.97,"7,100","85,005.00",-,-,-
HANILERA,EQ,1996-02-07,11.65,11.8,12.0,11.5,-,11.55,11.78,"5,100","60,055.00",-,-,-
HANILERA,EQ,1996-02-08,11.55,11.55,11.95,11.1,-,11.15,11.45,"8,000","91,580.00",-,-,-
HANILERA,EQ,1996-02-09,11.15,11.25,11.5,11.15,-,11.5,11.26,"4,400","49,530.00",-,-,-
HANILERA,EQ,1996-02-12,11.50,11.75,11.75,11.0,-,11.5,11.25,"4,900","55,125.00",-,-,-
HANILERA,EQ,1996-02-13,11.50,11.0,11.5,11.0,-,11.35,11.32,"5,700","64,520.00",-,-,-
HANILERA,EQ,1996-02-14,11.35,11.4,12.2,11.4,-,12.2,11.93,"2,700","32,215.00",-,-,-
HANILERA,EQ,1996-02-15,12.20,11.5,12.0,11.0,-,11.0,11.14,"8,500","94,700.00",-,-,-
HANILERA,EQ,1996-02-16,11.00,11.0,11.95,11.05,-,11.1,11.29,"2,800","31,615.00",-,-,-
HANILERA,EQ,1996-02-19,11.10,11.1,11.45,11.0,-,11.2,11.16,"8,400","93,785.00",-,-,-
HANILERA,EQ,1996-02-20,11.20,11.2,11.3,10.7,-,10.7,10.98,"3,700","40,630.00",-,-,-
HANILERA,EQ,1996-02-22,10.70,10.7,11.5,10.75,-,11.5,10.93,"1,500","16,400.00",-,-,-
HANILERA,EQ,1996-02-23,11.50,12.2,12.2,11.0,-,11.1,11.37,"2,700","30,710.00",-,-,-
HANILERA,EQ,1996-02-26,11.10,11.5,11.5,11.1,-,11.25,11.24,"1,800","20,225.00",-,-,-
HANILERA,EQ,1996-02-27,11.25,11.25,11.5,10.85,-,11.25,11.15,"6,400","71,385.00",-,-,-
HANILERA,EQ,1996-02-28,11.25,11.25,11.75,10.8,-,11.1,11.19,"8,800","98,465.00",-,-,-
HANILERA,EQ,1996-02-29,11.10,11.1,11.0,10.65,-,10.65,10.9,"2,200","23,980.00",-,-,-
HANILERA,EQ,1996-03-01,10.65,10.5,11.0,10.3,-,10.3,10.54,"2,200","23,190.00",-,-,-
HANILERA,EQ,1996-03-04,10.30,10.25,10.3,9.25,-,10.0,9.91,"2,100","20,810.00",-,-,-
HANILERA,EQ,1996-03-06,10.00,10.0,10.0,9.75,-,9.9,9.93,"2,100","20,855.00",-,-,-
HANILERA,EQ,1996-03-07,9.90,9.8,9.85,9.75,-,9.8,9.8,"2,500","24,500.00",-,-,-
HANILERA,EQ,1996-03-08,9.80,9.25,9.8,9.25,-,9.8,9.49,"3,700","35,130.00",-,-,-
HANILERA,EQ,1996-03-11,9.80,9.75,9.75,8.85,-,9.25,9.25,"4,000","37,015.00",-,-,-
HANILERA,EQ,1996-03-12,9.25,9.25,9.75,9.25,-,9.25,9.34,"1,700","15,875.00",-,-,-
HANILERA,EQ,1996-03-14,9.25,9.1,9.55,9.1,-,9.5,9.37,800,"7,495.00",-,-,-
HANILERA,EQ,1996-03-15,9.50,9.4,9.9,9.0,-,9.0,9.3,"7,200","66,945.00",-,-,-
HANILERA,EQ,1996-03-18,9.00,8.9,8.9,8.2,-,8.8,8.74,"1,500","13,115.00",-,-,-
HANILERA,EQ,1996-03-19,8.80,9.2,9.2,8.0,-,8.6,8.61,"2,700","23,255.00",-,-,-
HANILERA,EQ,1996-03-21,8.60,8.55,8.55,7.75,-,7.75,8.11,"3,500","28,400.00",-,-,-
HANILERA,EQ,1996-03-22,7.75,7.75,8.2,7.75,-,8.2,7.98,"3,500","27,925.00",-,-,-
HANILERA,EQ,1996-03-25,8.20,8.2,8.4,8.2,-,8.25,8.34,"1,500","12,510.00",-,-,-
HANILERA,EQ,1996-03-26,8.25,8.05,8.5,7.7,-,8.5,8.07,"2,000","16,135.00",-,-,-
HANILERA,EQ,1996-03-27,8.50,8.5,8.75,8.55,-,8.55,8.65,400,"3,460.00",-,-,-
HANILERA,EQ,1996-03-28,8.55,8.8,9.0,8.7,-,8.9,8.87,"1,200","10,640.00",-,-,-
HANILERA,EQ,1996-03-29,8.90,9.0,9.0,8.6,-,9.0,8.88,"2,000","17,760.00",-,-,-
HANILERA,EQ,1996-04-01,9.00,9.0,9.0,8.65,-,9.0,8.74,800,"6,990.00",-,-,-
HANILERA,EQ,1996-04-02,9.00,9.0,9.15,8.65,-,9.0,8.97,"3,800","34,085.00",-,-,-
HANILERA,EQ,1996-04-04,9.00,9.25,9.25,9.0,-,9.0,9.13,400,"3,650.00",-,-,-
HANILERA,EQ,1996-04-08,9.00,9.0,9.0,9.0,-,9.0,9.0,900,"8,100.00",-,-,-
HANILERA,EQ,1996-04-09,9.00,9.0,9.0,8.7,-,8.7,8.81,"2,100","18,500.00",-,-,-
HANILERA,EQ,1996-04-10,8.70,8.7,9.2,8.5,-,8.5,9.06,"1,800","16,300.00",-,-,-
HANILERA,EQ,1996-04-11,8.50,8.5,9.0,8.4,-,8.75,8.76,"2,300","20,145.00",-,-,-
HANILERA,EQ,1996-04-12,8.75,8.95,8.95,8.5,-,8.75,8.76,"1,300","11,390.00",-,-,-
HANILERA,EQ,1996-04-15,8.75,8.6,8.9,8.6,-,8.8,8.79,"2,500","21,980.00",-,-,-
HANILERA,EQ,1996-04-16,8.80,8.75,8.9,8.7,-,8.75,8.75,"1,300","11,375.00",-,-,-
HANILERA,EQ,1996-04-17,8.75,8.55,8.9,8.55,-,8.9,8.83,"1,600","14,125.00",-,-,-
