SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBALE,BE,2024-08-27,49.25,87.0,87.0,73.54,73.54,73.54,77.74,"20,094","15,62,043.07",212,-,-
GLOBALE,BE,2024-08-28,73.54,69.86,69.86,69.86,69.86,69.86,69.86,"2,983","2,08,392.38",54,-,-
GLOBALE,BE,2024-08-29,69.86,66.36,66.36,66.36,66.36,66.36,66.36,"1,538","1,02,061.68",25,-,-
GLOBALE,BE,2024-08-30,66.36,63.04,63.04,63.04,63.04,63.04,63.04,"1,729","1,08,996.16",21,-,-
GLOBALE,BE,2024-09-02,63.04,60.0,60.0,59.88,59.88,59.88,59.94,"2,048","1,22,754.84",38,-,-
GLOBALE,BE,2024-09-03,59.88,56.88,56.88,56.88,56.88,56.88,56.88,669,"38,052.72",44,-,-
GLOBALE,BE,2024-09-04,56.88,54.03,54.03,54.03,54.03,54.03,54.03,"2,866","1,54,849.98",39,-,-
GLOBALE,BE,2024-09-05,54.03,51.32,51.32,51.32,51.32,51.32,51.32,"2,896","1,48,622.72",43,-,-
GLOBALE,BE,2024-09-06,51.32,48.75,48.75,48.75,48.75,48.75,48.75,"3,349","1,63,263.75",46,-,-
GLOBALE,BE,2024-09-09,48.75,46.31,46.31,46.31,46.31,46.31,46.31,"1,134","52,515.54",40,-,-
GLOBALE,EQ,2024-09-10,46.31,41.67,50.94,41.67,41.85,41.86,43.2,"1,63,367","70,57,682.91","1,613","90,671",55.50
GLOBALE,EQ,2024-09-11,41.86,41.86,42.09,38.53,38.75,38.9,39.88,"77,545","30,92,816.86","1,113","45,958",59.27
GLOBALE,BE,2024-09-12,38.9,38.25,40.0,37.25,38.85,38.13,38.51,"8,067","3,10,670.48",121,-,-
GLOBALE,BE,2024-09-13,38.13,37.83,38.98,37.3,37.99,37.57,38.06,"5,292","2,01,394.25",136,-,-
GLOBALE,BE,2024-09-16,37.57,38.99,38.99,36.01,37.75,37.29,37.11,"8,104","3,00,769.90",126,-,-
GLOBALE,BE,2024-09-17,37.29,39.0,39.0,35.42,36.75,36.75,36.71,"13,942","5,11,753.44",119,-,-
GLOBALE,BE,2024-09-18,36.75,36.75,37.5,34.91,36.95,36.14,36.32,"14,063","5,10,779.54",108,-,-
GLOBALE,BE,2024-09-19,36.14,36.95,37.94,35.1,37.0,37.48,36.15,"10,057","3,63,598.21",99,-,-
GLOBALE,BE,2024-09-20,37.48,37.0,38.0,36.7,38.0,37.83,37.22,"2,331","86,771.44",68,-,-
GLOBALE,BE,2024-09-23,37.83,37.0,39.29,36.25,38.76,38.75,38.26,"8,945","3,42,258.06",93,-,-
GLOBALE,BE,2024-09-24,38.75,38.5,38.5,36.81,38.07,37.53,37.33,"5,266","1,96,556.71",63,-,-
GLOBALE,BE,2024-09-25,37.53,38.0,38.0,36.01,36.17,36.58,37.34,"3,432","1,28,157.93",46,-,-
GLOBALE,BE,2024-09-26,36.58,36.0,38.4,36.0,38.15,37.87,37.47,"7,288","2,73,053.15",60,-,-
GLOBALE,BE,2024-09-27,37.87,38.1,38.14,35.97,36.01,36.01,36.29,"6,643","2,41,083.71",54,-,-
GLOBALE,BE,2024-09-30,36.01,37.0,37.0,34.2,36.7,36.7,34.81,"4,722","1,64,373.65",53,-,-
