SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBBETF0425,EQ,29-07-2020,"1,000.23","1,002.50","1,003.79","1,000.28","1,001.65","1,001.95","1,003.44","20,394","2,04,64,151.99",109,"20,231",99.2
EBBETF0425,EQ,30-07-2020,"1,001.95","1,001.55","1,003.98","1,001.55","1,002.35","1,003.75","1,003.73","1,37,483","13,79,95,505.86",195,"1,28,676",93.59
EBBETF0425,EQ,31-07-2020,"1,003.75","1,002.00","1,101.00","1,002.00","1,003.00","1,003.00","1,006.79","17,436","1,75,54,365.13",179,"14,499",83.16
EBBETF0425,EQ,03-08-2020,"1,003.00","1,004.00","1,004.00","1,002.00","1,003.00","1,002.79","1,002.87","2,781","27,88,972.48",85,"2,687",96.62
EBBETF0425,EQ,04-08-2020,"1,002.79","1,002.50","1,003.00","1,002.00","1,002.10","1,002.96","1,002.69","8,294","83,16,274.83",131,"8,068",97.28
EBBETF0425,EQ,05-08-2020,"1,002.96","1,003.00","1,003.98","1,001.80","1,002.72","1,003.36","1,003.09","19,667","1,97,27,775.19",121,"19,652",99.92
EBBETF0425,EQ,06-08-2020,"1,003.36","1,002.00","1,003.25","1,001.90","1,002.07","1,002.59","1,002.97","39,041","3,91,57,074.36",130,"38,791",99.36
EBBETF0425,EQ,07-08-2020,"1,002.59","1,002.00","1,003.40","1,001.62","1,003.25","1,003.37","1,003.13","10,650","1,06,83,313.41",105,"10,647",99.97
EBBETF0425,EQ,10-08-2020,"1,003.37","1,005.00","1,005.00","1,002.80","1,003.55","1,003.54","1,003.69","2,030","20,37,498.38",64,"1,991",98.08
EBBETF0425,EQ,11-08-2020,"1,003.54","1,003.10","1,003.89","1,003.00","1,003.65","1,003.63","1,003.56","5,479","54,98,483.02",111,"5,475",99.93
EBBETF0425,EQ,12-08-2020,"1,003.63","1,003.00","1,003.79","1,003.00","1,003.00","1,003.00","1,003.05","8,171","81,95,939.91",125,"7,673",93.91
EBBETF0425,EQ,13-08-2020,"1,003.00","1,003.00","1,003.94","1,000.52","1,000.62","1,000.56","1,001.56","1,859","18,61,909.05",150,"1,832",98.55
EBBETF0425,EQ,14-08-2020,"1,000.56","1,000.00","1,001.90",999.31,"1,001.50","1,001.34","1,001.42","15,293","1,53,14,684.51",85,"15,136",98.97
EBBETF0425,EQ,17-08-2020,"1,001.34","1,001.00","1,001.95","1,000.00","1,001.06","1,000.99","1,000.96","4,390","43,94,193.86",81,"4,387",99.93
EBBETF0425,EQ,18-08-2020,"1,000.99","1,001.00","1,001.00",998.76,998.76,999.15,999.85,"19,579","1,95,76,121.60",86,"19,577",99.99
EBBETF0425,EQ,19-08-2020,999.15,999.15,999.19,996.35,998.69,998.47,998.05,"2,715","27,09,700.40",105,"2,639",97.2
EBBETF0425,EQ,20-08-2020,998.47,998.47,998.47,995.60,997.15,997.11,996.79,"1,364","13,59,625.13",61,"1,362",99.85
EBBETF0425,EQ,21-08-2020,997.11,"1,000.00","1,000.00",996.01,997.50,996.47,996.95,"2,886","28,77,199.47",92,"2,874",99.58
EBBETF0425,EQ,24-08-2020,996.47,"1,000.00","1,000.00",991.51,992.00,992.90,993.75,"2,889","28,70,934.04",132,"2,758",95.47
EBBETF0425,EQ,25-08-2020,992.90,"1,000.00","1,000.00",990.10,992.90,992.57,991.57,"4,541","45,02,698.43",94,"4,289",94.45
EBBETF0425,EQ,26-08-2020,992.57,992.90,995.19,992.15,992.85,994.89,994.14,"9,342","92,87,218.87",76,"8,984",96.17
EBBETF0425,EQ,27-08-2020,994.89,991.03,995.50,991.00,995.00,994.43,993.30,"15,915","1,58,08,299.06",72,"11,262",70.76
EBBETF0425,EQ,28-08-2020,994.43,995.00,995.00,991.25,991.30,991.99,992.00,"17,173","1,70,35,562.79",105,"16,970",98.82
EBBETF0425,EQ,31-08-2020,991.99,992.00,992.00,988.00,990.49,989.79,990.07,"14,822","1,46,74,791.75",160,"13,436",90.65
EBBETF0425,EQ,01-09-2020,989.79,991.50,996.99,991.50,995.51,995.51,994.89,"9,384","93,36,088.67",55,"9,159",97.6
EBBETF0425,EQ,02-09-2020,995.51,997.75,"1,000.74",997.50,"1,000.00","1,000.52","1,000.06","8,916","89,16,555.68",71,"8,417",94.4
EBBETF0425,EQ,03-09-2020,"1,000.52","1,000.00","1,002.53","1,000.00","1,001.02","1,001.02","1,001.25","3,517","35,21,403.28",96,"2,396",68.13
EBBETF0425,EQ,04-09-2020,"1,001.02","1,000.50","1,051.00","1,000.50","1,001.45","1,001.62","1,007.16","95,380","9,60,63,096.84",382,"65,130",68.28
EBBETF0425,EQ,07-09-2020,"1,001.62","1,001.62","1,002.79","1,001.56","1,001.81","1,002.33","1,002.06","3,415","34,22,021.35",67,"2,404",70.4
EBBETF0425,EQ,08-09-2020,"1,002.33","1,000.00","1,002.00",998.00,998.00,998.57,999.97,"27,961","2,79,60,298.01",98,"18,986",67.9
EBBETF0425,EQ,09-09-2020,998.57,996.50,999.74,996.25,998.00,997.89,998.38,"4,114","41,07,325.81",51,"2,863",69.59
EBBETF0425,EQ,10-09-2020,997.89,997.00,998.89,996.50,997.40,996.89,997.28,"18,516","1,84,65,609.86",76,"16,610",89.71
EBBETF0425,EQ,11-09-2020,996.89,996.75,997.00,994.51,996.45,996.30,995.66,711,"7,07,913.01",47,537,75.53
EBBETF0425,EQ,14-09-2020,996.30,996.00,"1,002.00",995.00,997.50,997.26,996.96,"2,232","22,25,225.82",54,"2,051",91.89
EBBETF0425,EQ,15-09-2020,997.26,996.60,998.00,993.60,993.70,994.01,995.67,"8,853","88,14,624.82",66,"8,355",94.37
EBBETF0425,EQ,16-09-2020,994.01,994.01,994.01,992.00,993.99,993.45,993.23,"2,073","20,58,961.94",56,"2,021",97.49
EBBETF0425,EQ,17-09-2020,993.45,992.12,994.81,992.12,994.70,994.68,994.47,"1,622","16,13,029.73",27,"1,583",97.6
EBBETF0425,EQ,18-09-2020,994.68,992.30,995.24,992.20,994.16,994.49,994.63,"10,482","1,04,25,720.59",72,"10,288",98.15
EBBETF0425,EQ,21-09-2020,994.49,"1,001.95","1,001.95",992.05,992.60,994.16,993.24,"9,335","92,71,868.29",80,"9,106",97.55
EBBETF0425,EQ,22-09-2020,994.16,992.50,993.99,992.00,993.99,992.70,992.48,"1,248","12,38,611.52",56,"1,248",100.0
EBBETF0425,EQ,23-09-2020,992.70,992.00,994.50,992.00,993.05,994.42,993.26,"2,436","24,19,575.68",82,"2,190",89.9
EBBETF0425,EQ,24-09-2020,994.42,992.05,994.40,992.05,994.19,993.79,993.28,"2,611","25,93,455.15",58,"1,707",65.38
EBBETF0425,EQ,25-09-2020,993.79,990.00,999.00,990.00,994.10,994.10,994.64,"25,566","2,54,29,077.58",53,"25,264",98.82
EBBETF0425,EQ,28-09-2020,994.10,993.05,995.30,993.00,993.51,993.79,994.97,"12,570","1,25,06,769.01",48,"2,705",21.52
EBBETF0425,EQ,29-09-2020,993.79,993.00,995.49,993.00,993.50,993.50,994.29,"1,229","12,21,985.77",77,"1,198",97.48
EBBETF0425,EQ,30-09-2020,993.50,993.50,995.96,993.50,994.30,994.91,995.02,"12,915","1,28,50,637.73",23,"12,807",99.16
EBBETF0425,EQ,01-10-2020,994.91,994.00,996.00,993.60,996.00,995.58,995.00,"3,619","36,00,913.58",52,"2,691",74.36
EBBETF0425,EQ,05-10-2020,995.58,994.56,997.49,994.56,995.97,995.62,995.80,"8,411","83,75,683.99",87,"6,544",77.8
EBBETF0425,EQ,06-10-2020,995.62,995.40,997.22,995.10,996.26,997.06,996.59,"2,311","23,03,126.02",48,"1,913",82.78
EBBETF0425,EQ,07-10-2020,997.06,995.00,999.00,995.00,999.00,998.56,997.75,"15,488","1,54,53,199.11",56,"15,140",97.75
EBBETF0425,EQ,08-10-2020,998.56,997.05,999.50,997.00,998.10,998.65,999.22,"6,186","61,81,154.90",68,"6,113",98.82
EBBETF0425,EQ,09-10-2020,998.65,"1,000.44","1,005.60",998.05,"1,003.25","1,004.17","1,002.86","11,526","1,15,58,965.51",294,"10,330",89.62
EBBETF0425,EQ,12-10-2020,"1,004.17","1,001.22","1,009.99","1,000.10","1,008.01","1,009.83","1,005.99","22,143","2,22,75,692.53",134,"8,323",37.59
EBBETF0425,EQ,13-10-2020,"1,009.83","1,008.01","1,051.05",992.95,"1,009.50","1,009.46","1,016.23","34,065","3,46,17,749.56",163,"17,670",51.87
EBBETF0425,EQ,14-10-2020,"1,009.46","1,007.00","1,009.60","1,006.50","1,007.50","1,008.39","1,006.68","10,896","1,09,68,773.19",76,"10,791",99.04
EBBETF0425,EQ,15-10-2020,"1,008.39","1,006.01","1,010.50","1,005.95","1,008.60","1,010.17","1,009.79","4,099","41,39,128.75",81,"3,097",75.56
EBBETF0425,EQ,16-10-2020,"1,010.17",995.05,"1,013.00",995.05,"1,013.00","1,012.99","1,012.58","25,627","2,59,49,302.64",103,"22,784",88.91
EBBETF0425,EQ,19-10-2020,"1,012.99","1,012.95","1,013.00","1,010.61","1,013.00","1,012.76","1,012.98","39,918","4,04,36,056.58",80,"39,722",99.51
EBBETF0425,EQ,20-10-2020,"1,012.76","1,011.15","1,014.00","1,011.15","1,013.99","1,013.71","1,013.23","5,924","60,02,351.99",44,"5,892",99.46
EBBETF0425,EQ,21-10-2020,"1,013.71","1,013.00","1,013.50","1,013.00","1,013.50","1,013.22","1,013.36","1,509","15,29,160.15",42,"1,508",99.93
EBBETF0425,EQ,22-10-2020,"1,013.22","1,013.20","1,014.10","1,012.03","1,014.00","1,013.88","1,013.77","7,157","72,55,575.63",41,"7,134",99.68
EBBETF0425,EQ,23-10-2020,"1,013.88","1,011.56","1,013.74","1,011.55","1,013.00","1,013.66","1,013.12","1,254","12,70,457.51",40,"1,003",79.98
EBBETF0425,EQ,26-10-2020,"1,013.66","1,013.00","1,014.10","1,012.10","1,013.95","1,013.99","1,013.40","2,437","24,69,654.25",48,"2,106",86.42
EBBETF0425,EQ,27-10-2020,"1,013.99","1,015.00","1,016.00","1,013.10","1,014.00","1,014.96","1,015.48","3,26,255","33,13,06,292.95",204,"3,11,871",95.59
EBBETF0425,EQ,28-10-2020,"1,014.96","1,012.55","1,017.00","1,012.50","1,014.50","1,014.50","1,015.21","48,800","4,95,42,470.88",262,"48,346",99.07
EBBETF0425,EQ,29-10-2020,"1,014.50","1,014.00","1,014.70","1,013.51","1,013.70","1,013.99","1,014.52","1,500","15,21,775.85",35,"1,488",99.2
EBBETF0425,EQ,30-10-2020,"1,013.99","1,049.95","1,049.95","1,012.54","1,012.66","1,013.53","1,013.62","3,071","31,12,829.63",60,"2,824",91.96
EBBETF0425,EQ,02-11-2020,"1,013.53","1,014.45","1,014.48","1,012.51","1,013.00","1,013.71","1,013.41",874,"8,85,718.94",46,576,65.9
EBBETF0425,EQ,03-11-2020,"1,013.71","1,013.55","1,015.00","1,013.51","1,014.00","1,014.00","1,014.12","1,415","14,34,979.92",54,557,39.36
EBBETF0425,EQ,04-11-2020,"1,014.00","1,014.05","1,014.95","1,013.60","1,013.71","1,013.67","1,014.01","2,388","24,21,455.23",36,"2,327",97.45
EBBETF0425,EQ,05-11-2020,"1,013.67","1,013.67","1,015.50","1,013.06","1,015.00","1,015.11","1,015.32","3,250","32,99,798.51",47,"3,223",99.17
