SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRANSPEK,EQ,01-01-1996,117.25,117.0,117.25,117.0,-,117.25,117.19,400,"46,875.00",-,-,-
TRANSPEK,EQ,02-01-1996,117.25,116.0,116.0,116.0,-,116.0,116.0,50,"5,800.00",-,-,-
TRANSPEK,EQ,03-01-1996,116.00,116.0,118.0,118.0,-,118.0,118.0,100,"11,800.00",-,-,-
TRANSPEK,EQ,04-01-1996,118.00,113.5,113.5,113.5,-,113.5,113.5,450,"51,075.00",-,-,-
TRANSPEK,EQ,05-01-1996,113.50,113.75,113.75,111.0,-,112.5,112.23,550,"61,725.00",-,-,-
TRANSPEK,EQ,08-01-1996,112.50,110.0,110.0,110.0,-,110.0,110.0,200,"22,000.00",-,-,-
TRANSPEK,EQ,09-01-1996,110.00,105.0,105.0,101.5,-,101.5,104.3,250,"26,075.00",-,-,-
TRANSPEK,EQ,10-01-1996,101.50,101.5,100.0,99.0,-,99.0,99.57,700,"69,700.00",-,-,-
TRANSPEK,EQ,11-01-1996,99.00,102.0,102.0,100.2,-,102.0,101.78,400,"40,710.00",-,-,-
TRANSPEK,EQ,12-01-1996,102.00,102.0,107.0,104.0,-,107.0,105.25,200,"21,050.00",-,-,-
TRANSPEK,EQ,15-01-1996,107.00,107.5,110.0,106.0,-,107.5,108.5,500,"54,247.50",-,-,-
TRANSPEK,EQ,16-01-1996,107.50,110.0,110.0,110.0,-,110.0,110.0,50,"5,500.00",-,-,-
TRANSPEK,EQ,17-01-1996,110.00,107.0,110.5,107.0,-,110.5,109.19,400,"43,675.00",-,-,-
TRANSPEK,EQ,18-01-1996,110.50,110.5,110.0,109.0,-,110.0,109.67,150,"16,450.00",-,-,-
TRANSPEK,EQ,19-01-1996,110.00,113.75,120.0,113.75,-,120.0,114.91,400,"45,962.50",-,-,-
TRANSPEK,EQ,22-01-1996,120.00,110.0,110.6,110.0,-,110.55,110.35,250,"27,587.50",-,-,-
TRANSPEK,EQ,23-01-1996,110.55,110.55,110.0,104.5,-,104.5,107.67,450,"48,450.00",-,-,-
TRANSPEK,EQ,24-01-1996,104.50,104.0,104.0,100.05,-,102.05,102.03,100,"10,202.50",-,-,-
TRANSPEK,EQ,25-01-1996,102.05,102.05,100.05,100.05,-,100.05,100.05,50,"5,002.50",-,-,-
TRANSPEK,EQ,29-01-1996,100.05,100.0,104.75,100.0,-,104.75,102.38,200,"20,475.00",-,-,-
TRANSPEK,EQ,30-01-1996,104.75,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
TRANSPEK,EQ,31-01-1996,103.00,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
TRANSPEK,EQ,01-02-1996,103.00,104.0,104.0,102.5,-,102.5,103.25,200,"20,650.00",-,-,-
TRANSPEK,EQ,02-02-1996,102.50,102.5,108.0,103.0,-,107.75,106.17,150,"15,925.00",-,-,-
TRANSPEK,EQ,05-02-1996,107.75,109.0,110.25,108.0,-,110.1,108.91,400,"43,562.50",-,-,-
TRANSPEK,EQ,06-02-1996,110.10,111.0,116.0,111.0,-,115.0,115.0,500,"57,500.00",-,-,-
TRANSPEK,EQ,07-02-1996,115.00,110.0,110.0,110.0,-,110.0,110.0,50,"5,500.00",-,-,-
TRANSPEK,EQ,08-02-1996,110.00,115.0,115.0,107.0,-,108.0,108.1,"10,250","11,08,000.00",-,-,-
TRANSPEK,EQ,09-02-1996,108.00,109.0,110.0,106.0,-,109.65,108.59,"7,900","8,57,860.00",-,-,-
TRANSPEK,EQ,12-02-1996,109.65,109.65,111.0,108.5,-,108.5,110.53,"2,400","2,65,270.00",-,-,-
TRANSPEK,EQ,13-02-1996,108.50,110.0,110.95,108.0,-,108.0,109.35,"1,050","1,14,815.00",-,-,-
TRANSPEK,EQ,14-02-1996,108.00,110.0,118.0,110.0,-,118.0,115.8,500,"57,900.00",-,-,-
TRANSPEK,EQ,15-02-1996,118.00,118.0,118.0,114.0,-,117.6,116.82,550,"64,250.00",-,-,-
TRANSPEK,EQ,16-02-1996,117.60,110.0,115.0,110.0,-,114.0,113.55,"1,050","1,19,225.00",-,-,-
TRANSPEK,EQ,19-02-1996,114.00,114.0,120.0,115.5,-,117.6,116.37,"1,350","1,57,100.00",-,-,-
TRANSPEK,EQ,20-02-1996,117.60,117.6,124.0,120.0,-,120.0,122.42,"1,850","2,26,475.00",-,-,-
TRANSPEK,EQ,22-02-1996,120.00,120.0,129.5,118.0,-,127.25,124.36,"1,200","1,49,232.50",-,-,-
TRANSPEK,EQ,23-02-1996,127.25,122.85,126.0,122.85,-,123.0,124.48,300,"37,342.50",-,-,-
