SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VDEAL,ST,2024-09-03,112.0,170.0,178.5,161.5,178.5,178.5,169.79,"11,24,400","19,09,11,720.00",883,"11,19,600",99.57
VDEAL,ST,2024-09-04,178.5,184.95,187.4,169.6,187.4,187.4,179.45,"4,09,200","7,34,32,200.00",285,"3,50,400",85.63
VDEAL,ST,2024-09-05,187.4,194.5,196.75,184.0,196.75,196.75,194.23,"3,55,200","6,89,92,140.00",245,"3,30,000",92.91
VDEAL,ST,2024-09-06,196.75,192.0,204.0,186.95,186.95,186.95,189.71,"1,44,000","2,73,17,940.00",115,"1,38,000",95.83
VDEAL,ST,2024-09-09,186.95,177.6,177.6,177.6,177.6,177.6,177.6,"37,200","66,06,720.00",28,"37,200",100.0
VDEAL,ST,2024-09-10,177.6,168.75,176.9,168.75,168.75,168.75,169.76,"2,90,400","4,92,97,980.00",185,"2,78,400",95.87
VDEAL,ST,2024-09-11,168.75,160.35,160.35,160.35,160.35,160.35,160.35,"32,400","51,95,340.00",17,"32,400",100.0
VDEAL,ST,2024-09-12,160.35,152.35,168.35,152.35,166.0,164.9,158.17,"2,40,000","3,79,61,640.00",147,"2,05,200",85.5
VDEAL,ST,2024-09-13,164.9,165.0,165.0,156.65,158.15,157.75,157.6,"1,20,000","1,89,11,400.00",92,"1,09,200",91.0
VDEAL,ST,2024-09-16,157.75,158.15,161.0,149.9,156.0,152.7,152.89,"1,28,400","1,96,30,500.00",98,"1,16,400",90.65
VDEAL,SM,2024-09-17,152.7,150.0,151.0,136.0,145.8,145.15,143.84,"1,09,200","1,57,07,760.00",91,"66,000",60.44
VDEAL,SM,2024-09-18,145.15,144.95,150.0,140.2,144.0,144.0,145.37,"51,600","75,01,320.00",43,"37,200",72.09
VDEAL,SM,2024-09-19,144.0,146.0,150.0,129.0,129.0,130.9,135.62,"1,08,000","1,46,47,380.00",87,"86,400",80.0
VDEAL,SM,2024-09-20,130.9,134.95,145.0,130.0,138.95,138.0,138.41,"99,600","1,37,85,300.00",80,"51,600",51.81
VDEAL,SM,2024-09-23,138.0,143.0,148.7,140.2,142.0,142.0,143.57,"38,400","55,12,920.00",32,"24,000",62.5
VDEAL,SM,2024-09-24,142.0,142.0,151.0,134.5,151.0,147.15,141.5,"50,400","71,31,840.00",41,"38,400",76.19
VDEAL,SM,2024-09-25,147.15,150.0,151.9,141.5,146.0,146.0,147.41,"33,600","49,53,000.00",28,"20,400",60.71
VDEAL,SM,2024-09-26,146.0,143.5,151.7,143.5,144.0,144.2,148.4,"20,400","30,27,300.00",17,"15,600",76.47
VDEAL,SM,2024-09-27,144.2,144.0,145.95,141.0,145.95,145.3,143.71,"14,400","20,69,460.00",12,"10,800",75.0
VDEAL,SM,2024-09-30,145.3,141.0,141.6,130.1,133.0,133.35,134.16,"56,400","75,66,780.00",46,"44,400",78.72
VDEAL,SM,2024-10-01,133.35,130.05,137.5,128.0,132.1,131.5,131.77,"57,600","75,90,120.00",47,"36,000",62.5
