SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QUESTLAB,ST,2024-05-23,97.0,155.1,159.0,147.35,147.35,147.35,153.79,"14,43,600","22,20,09,780.00",893,"14,43,600",100.0
QUESTLAB,ST,2024-05-24,147.35,140.0,140.0,140.0,140.0,140.0,140.0,"13,200","18,48,000.00",10,"13,200",100.0
QUESTLAB,ST,2024-05-27,140.0,133.0,133.0,133.0,133.0,133.0,133.0,"6,000","7,98,000.00",5,"6,000",100.0
QUESTLAB,ST,2024-05-28,133.0,126.35,126.35,126.35,126.35,126.35,126.35,"12,000","15,16,200.00",8,"12,000",100.0
QUESTLAB,ST,2024-05-29,126.35,120.05,120.05,120.05,120.05,120.05,120.05,"3,600","4,32,180.00",3,"3,600",100.0
QUESTLAB,ST,2024-05-30,120.05,114.05,126.05,114.05,126.05,126.05,116.61,"8,43,600","9,83,68,500.00",624,"8,00,400",94.88
QUESTLAB,ST,2024-05-31,126.05,122.8,124.5,119.75,119.75,119.9,120.53,"3,50,400","4,22,33,220.00",198,"3,21,600",91.78
QUESTLAB,ST,2024-06-03,119.9,118.8,122.0,113.9,114.0,114.15,115.67,"1,94,400","2,24,86,260.00",137,"1,72,800",88.89
QUESTLAB,ST,2024-06-04,114.15,112.0,112.0,108.45,108.45,108.45,108.67,"46,800","50,85,600.00",36,"42,000",89.74
QUESTLAB,ST,2024-06-05,108.45,103.05,107.0,103.05,104.0,103.65,104.04,"69,600","72,41,400.00",54,"68,400",98.28
QUESTLAB,SM,2024-06-06,103.65,107.9,115.9,102.0,108.0,107.3,110.51,"1,29,600","1,43,22,480.00",104,"86,400",66.67
QUESTLAB,SM,2024-06-07,107.3,108.95,121.0,107.3,120.0,117.85,113.4,"1,80,000","2,04,11,160.00",126,"1,41,600",78.67
QUESTLAB,SM,2024-06-10,117.85,124.0,134.0,120.0,130.0,130.85,128.09,"2,30,400","2,95,11,840.00",172,"1,50,000",65.1
QUESTLAB,SM,2024-06-11,130.85,133.0,136.0,127.0,129.0,127.75,129.52,"68,400","88,59,360.00",46,"57,600",84.21
QUESTLAB,SM,2024-06-12,127.75,127.5,147.0,121.0,136.3,135.45,135.11,"2,11,200","2,85,34,920.00",170,"1,33,200",63.07
QUESTLAB,SM,2024-06-13,135.45,142.9,142.9,135.95,140.0,138.6,137.89,"67,200","92,66,220.00",55,"50,400",75.0
QUESTLAB,SM,2024-06-14,138.6,135.0,140.95,129.0,139.95,138.85,134.91,"80,400","1,08,46,440.00",62,"61,200",76.12
QUESTLAB,SM,2024-06-18,138.85,138.0,153.0,130.0,152.9,149.15,143.84,"1,93,200","2,77,90,260.00",155,"1,42,800",73.91
QUESTLAB,SM,2024-06-19,149.15,154.95,178.95,154.0,178.95,178.95,166.61,"3,64,800","6,07,77,960.00",265,"2,88,000",78.95
QUESTLAB,SM,2024-06-20,178.95,185.0,196.8,163.05,168.0,168.05,183.96,"6,07,200","11,16,97,500.00",386,"3,25,200",53.56
QUESTLAB,SM,2024-06-21,168.05,168.0,173.7,153.2,161.0,158.65,160.82,"2,76,000","4,43,86,680.00",155,"1,96,800",71.3
QUESTLAB,SM,2024-06-24,158.65,155.5,172.9,147.5,157.5,157.15,160.98,"2,41,200","3,88,27,620.00",169,"1,36,800",56.72
QUESTLAB,SM,2024-06-25,157.15,158.6,164.95,158.0,162.9,161.8,161.5,"80,400","1,29,84,300.00",66,"51,600",64.18
QUESTLAB,SM,2024-06-26,161.8,154.0,161.75,145.65,145.65,146.95,150.45,"1,75,200","2,63,59,500.00",106,"1,56,000",89.04
QUESTLAB,SM,2024-06-27,146.95,142.2,151.5,140.0,140.0,140.55,144.82,"55,200","79,94,100.00",44,"39,600",71.74
QUESTLAB,SM,2024-06-28,140.55,141.0,147.5,136.5,144.5,143.7,143.26,"66,000","94,55,280.00",54,"44,400",67.27
