SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORTEL,BE,2015-03-19,181.0,160.05,168.05,160.05,166.9,162.25,165.53,"26,520","43,89,854.90",341,-,-
ORTEL,BE,2015-03-20,162.25,160.0,169.85,154.15,155.05,155.1,159.79,"33,398","53,36,628.85",382,-,-
ORTEL,BE,2015-03-23,155.1,150.0,160.0,147.35,150.0,149.65,148.02,"14,516","21,48,644.05",211,-,-
ORTEL,BE,2015-03-24,149.65,142.2,153.0,142.2,153.0,146.0,143.63,"24,200","34,75,923.15",214,-,-
ORTEL,BE,2015-03-25,146.0,139.0,148.85,139.0,147.2,146.65,144.83,"3,494","5,06,035.70",129,-,-
ORTEL,BE,2015-03-26,146.65,148.95,153.95,142.0,144.0,144.45,145.09,"18,081","26,23,461.40",111,-,-
ORTEL,BE,2015-03-27,144.45,140.55,146.0,137.25,145.0,142.75,140.48,"4,711","6,61,794.85",108,-,-
ORTEL,BE,2015-03-30,142.75,136.0,149.8,135.65,149.8,147.5,137.61,"14,960","20,58,708.35",145,-,-
ORTEL,BE,2015-03-31,147.5,150.0,154.7,147.0,154.7,152.3,150.53,"3,373","5,07,732.35",129,-,-
ORTEL,BE,2015-04-01,152.3,159.0,159.0,146.05,158.0,157.05,155.35,"1,117","1,73,529.25",76,-,-
ORTEL,EQ,2015-04-06,157.05,166.9,166.9,151.5,156.0,154.55,154.54,"46,653","72,09,532.45",168,"36,176",77.54
ORTEL,EQ,2015-04-07,154.55,160.0,160.0,152.0,158.0,156.0,156.03,"72,267","1,12,75,586.30",57,"72,217",99.93
ORTEL,EQ,2015-04-08,156.0,157.95,157.95,153.55,153.65,156.55,156.91,339,"53,192.50",13,233,68.73
ORTEL,EQ,2015-04-09,156.55,156.0,159.95,151.5,159.0,156.35,156.4,"47,660","74,53,809.80",151,"46,073",96.67
ORTEL,EQ,2015-04-10,156.35,160.0,160.0,153.0,158.9,157.2,156.98,"1,501","2,35,626.80",67,"1,250",83.28
ORTEL,EQ,2015-04-13,157.2,160.0,166.0,157.0,166.0,164.0,162.62,"13,980","22,73,478.05",148,"13,029",93.20
ORTEL,EQ,2015-04-15,164.0,170.0,170.0,159.25,167.0,166.05,164.93,"14,126","23,29,820.20",183,"12,433",88.02
ORTEL,EQ,2015-04-16,166.05,163.0,168.0,159.0,167.5,165.7,164.97,"11,508","18,98,445.95",54,"11,231",97.59
ORTEL,EQ,2015-04-17,165.7,165.0,175.95,165.0,172.0,174.35,171.35,"12,334","21,13,431.80",208,"12,171",98.68
ORTEL,EQ,2015-04-20,174.35,146.0,190.5,146.0,179.25,178.35,181.26,"3,34,411","6,06,13,942.00","5,438","1,66,668",49.84
ORTEL,EQ,2015-04-21,178.35,180.0,188.8,180.0,183.2,183.2,184.65,"73,657","1,36,00,949.75","1,883","43,902",59.60
ORTEL,EQ,2015-04-22,183.2,183.0,183.0,176.35,180.0,179.9,179.22,"10,657","19,09,918.40",329,"6,823",64.02
ORTEL,EQ,2015-04-23,179.9,178.7,181.95,175.15,180.0,179.6,178.7,"12,323","22,02,150.15",350,"10,517",85.34
ORTEL,EQ,2015-04-24,179.6,176.0,186.0,170.0,175.0,176.0,177.01,"29,203","51,69,233.30",857,"22,267",76.25
ORTEL,EQ,2015-04-27,176.0,170.1,173.0,161.0,161.0,165.3,165.53,"3,547","5,87,144.15",180,"2,766",77.98
