SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRONECOMM,EQ,1996-01-03,80.00,80.0,80.0,80.0,-,80.0,80.0,200,"16,000.00",-,-,-
KRONECOMM,EQ,1996-01-04,80.00,78.0,80.0,78.0,-,79.85,79.28,300,"23,785.00",-,-,-
KRONECOMM,EQ,1996-01-05,79.85,79.0,79.0,78.25,-,78.25,78.63,200,"15,725.00",-,-,-
KRONECOMM,EQ,1996-01-08,78.25,76.0,76.0,73.05,-,73.05,74.53,200,"14,905.00",-,-,-
KRONECOMM,EQ,1996-01-09,73.05,73.05,72.0,72.0,-,72.0,72.0,300,"21,600.00",-,-,-
KRONECOMM,EQ,1996-01-10,72.00,72.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
KRONECOMM,EQ,1996-01-11,69.00,69.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
KRONECOMM,EQ,1996-01-16,72.00,70.1,70.1,70.1,-,70.1,70.1,100,"7,010.00",-,-,-
KRONECOMM,EQ,1996-01-17,70.10,70.1,68.0,67.0,-,67.0,67.33,300,"20,200.00",-,-,-
KRONECOMM,EQ,1996-01-18,67.00,67.0,67.95,61.05,-,64.0,63.62,500,"31,810.00",-,-,-
KRONECOMM,EQ,1996-01-22,64.00,64.0,64.0,64.0,-,64.0,64.0,300,"19,200.00",-,-,-
KRONECOMM,EQ,1996-01-23,64.00,64.0,67.5,67.0,-,67.0,67.17,300,"20,150.00",-,-,-
KRONECOMM,EQ,1996-01-24,67.00,67.0,62.5,62.5,-,62.5,62.5,100,"6,250.00",-,-,-
KRONECOMM,EQ,1996-01-25,62.50,62.5,61.0,57.65,-,57.65,59.56,600,"35,735.00",-,-,-
KRONECOMM,EQ,1996-01-29,57.65,57.65,63.2,60.95,-,63.2,61.73,500,"30,865.00",-,-,-
KRONECOMM,EQ,1996-01-30,63.20,63.2,65.5,64.5,-,65.5,65.0,300,"19,500.00",-,-,-
KRONECOMM,EQ,1996-01-31,65.50,63.0,68.0,63.0,-,67.1,66.38,"2,000","1,32,765.00",-,-,-
KRONECOMM,EQ,1996-02-01,67.10,67.1,68.0,66.5,-,66.5,67.0,600,"40,200.00",-,-,-
KRONECOMM,EQ,1996-02-02,66.50,67.75,68.9,67.75,-,67.75,68.24,500,"34,120.00",-,-,-
KRONECOMM,EQ,1996-02-05,67.75,67.75,70.0,67.5,-,67.9,68.82,"1,100","75,700.00",-,-,-
KRONECOMM,EQ,1996-02-06,67.90,71.9,71.9,70.0,-,70.0,70.42,"3,000","2,11,270.00",-,-,-
KRONECOMM,EQ,1996-02-07,70.00,71.0,72.0,71.0,-,72.0,71.5,200,"14,300.00",-,-,-
KRONECOMM,EQ,1996-02-08,72.00,70.5,70.5,70.5,-,70.5,70.5,100,"7,050.00",-,-,-
KRONECOMM,EQ,1996-02-09,70.50,74.75,74.75,74.75,-,74.75,74.75,100,"7,475.00",-,-,-
KRONECOMM,EQ,1996-02-12,74.75,75.0,75.0,73.2,-,75.0,74.76,800,"59,805.00",-,-,-
KRONECOMM,EQ,1996-02-13,75.00,75.0,75.0,74.0,-,74.25,74.25,"1,600","1,18,800.00",-,-,-
KRONECOMM,EQ,1996-02-15,74.25,78.0,80.0,78.0,-,80.0,79.33,300,"23,800.00",-,-,-
KRONECOMM,EQ,1996-02-16,80.00,75.0,75.0,72.0,-,72.0,73.2,"1,000","73,200.00",-,-,-
KRONECOMM,EQ,1996-02-19,72.00,71.0,71.0,65.0,-,65.5,66.77,"2,200","1,46,900.00",-,-,-
KRONECOMM,EQ,1996-02-20,65.50,65.5,71.95,66.0,-,71.95,69.42,"1,800","1,24,960.00",-,-,-
KRONECOMM,EQ,1996-02-22,71.95,73.5,78.0,72.5,-,73.25,73.98,"5,100","3,77,300.00",-,-,-
