SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BATLIBOI,EQ,2006-12-20,96.7,98.75,99.6,93.0,93.0,93.9,96.8,"7,650","7,40,516.90",-,"1,685",22.03
BATLIBOI,EQ,2006-12-21,93.9,97.8,97.8,95.0,95.1,95.25,96.3,"3,958","3,81,142.65",-,"1,954",49.37
BATLIBOI,EQ,2006-12-22,95.25,95.2,95.2,93.25,94.7,94.2,94.15,"8,305","7,81,902.40",-,"6,141",73.94
BATLIBOI,EQ,2006-12-26,94.2,100.0,100.0,95.0,96.45,95.4,96.26,"3,214","3,09,393.70",-,"1,786",55.57
BATLIBOI,EQ,2006-12-27,95.4,99.25,103.8,95.75,101.75,101.65,99.84,"7,980","7,96,762.45",-,"2,793",35.0
BATLIBOI,EQ,2006-12-28,101.65,104.0,109.0,102.5,105.8,104.05,106.15,"42,046","44,62,995.05",-,"15,628",37.17
BATLIBOI,EQ,2006-12-29,104.05,105.5,112.0,105.5,109.25,108.2,108.5,"24,797","26,90,388.80",-,"9,296",37.49
BATLIBOI,EQ,2007-01-02,108.2,100.8,113.5,100.8,109.0,108.95,110.59,"10,104","11,17,443.20",-,"5,384",53.29
BATLIBOI,EQ,2007-01-03,108.95,111.0,111.0,106.0,109.4,108.45,108.75,"6,786","7,37,988.50",-,"3,312",48.81
BATLIBOI,EQ,2007-01-04,108.45,107.55,111.0,107.0,107.0,108.15,108.66,"6,207","6,74,433.35",-,"2,699",43.48
BATLIBOI,EQ,2007-01-05,108.15,109.75,110.95,105.0,107.0,106.55,107.99,"4,614","4,98,276.95",-,"3,125",67.73
BATLIBOI,EQ,2007-01-08,106.55,106.15,114.4,106.05,112.4,112.7,110.68,"10,461","11,57,773.95",-,"5,940",56.78
BATLIBOI,EQ,2007-01-09,112.7,111.0,119.9,111.0,114.3,114.7,116.69,"27,780","32,41,527.30",-,"10,676",38.43
BATLIBOI,EQ,2007-01-10,114.7,111.3,119.5,109.5,110.0,110.05,113.04,"39,314","44,44,143.70",-,"17,914",45.57
BATLIBOI,EQ,2007-01-11,110.05,115.0,116.3,109.1,110.5,110.9,112.28,"8,334","9,35,740.55",-,"3,946",47.35
BATLIBOI,EQ,2007-01-12,110.9,115.0,116.0,108.0,109.7,109.55,111.26,"6,697","7,45,103.30",-,"2,798",41.78
