SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALCO,ST,2024-10-17,60.5,57.5,58.0,57.5,57.55,57.55,57.68,"3,600","2,07,660.00",3,"3,600",100.0
BALCO,ST,2024-10-18,57.55,57.0,57.0,56.0,56.0,56.0,56.75,"4,800","2,72,400.00",4,"4,800",100.0
BALCO,ST,2024-10-21,56.0,54.15,56.0,54.15,56.0,56.0,55.06,"7,200","3,96,420.00",6,"7,200",100.0
BALCO,ST,2024-10-22,56.0,56.0,56.0,56.0,56.0,56.0,56.0,"1,200","67,200.00",1,"1,200",100.0
BALCO,ST,2024-10-23,56.0,56.0,56.0,53.4,53.4,53.6,54.21,"4,800","2,60,220.00",4,"4,800",100.0
BALCO,ST,2024-10-25,53.6,51.15,53.45,50.95,51.05,51.05,51.41,"13,200","6,78,660.00",11,"12,000",90.91
BALCO,ST,2024-10-28,51.05,51.0,51.0,51.0,51.0,51.0,51.0,"1,200","61,200.00",1,"1,200",100.0
BALCO,ST,2024-10-29,51.0,49.25,49.5,48.45,49.5,49.5,49.13,"8,400","4,12,680.00",7,"7,200",85.71
BALCO,ST,2024-10-30,49.5,50.0,51.95,50.0,51.95,51.95,50.98,"3,600","1,83,540.00",3,"3,600",100.0
BALCO,ST,2024-10-31,51.95,52.0,54.0,52.0,54.0,54.0,53.0,"2,400","1,27,200.00",2,"2,400",100.0
BALCO,ST,2024-11-04,54.0,53.0,53.0,53.0,53.0,53.0,53.0,"1,200","63,600.00",1,"1,200",100.0
BALCO,ST,2024-11-05,53.0,52.9,52.9,52.9,52.9,52.9,52.9,"1,200","63,480.00",1,"1,200",100.0
BALCO,ST,2024-11-06,52.9,50.25,50.9,50.25,50.9,50.9,50.71,"8,400","4,26,000.00",7,"8,400",100.0
BALCO,ST,2024-11-07,50.9,50.1,53.4,49.2,53.4,53.4,52.22,"13,200","6,89,340.00",11,"13,200",100.0
BALCO,ST,2024-11-08,53.4,54.3,54.3,53.85,53.85,53.85,54.13,"6,000","3,24,780.00",5,"6,000",100.0
BALCO,ST,2024-11-11,53.85,51.15,51.3,51.15,51.15,51.15,51.16,"15,600","7,98,120.00",13,"15,600",100.0
BALCO,ST,2024-11-13,51.15,48.85,48.9,48.8,48.85,48.85,48.85,"4,800","2,34,480.00",4,"4,800",100.0
BALCO,ST,2024-11-14,48.85,48.95,50.45,48.95,49.95,49.95,49.78,"3,600","1,79,220.00",3,"3,600",100.0
BALCO,ST,2024-11-18,49.95,49.95,49.95,47.45,47.45,47.45,48.03,"10,800","5,18,760.00",8,"10,800",100.0
BALCO,ST,2024-11-19,47.45,47.0,47.0,45.1,45.1,45.1,45.22,"20,400","9,22,500.00",17,"19,200",94.12
BALCO,ST,2024-11-21,45.1,47.2,47.2,46.55,46.55,46.55,46.98,"4,800","2,25,480.00",4,"4,800",100.0
BALCO,ST,2024-11-22,46.55,46.95,46.95,46.0,46.5,46.5,46.34,"7,200","3,33,660.00",5,"7,200",100.0
BALCO,ST,2024-11-26,46.5,46.5,46.5,44.5,44.5,44.5,45.5,"2,400","1,09,200.00",2,"2,400",100.0
BALCO,ST,2024-11-27,44.5,44.5,44.5,44.5,44.5,44.5,44.5,"1,200","53,400.00",1,"1,200",100.0
BALCO,ST,2024-11-28,44.5,44.5,46.7,44.5,46.7,46.7,46.34,"12,000","5,56,080.00",10,"8,400",70.0
BALCO,ST,2024-12-03,46.7,45.0,46.45,45.0,46.2,46.2,45.64,"7,200","3,28,620.00",6,"7,200",100.0
BALCO,ST,2024-12-04,46.2,46.95,48.5,46.95,48.5,48.5,48.25,"14,400","6,94,740.00",11,"10,800",75.0
BALCO,ST,2024-12-05,48.5,50.9,50.9,50.0,50.0,50.0,50.42,"10,800","5,44,560.00",9,"9,600",88.89
BALCO,ST,2024-12-06,50.0,47.5,49.0,47.5,49.0,49.0,48.5,"3,600","1,74,600.00",3,"3,600",100.0
BALCO,ST,2024-12-09,49.0,47.9,49.0,47.8,49.0,49.0,48.08,"7,200","3,46,200.00",6,"7,200",100.0
BALCO,ST,2024-12-10,49.0,46.6,48.0,46.55,47.3,47.65,47.12,"6,000","2,82,720.00",5,"6,000",100.0
BALCO,ST,2024-12-11,47.65,48.9,48.9,46.8,46.8,46.8,48.38,"4,800","2,32,200.00",3,"3,600",75.0
BALCO,ST,2024-12-12,46.8,46.8,48.5,46.8,48.5,48.5,47.65,"2,400","1,14,360.00",2,"2,400",100.0
BALCO,ST,2024-12-13,48.5,46.15,46.15,46.15,46.15,46.15,46.15,"1,200","55,380.00",1,"1,200",100.0
BALCO,ST,2024-12-17,46.15,46.0,46.1,46.0,46.1,46.1,46.05,"2,400","1,10,520.00",2,"2,400",100.0
BALCO,ST,2024-12-19,46.1,48.0,48.0,47.95,47.95,47.95,47.98,"2,400","1,15,140.00",2,"2,400",100.0
BALCO,ST,2024-12-20,47.95,49.25,49.25,49.25,49.25,49.25,49.25,"1,200","59,100.00",1,"1,200",100.0
BALCO,ST,2024-12-23,49.25,47.05,47.05,47.05,47.05,47.05,47.05,"1,200","56,460.00",1,"1,200",100.0
BALCO,ST,2024-12-26,47.05,44.7,46.0,44.7,46.0,46.0,45.26,"6,000","2,71,560.00",5,"4,800",80.0
BALCO,ST,2024-12-31,46.0,45.4,45.4,45.4,45.4,45.4,45.4,"1,200","54,480.00",1,"1,200",100.0
BALCO,ST,2025-01-01,45.4,47.65,47.65,47.65,47.65,47.65,47.65,"1,200","57,180.00",1,"1,200",100.00
BALCO,ST,2025-01-02,47.65,45.4,45.4,45.4,45.4,45.4,45.4,"1,200","54,480.00",1,"1,200",100.00
BALCO,ST,2025-01-03,45.4,45.45,47.65,45.45,47.65,47.65,47.04,"7,200","3,38,700.00",6,"7,200",100.00
BALCO,ST,2025-01-06,47.65,47.35,47.35,47.35,47.35,47.35,47.35,"1,200","56,820.00",1,"1,200",100.00
BALCO,ST,2025-01-07,47.35,47.35,47.35,47.35,47.35,47.35,47.35,"1,200","56,820.00",1,"1,200",100.00
BALCO,ST,2025-01-08,47.35,47.35,47.35,45.05,45.05,45.05,46.13,"4,800","2,21,400.00",4,"4,800",100.00
BALCO,ST,2025-01-09,45.05,45.1,45.1,45.1,45.1,45.1,45.1,"1,200","54,120.00",1,"1,200",100.00
BALCO,ST,2025-01-10,45.1,45.1,45.1,44.25,44.3,44.3,44.48,"4,800","2,13,480.00",4,"4,800",100.00
BALCO,ST,2025-01-13,44.3,42.1,42.2,42.1,42.1,42.1,42.12,"7,200","3,03,240.00",6,"6,000",83.33
BALCO,ST,2025-01-14,42.1,43.0,43.75,43.0,43.75,43.75,43.25,"3,600","1,55,700.00",3,"3,600",100.00
BALCO,ST,2025-01-15,43.75,43.75,43.75,43.75,43.75,43.75,43.75,"1,200","52,500.00",1,"1,200",100.00
BALCO,ST,2025-01-17,43.75,43.75,43.75,43.75,43.75,43.75,43.75,"1,200","52,500.00",1,"1,200",100.00
BALCO,ST,2025-01-21,43.75,45.8,45.85,45.8,45.85,45.8,45.81,"6,000","2,74,860.00",5,"6,000",100.00
BALCO,ST,2025-01-22,45.8,43.55,43.55,43.55,43.55,43.55,43.55,"1,200","52,260.00",1,"1,200",100.00
BALCO,ST,2025-01-23,43.55,43.55,43.55,42.15,42.15,42.15,42.85,"2,400","1,02,840.00",2,"2,400",100.00
BALCO,ST,2025-01-24,42.15,41.2,41.2,41.2,41.2,41.2,41.2,"1,200","49,440.00",1,"1,200",100.00
BALCO,ST,2025-01-27,41.2,41.2,41.2,41.2,41.2,41.2,41.2,"1,200","49,440.00",1,"1,200",100.00
BALCO,ST,2025-01-28,41.2,39.2,40.0,39.15,39.15,39.15,39.33,"6,000","2,35,980.00",5,"4,800",80.00
BALCO,ST,2025-01-29,39.15,38.0,38.25,37.65,38.25,38.25,37.9,"4,800","1,81,920.00",4,"3,600",75.00
BALCO,ST,2025-01-30,38.25,40.0,40.15,40.0,40.0,40.0,40.05,"3,600","1,44,180.00",3,"2,400",66.67
BALCO,ST,2025-02-03,40.0,38.0,38.6,38.0,38.6,38.6,38.3,"2,400","91,920.00",2,"1,200",50.00
BALCO,ST,2025-02-04,38.6,37.2,40.0,37.2,39.8,39.8,39.0,"3,600","1,40,400.00",3,"2,400",66.67
BALCO,ST,2025-02-05,39.8,38.5,38.5,38.5,38.5,38.5,38.5,"1,200","46,200.00",1,"1,200",100.00
BALCO,ST,2025-02-07,38.5,38.9,38.9,38.9,38.9,38.9,38.9,"1,200","46,680.00",1,"1,200",100.00
BALCO,ST,2025-02-10,38.9,38.9,39.5,38.9,39.5,39.4,39.3,"7,200","2,82,960.00",3,"7,200",100.00
BALCO,ST,2025-02-11,39.4,39.4,39.4,39.4,39.4,39.4,39.4,"1,200","47,280.00",1,"1,200",100.00
BALCO,ST,2025-02-12,39.4,37.55,37.55,37.45,37.45,37.45,37.5,"3,600","1,35,000.00",3,"3,600",100.00
BALCO,ST,2025-02-13,37.45,36.1,39.3,36.1,37.0,38.65,38.27,"8,400","3,21,480.00",7,"7,200",85.71
BALCO,ST,2025-02-14,38.65,37.1,37.1,37.1,37.1,37.1,37.1,"2,400","89,040.00",2,"2,400",100.00
BALCO,ST,2025-02-17,37.1,37.0,38.95,37.0,38.95,38.95,38.65,"18,000","6,95,700.00",11,"16,800",93.33
BALCO,ST,2025-02-19,38.95,38.95,38.95,37.3,37.3,37.3,37.71,"4,800","1,81,020.00",4,"4,800",100.00
BALCO,ST,2025-02-21,37.3,35.65,39.15,35.45,37.0,37.0,37.21,"24,000","8,92,920.00",14,"20,400",85.00
BALCO,ST,2025-02-25,37.0,37.0,38.0,37.0,38.0,38.0,37.67,"3,600","1,35,600.00",2,"3,600",100.00
BALCO,ST,2025-02-27,38.0,37.0,37.0,36.1,36.1,36.1,36.56,"7,200","2,63,220.00",6,"6,000",83.33
BALCO,ST,2025-02-28,36.1,37.75,37.75,37.75,37.75,37.75,37.75,"2,400","90,600.00",2,-,-
BALCO,ST,2025-03-03,37.75,35.9,35.9,35.9,35.9,35.9,35.9,"1,200","43,080.00",1,"1,200",100.00
BALCO,ST,2025-03-05,35.9,34.7,36.0,34.7,36.0,36.0,35.32,"6,000","2,11,920.00",5,"4,800",80.00
BALCO,ST,2025-03-06,36.0,36.4,36.4,36.4,36.4,36.4,36.4,"1,200","43,680.00",1,"1,200",100.00
BALCO,ST,2025-03-07,36.4,35.55,35.55,35.5,35.5,35.5,35.53,"2,400","85,260.00",2,"2,400",100.00
BALCO,SM,2025-03-10,35.5,34.0,34.0,33.45,33.75,33.75,33.73,"3,600","1,21,440.00",3,"3,600",100.00
BALCO,SM,2025-03-11,33.75,32.0,33.5,30.85,31.65,31.65,32.21,"12,000","3,86,520.00",10,"7,200",60.00
BALCO,SM,2025-03-12,31.65,35.0,35.9,32.05,33.5,33.5,33.82,"6,000","2,02,920.00",5,"4,800",80.00
BALCO,SM,2025-03-13,33.5,34.2,34.2,34.0,34.0,34.0,34.13,"6,000","2,04,780.00",3,"6,000",100.00
BALCO,SM,2025-03-17,34.0,34.0,34.0,31.9,32.5,32.5,32.94,"8,400","2,76,660.00",6,"7,200",85.71
BALCO,SM,2025-03-18,32.5,32.5,33.5,32.1,32.1,32.1,33.02,"7,200","2,37,720.00",5,"7,200",100.00
BALCO,SM,2025-03-19,32.1,33.0,33.4,31.5,31.5,31.5,32.49,"7,200","2,33,940.00",6,"7,200",100.00
BALCO,SM,2025-03-20,31.5,32.0,32.0,31.6,31.8,31.8,31.72,"6,000","1,90,320.00",3,"6,000",100.00
BALCO,SM,2025-03-21,31.8,34.5,34.5,31.6,32.8,32.8,32.66,"4,800","1,56,780.00",4,"4,800",100.00
BALCO,SM,2025-03-24,32.8,28.2,32.75,28.2,31.5,31.5,31.47,"18,000","5,66,460.00",15,"13,200",73.33
BALCO,SM,2025-03-25,31.5,31.5,31.5,28.5,28.7,29.0,29.64,"32,400","9,60,480.00",21,"28,800",88.89
BALCO,SM,2025-03-26,29.0,27.1,28.0,25.65,25.65,25.65,26.56,"38,400","10,19,760.00",32,"32,400",84.38
BALCO,SM,2025-03-27,25.65,25.65,26.75,25.2,25.3,25.45,25.51,"33,600","8,57,160.00",19,"33,600",100.00
BALCO,SM,2025-03-28,25.45,26.0,26.0,25.0,25.0,25.0,25.36,"14,400","3,65,160.00",11,"14,400",100.00
BALCO,SM,2025-04-01,25.0,26.5,28.8,26.0,28.8,28.8,27.76,"6,000","1,66,560.00",5,"4,800",80.00
BALCO,SM,2025-04-02,28.8,28.8,29.95,28.8,29.95,29.95,29.38,"2,400","70,500.00",2,"2,400",100.00
BALCO,SM,2025-04-03,29.95,30.0,35.9,30.0,35.9,35.9,34.0,"20,400","6,93,660.00",17,"19,200",94.12
BALCO,SM,2025-04-04,35.9,36.0,43.0,35.5,35.5,35.5,39.21,"34,800","13,64,460.00",27,"22,800",65.52
BALCO,SM,2025-04-07,35.5,35.5,37.2,31.9,34.5,34.5,33.85,"14,400","4,87,380.00",12,"10,800",75.00
BALCO,SM,2025-04-08,34.5,37.0,41.4,37.0,38.0,38.0,39.54,"22,800","9,01,500.00",19,"19,200",84.21
BALCO,SM,2025-04-11,38.0,36.75,37.25,36.6,37.25,37.25,36.86,"4,800","1,76,940.00",4,"3,600",75.00
BALCO,SM,2025-04-15,37.25,38.0,39.2,37.5,39.2,39.2,38.41,"8,400","3,22,620.00",7,"7,200",85.71
BALCO,SM,2025-04-16,39.2,39.0,39.0,39.0,39.0,39.0,39.0,"2,400","93,600.00",2,"2,400",100.00
BALCO,SM,2025-04-17,39.0,40.0,40.0,39.9,39.95,39.95,39.95,"3,600","1,43,820.00",3,"3,600",100.00
BALCO,ST,2025-04-21,39.95,38.05,38.05,37.95,37.95,37.95,38.0,"3,600","1,36,800.00",3,"3,600",100.00
BALCO,ST,2025-04-22,37.95,36.55,36.55,36.5,36.5,36.5,36.53,"2,400","87,660.00",2,"2,400",100.00
BALCO,ST,2025-04-23,36.5,35.1,36.45,35.1,36.45,36.45,35.78,"2,400","85,860.00",2,"2,400",100.00
BALCO,ST,2025-04-24,36.45,35.05,35.05,35.05,35.05,35.05,35.05,"2,400","84,120.00",2,"2,400",100.00
BALCO,ST,2025-04-25,35.05,33.35,33.35,33.3,33.3,33.3,33.31,"7,200","2,39,820.00",6,"6,000",83.33
BALCO,ST,2025-04-28,33.3,33.3,33.3,32.0,33.25,33.25,32.77,"6,000","1,96,620.00",5,"3,600",60.00
BALCO,ST,2025-04-29,33.25,33.0,33.0,33.0,33.0,33.0,33.0,"1,200","39,600.00",1,"1,200",100.00
BALCO,ST,2025-05-02,33.0,34.5,34.65,34.5,34.5,34.5,34.56,"9,600","3,31,800.00",7,"9,600",100.00
BALCO,ST,2025-05-07,34.5,33.0,33.0,33.0,33.0,33.0,33.0,"2,400","79,200.00",2,"2,400",100.00
BALCO,ST,2025-05-09,33.0,31.5,31.5,31.5,31.5,31.5,31.5,"1,200","37,800.00",1,"1,200",100.00
BALCO,ST,2025-05-12,31.5,33.0,33.0,33.0,33.0,33.0,33.0,"1,200","39,600.00",1,"1,200",100.00
BALCO,ST,2025-05-15,33.0,34.6,34.65,34.6,34.65,34.65,34.63,"2,400","83,100.00",2,"2,400",100.00
BALCO,ST,2025-05-19,34.65,34.5,34.65,34.5,34.65,34.65,34.58,"2,400","82,980.00",2,"2,400",100.00
BALCO,ST,2025-05-21,34.65,34.65,34.65,34.65,34.65,34.65,34.65,"1,200","41,580.00",1,"1,200",100.00
BALCO,ST,2025-05-22,34.65,36.25,36.35,36.25,36.35,36.35,36.28,"4,800","1,74,120.00",4,"4,800",100.00
BALCO,ST,2025-05-23,36.35,38.1,38.15,38.1,38.15,38.15,38.13,"7,200","2,74,560.00",6,"7,200",100.00
BALCO,ST,2025-05-26,38.15,36.25,36.25,36.25,36.25,36.25,36.25,"4,800","1,74,000.00",4,"4,800",100.00
BALCO,ST,2025-05-27,36.25,34.45,34.45,34.45,34.45,34.45,34.45,"1,200","41,340.00",1,"1,200",100.00
BALCO,ST,2025-05-28,34.45,32.8,32.8,32.8,32.8,32.8,32.8,"1,200","39,360.00",1,"1,200",100.00
BALCO,ST,2025-05-30,32.8,32.8,32.8,32.8,32.8,32.8,32.8,"1,200","39,360.00",1,"1,200",100.00
BALCO,ST,2025-06-03,32.8,32.0,32.0,31.35,31.35,31.35,31.62,"3,600","1,13,820.00",3,"3,600",100.00
BALCO,ST,2025-06-06,31.35,31.5,32.5,31.5,32.5,32.5,32.0,"2,400","76,800.00",2,"2,400",100.00
BALCO,ST,2025-06-09,32.5,32.6,32.6,32.6,32.6,32.6,32.6,"1,200","39,120.00",1,"1,200",100.00
BALCO,ST,2025-06-10,32.6,33.0,33.0,33.0,33.0,33.0,33.0,"1,200","39,600.00",1,"1,200",100.00
BALCO,ST,2025-06-12,33.0,33.0,33.0,31.4,31.4,31.4,32.02,"3,600","1,15,260.00",3,"3,600",100.00
BALCO,SM,2025-06-17,31.4,29.9,29.9,29.85,29.85,29.85,29.88,"2,400","71,700.00",2,"2,400",100.00
BALCO,SM,2025-06-19,29.85,29.85,29.85,29.0,29.0,29.0,29.43,"2,400","70,620.00",2,"2,400",100.00
BALCO,SM,2025-06-20,29.0,29.0,29.0,27.55,27.55,27.55,28.28,"2,400","67,860.00",2,"2,400",100.00
BALCO,SM,2025-06-24,27.55,28.0,28.9,28.0,28.9,28.9,28.6,"3,600","1,02,960.00",3,"3,600",100.00
BALCO,SM,2025-06-26,28.9,29.9,29.9,29.9,29.9,29.9,29.9,"2,400","71,760.00",2,"2,400",100.00
BALCO,SM,2025-06-27,29.9,29.9,29.9,29.9,29.9,29.9,29.9,"1,200","35,880.00",1,"1,200",100.00
BALCO,SM,2025-06-30,29.9,29.9,29.9,29.9,29.9,29.9,29.9,"3,600","1,07,640.00",1,"3,600",100.00
BALCO,SM,2025-07-02,29.9,29.5,29.5,29.45,29.45,29.45,29.48,"2,400","70,740.00",2,"2,400",100.00
BALCO,SM,2025-07-03,29.45,29.45,29.65,29.45,29.65,29.65,29.55,"2,400","70,920.00",2,"2,400",100.00
BALCO,SM,2025-07-04,29.65,29.0,29.0,28.95,29.0,29.0,28.99,"9,600","2,78,340.00",7,"9,600",100.00
BALCO,SM,2025-07-07,29.0,28.5,28.5,28.5,28.5,28.5,28.5,"1,200","34,200.00",1,"1,200",100.00
BALCO,SM,2025-07-08,28.5,27.4,27.4,27.25,27.25,27.25,27.33,"3,600","98,400.00",3,"2,400",66.67
BALCO,SM,2025-07-09,27.25,27.25,28.6,27.25,28.6,28.6,27.71,"4,800","1,33,020.00",4,"4,800",100.00
BALCO,SM,2025-07-10,28.6,28.3,28.3,28.3,28.3,28.3,28.3,"1,200","33,960.00",1,"1,200",100.00
BALCO,SM,2025-07-14,28.3,28.3,28.3,27.4,27.4,27.4,27.64,"4,800","1,32,660.00",4,"4,800",100.00
BALCO,SM,2025-07-18,27.4,28.5,28.75,28.5,28.75,28.75,28.67,"3,600","1,03,200.00",3,"3,600",100.00
BALCO,SM,2025-07-21,28.75,30.15,30.15,30.15,30.15,30.15,30.15,"1,200","36,180.00",1,"1,200",100.00
BALCO,SM,2025-07-22,30.15,31.65,31.65,31.65,31.65,31.65,31.65,"3,600","1,13,940.00",3,"3,600",100.00
BALCO,SM,2025-07-23,31.65,33.15,33.2,33.15,33.2,33.2,33.17,"3,600","1,19,400.00",3,"3,600",100.00
BALCO,SM,2025-07-24,33.2,34.85,34.85,33.4,33.4,33.4,34.49,"4,800","1,65,540.00",4,"4,800",100.00
BALCO,SM,2025-07-25,33.4,34.95,35.0,34.85,34.85,34.85,34.93,8400,2.93,6, 8400, 100.00
BALCO,SM,2025-07-28,34.85,35.6,36.55,35.6,36.55,36.55,36.41,9600,3.5,8, 9600, 100.00
BALCO,SM,2025-07-29,36.55,34.8,35.5,34.75,35.5,35.5,34.95,4800,1.68,4, 3600, 75.00
BALCO,SM,2025-07-30,35.5,33.75,33.75,33.75,33.75,33.75,33.75,3600,1.22,3, 2400, 66.67
BALCO,SM,2025-07-31,33.75,32.1,32.1,32.1,32.1,32.1,32.1,6000,1.93,5, 3600, 60.00
BALCO,SM,2025-08-01,32.1,30.5,30.5,30.5,30.5,30.5,30.5,7200,2.2,6, 3600, 50.00
BALCO,SM,2025-08-04,30.5,32.0,32.0,32.0,32.0,32.0,32.0,3600,1.15,3, 3600, 100.00
BALCO,SM,2025-08-05,32.0,30.75,33.2,30.75,33.2,33.2,31.43,4800,1.51,4, 3600, 75.00
BALCO,SM,2025-08-06,33.2,31.55,31.55,31.55,31.55,31.55,31.55,3600,1.14,3, 2400, 66.67
BALCO,SM,2025-08-08,31.55,30.0,30.0,30.0,30.0,30.0,30.0,4800,1.44,4, 3600, 75.00
BALCO,SM,2025-08-11,30.0,30.6,30.6,30.6,30.6,30.6,30.6,1200,0.37,1, 1200, 100.00
BALCO,SM,2025-08-14,30.6,29.1,29.1,29.1,29.1,29.1,29.1,7200,2.1,6, 4800, 66.67
BALCO,SM,2025-08-18,29.1,30.5,30.5,30.5,30.5,30.5,30.5,1200,0.37,1, 1200, 100.00
BALCO,SM,2025-08-19,30.5,29.0,29.0,29.0,29.0,29.0,29.0,4800,1.39,4, 3600, 75.00
BALCO,SM,2025-08-20,29.0,30.4,30.4,28.0,28.5,28.5,28.83,9600,2.77,8, 6000, 62.50
BALCO,SM,2025-08-21,28.5,28.0,29.0,28.0,29.0,29.0,28.25,4800,1.36,4, 3600, 75.00
BALCO,SM,2025-08-26,29.0,27.6,27.6,27.6,27.6,27.6,27.6,1200,0.33,1, 1200, 100.00
BALCO,SM,2025-08-29,27.6,27.6,27.6,27.6,27.6,27.6,27.6,1200,0.33,1, 1200, 100.00
BALCO,SM,2025-09-01,27.6,27.6,27.6,27.6,27.6,27.6,27.6,1200,0.33,1, 1200, 100.00
