SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURYCOTMIL,EQ,1996-05-22,-,125.0,135.0,125.0,-,132.5,131.91,"3,200","4,22,125.00",-,-,-
SURYCOTMIL,EQ,1996-05-23,132.50,132.0,134.45,127.5,-,134.0,132.34,"10,400","13,76,357.50",-,-,-
SURYCOTMIL,EQ,1996-05-24,134.00,129.0,132.0,128.15,-,131.05,130.32,"5,950","7,75,377.50",-,-,-
SURYCOTMIL,EQ,1996-05-27,131.05,131.05,128.95,121.0,-,121.0,124.9,"2,650","3,30,975.00",-,-,-
SURYCOTMIL,EQ,1996-05-28,121.00,119.0,122.0,115.0,-,120.05,120.68,"10,600","12,79,192.50",-,-,-
SURYCOTMIL,EQ,1996-05-29,120.05,120.05,132.7,132.7,-,132.7,132.7,"3,800","5,04,260.00",-,-,-
SURYCOTMIL,EQ,1996-05-30,132.70,132.7,145.0,136.0,-,139.75,141.97,"5,200","7,38,262.50",-,-,-
SURYCOTMIL,EQ,1996-05-31,139.75,136.5,143.75,136.5,-,140.9,140.41,"6,100","8,56,525.00",-,-,-
SURYCOTMIL,EQ,1996-06-03,140.90,144.0,145.0,143.0,-,145.0,144.69,"1,600","2,31,500.00",-,-,-
SURYCOTMIL,EQ,1996-06-04,145.00,145.0,147.75,145.25,-,147.35,146.58,"5,750","8,42,822.50",-,-,-
SURYCOTMIL,EQ,1996-06-05,147.35,144.0,152.0,143.5,-,148.2,147.52,"3,400","5,01,570.00",-,-,-
SURYCOTMIL,EQ,1996-06-06,148.20,156.0,156.0,153.0,-,154.35,154.6,"4,350","6,72,530.00",-,-,-
SURYCOTMIL,EQ,1996-06-07,154.35,152.5,153.0,150.05,-,150.05,151.65,"1,300","1,97,150.00",-,-,-
SURYCOTMIL,EQ,1996-06-10,150.05,152.0,152.0,145.45,-,146.6,148.31,"2,700","4,00,435.00",-,-,-
SURYCOTMIL,EQ,1996-06-11,146.60,150.0,150.0,142.6,-,145.55,145.09,"3,600","5,22,320.00",-,-,-
SURYCOTMIL,EQ,1996-06-12,145.55,145.75,150.0,137.9,-,143.35,142.11,"4,500","6,39,492.50",-,-,-
SURYCOTMIL,EQ,1996-06-13,143.35,145.0,145.0,140.05,-,141.75,142.23,"2,200","3,12,897.50",-,-,-
SURYCOTMIL,EQ,1996-06-14,141.75,144.0,145.0,140.0,-,143.6,143.18,"6,850","9,80,785.00",-,-,-
SURYCOTMIL,EQ,1996-06-17,143.60,145.0,146.5,141.0,-,144.55,144.49,"3,600","5,20,150.00",-,-,-
SURYCOTMIL,EQ,1996-06-18,144.55,145.0,145.0,139.5,-,142.7,143.5,"6,450","9,25,597.50",-,-,-
SURYCOTMIL,EQ,1996-06-19,142.70,141.5,143.45,138.0,-,140.0,139.41,"4,450","6,20,360.00",-,-,-
SURYCOTMIL,EQ,1996-06-20,140.00,140.0,146.5,138.0,-,144.0,141.72,"7,600","10,77,070.00",-,-,-
