SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GURUNANAK,ST,01-10-2025,75.0,60.0,60.0,57.0,57.0,57.0,57.64,"22,400","12,91,200.00",14,"22,400",100.0
GURUNANAK,ST,03-10-2025,57.0,54.15,54.15,54.15,54.15,54.15,54.15,11200,6.06,7, 11200,100.0
GURUNANAK,ST,06-10-2025,54.15,51.45,51.45,51.45,51.45,51.45,51.45,4800,2.47,2, 4800,100.0
GURUNANAK,ST,07-10-2025,51.45,48.9,48.9,48.9,48.9,48.9,48.9,3200,1.56,2, 3200,100.0
GURUNANAK,ST,08-10-2025,48.9,46.45,46.45,46.45,46.45,46.45,46.45,4800,2.23,3, 4800,100.0
GURUNANAK,ST,09-10-2025,46.45,44.15,44.15,44.15,44.15,44.15,44.15,9600,4.24,5, 9600,100.0
GURUNANAK,ST,10-10-2025,44.15,41.95,41.95,41.95,41.95,41.95,41.95,4800,2.01,3, 4800,100.0
GURUNANAK,ST,13-10-2025,41.95,39.85,39.85,39.85,39.85,39.85,39.85,1600,0.64,1, 1600,100.0
GURUNANAK,ST,14-10-2025,39.85,37.85,37.85,37.85,37.85,37.85,37.85,6400,2.42,4, 6400,100.0
GURUNANAK,ST,15-10-2025,37.85,35.95,35.95,35.95,35.95,35.95,35.95,4800,1.73,3, 4800,100.0
GURUNANAK,SM,16-10-2025,35.95,32.35,32.35,32.35,32.35,32.35,32.35,72000,23.29,41, 72000,100.0
GURUNANAK,SM,17-10-2025,32.35,29.5,35.0,29.2,33.6,33.55,32.01,600000,192.04,330, 284800,47.47
GURUNANAK,SM,20-10-2025,33.55,33.55,35.0,32.9,34.7,33.95,34.15,60800,20.77,36, 52800,86.84
GURUNANAK,SM,21-10-2025,33.95,33.5,33.5,32.15,32.25,32.6,32.8,22400,7.35,14, 20800, 92.86
