SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITEDPHOS,EQ,01-01-1996,294.00,296.0,296.0,292.5,-,292.5,293.83,300,"88,150.00",-,-,-
UNITEDPHOS,EQ,02-01-1996,292.50,293.0,294.0,288.75,-,292.0,291.61,"1,600","4,66,575.00",-,-,-
UNITEDPHOS,EQ,03-01-1996,292.00,292.0,290.1,283.0,-,283.95,285.98,600,"1,71,585.00",-,-,-
UNITEDPHOS,EQ,04-01-1996,283.95,283.95,281.0,275.5,-,276.2,278.09,"1,400","3,89,325.00",-,-,-
UNITEDPHOS,EQ,05-01-1996,276.20,276.2,276.0,265.05,-,266.7,268.59,"1,600","4,29,740.00",-,-,-
UNITEDPHOS,EQ,08-01-1996,266.70,257.0,257.0,245.0,-,245.05,250.87,"2,900","7,27,525.00",-,-,-
UNITEDPHOS,EQ,09-01-1996,245.05,245.05,244.0,239.05,-,242.4,241.66,"4,300","10,39,120.00",-,-,-
UNITEDPHOS,EQ,10-01-1996,242.40,245.0,245.0,243.05,-,243.65,243.93,"1,800","4,39,065.00",-,-,-
UNITEDPHOS,EQ,11-01-1996,243.65,247.0,247.0,245.0,-,245.0,245.77,"1,600","3,93,225.00",-,-,-
UNITEDPHOS,EQ,12-01-1996,245.00,245.0,250.0,245.95,-,249.35,248.36,"1,700","4,22,205.00",-,-,-
UNITEDPHOS,EQ,15-01-1996,249.35,247.05,247.25,245.0,-,245.0,246.33,"1,100","2,70,960.00",-,-,-
UNITEDPHOS,EQ,16-01-1996,245.00,245.0,245.0,239.05,-,239.95,241.83,"5,500","13,30,065.00",-,-,-
UNITEDPHOS,EQ,17-01-1996,239.95,243.4,243.4,233.0,-,233.0,237.75,"2,800","6,65,710.00",-,-,-
UNITEDPHOS,EQ,18-01-1996,233.00,233.0,237.0,232.05,-,236.0,234.71,"3,300","7,74,540.00",-,-,-
UNITEDPHOS,EQ,19-01-1996,236.00,236.0,227.5,222.0,-,222.7,224.93,"3,600","8,09,760.00",-,-,-
UNITEDPHOS,EQ,22-01-1996,222.70,222.0,224.0,220.0,-,223.5,222.07,"2,700","5,99,595.00",-,-,-
UNITEDPHOS,EQ,23-01-1996,223.50,223.5,225.95,212.5,-,213.95,218.46,"3,300","7,20,905.00",-,-,-
UNITEDPHOS,EQ,24-01-1996,213.95,213.95,209.0,197.0,-,205.0,204.23,"3,500","7,14,810.00",-,-,-
UNITEDPHOS,EQ,25-01-1996,205.00,205.0,204.0,200.0,-,202.0,202.41,"2,100","4,25,055.00",-,-,-
UNITEDPHOS,EQ,29-01-1996,202.00,202.0,205.0,198.05,-,203.9,203.69,"2,500","5,09,225.00",-,-,-
UNITEDPHOS,EQ,30-01-1996,203.90,203.9,215.0,205.6,-,208.8,208.57,"3,600","7,50,845.00",-,-,-
UNITEDPHOS,EQ,31-01-1996,208.80,208.8,212.0,206.0,-,209.25,209.79,"1,600","3,35,670.00",-,-,-
UNITEDPHOS,EQ,01-02-1996,209.25,209.25,230.0,215.35,-,229.7,225.19,"6,900","15,53,835.00",-,-,-
UNITEDPHOS,EQ,02-02-1996,229.70,229.7,249.5,235.0,-,245.2,240.72,"8,200","19,73,900.00",-,-,-
UNITEDPHOS,EQ,05-02-1996,245.20,245.2,256.0,246.0,-,249.75,250.86,"7,800","19,56,670.00",-,-,-
UNITEDPHOS,EQ,06-02-1996,249.75,249.75,255.0,245.0,-,248.4,250.98,"8,600","21,58,390.00",-,-,-
UNITEDPHOS,EQ,07-02-1996,248.40,248.4,254.0,235.0,-,251.35,243.4,"5,500","13,38,710.00",-,-,-
UNITEDPHOS,EQ,08-02-1996,251.35,251.35,263.95,253.0,-,261.9,257.28,"7,800","20,06,810.00",-,-,-
UNITEDPHOS,EQ,09-02-1996,261.90,261.9,283.0,266.0,-,279.45,272.87,"6,900","18,82,785.00",-,-,-
UNITEDPHOS,EQ,12-02-1996,279.45,279.45,299.75,281.0,-,288.55,289.92,"10,500","30,44,175.00",-,-,-
UNITEDPHOS,EQ,13-02-1996,288.55,288.55,298.0,279.95,-,294.35,288.54,"4,700","13,56,145.00",-,-,-
UNITEDPHOS,EQ,14-02-1996,294.35,300.0,323.0,300.0,-,321.25,314.44,"9,500","29,87,185.00",-,-,-
UNITEDPHOS,EQ,15-02-1996,321.25,321.25,315.0,300.0,-,305.3,309.66,"7,800","24,15,345.00",-,-,-
UNITEDPHOS,EQ,16-02-1996,305.30,305.3,301.0,290.0,-,298.9,296.5,"7,800","23,12,695.00",-,-,-
UNITEDPHOS,EQ,19-02-1996,298.90,298.9,309.0,299.0,-,300.1,302.93,"11,100","33,62,505.00",-,-,-
UNITEDPHOS,EQ,20-02-1996,300.10,300.1,307.5,295.0,-,298.35,303.1,"12,000","36,37,170.00",-,-,-
UNITEDPHOS,EQ,22-02-1996,298.35,298.35,314.95,301.0,-,306.1,308.46,"10,300","31,77,110.00",-,-,-
UNITEDPHOS,EQ,23-02-1996,306.10,306.1,306.0,299.0,-,304.0,302.81,"3,300","9,99,285.00",-,-,-
UNITEDPHOS,EQ,26-02-1996,304.00,304.0,304.0,291.0,-,293.0,296.51,"3,800","11,26,725.00",-,-,-
