SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINCARDS,EQ,02-02-2009,13.25,12.6,13.95,12.6,13.0,13.0,13.24,238,"3,152.30",-,116,48.74
VINCARDS,EQ,03-02-2009,13.0,13.0,13.6,12.55,12.8,12.8,12.94,"1,138","14,722.95",-,"1,041",91.48
VINCARDS,EQ,04-02-2009,12.8,12.45,13.35,12.4,12.65,12.7,12.88,921,"11,861.60",-,637,69.16
VINCARDS,EQ,05-02-2009,12.7,12.4,12.65,12.4,12.6,12.6,12.52,175,"2,191.30",-,175,100.00
VINCARDS,EQ,06-02-2009,12.6,12.65,13.25,12.65,12.65,12.65,12.89,260,"3,350.75",-,165,63.46
VINCARDS,EQ,09-02-2009,12.65,13.0,13.3,13.0,13.3,13.3,13.26,129,"1,710.90",-,129,100.00
VINCARDS,EQ,10-02-2009,13.3,13.95,13.95,13.95,13.95,13.95,13.95,200,"2,790.00",-,200,100.00
VINCARDS,EQ,11-02-2009,13.95,13.4,14.2,13.25,14.2,14.15,13.55,"1,076","14,578.90",-,871,80.95
VINCARDS,EQ,12-02-2009,14.15,14.9,14.9,14.85,14.9,14.9,14.9,750,"11,172.00",-,750,100.00
VINCARDS,EQ,13-02-2009,14.9,14.5,14.8,14.15,14.15,14.4,14.37,"1,097","15,760.15",-,"1,015",92.53
VINCARDS,EQ,16-02-2009,14.4,14.9,14.9,13.7,13.7,13.7,13.77,813,"11,198.35",-,813,100.00
VINCARDS,EQ,17-02-2009,13.7,13.05,13.05,13.05,13.05,13.05,13.05,375,"4,893.75",-,375,100.00
VINCARDS,EQ,18-02-2009,13.05,13.45,13.45,12.4,12.4,12.45,12.65,575,"7,272.50",-,575,100.00
VINCARDS,EQ,19-02-2009,12.45,11.85,13.05,11.85,12.0,12.0,11.98,388,"4,646.55",-,338,87.11
VINCARDS,EQ,20-02-2009,12.0,12.5,12.6,12.5,12.6,12.6,12.59,144,"1,813.20",-,132,91.67
VINCARDS,EQ,24-02-2009,12.6,12.0,12.95,12.0,12.95,12.95,12.48,20,249.50,-,10,50.00
VINCARDS,EQ,25-02-2009,12.95,12.3,13.35,12.3,13.35,13.35,12.93,25,323.25,-,15,60.00
VINCARDS,EQ,26-02-2009,13.35,12.95,13.25,12.7,12.7,12.75,12.84,190,"2,439.10",-,180,94.74
VINCARDS,EQ,27-02-2009,12.75,12.15,12.15,12.15,12.15,12.15,12.15,215,"2,612.25",-,215,100.00
VINCARDS,EQ,02-03-2009,12.15,11.55,12.7,11.55,12.7,12.7,12.4,95,"1,177.75",-,70,73.68
VINCARDS,EQ,03-03-2009,12.7,12.1,12.5,12.1,12.5,12.3,12.13,77,933.70,-,72,93.51
VINCARDS,EQ,04-03-2009,12.3,11.7,12.95,11.7,12.9,12.9,12.22,274,"3,348.75",-,-,-
VINCARDS,EQ,05-03-2009,12.9,12.9,12.9,12.25,12.25,12.25,12.53,87,"1,089.80",-,87,100.00
VINCARDS,EQ,06-03-2009,12.25,11.05,13.45,11.05,13.15,13.15,11.62,"1,204","13,985.45",-,897,74.50
VINCARDS,EQ,09-03-2009,13.15,11.85,12.65,11.85,11.95,11.95,11.91,356,"4,240.20",-,246,69.10
VINCARDS,EQ,12-03-2009,11.95,11.05,13.0,11.05,13.0,13.0,12.63,"2,000","25,265.00",-,"1,800",90.00
VINCARDS,EQ,13-03-2009,13.0,12.85,13.45,11.7,11.9,12.25,12.1,524,"6,340.80",-,289,55.15
VINCARDS,EQ,16-03-2009,12.25,11.7,11.7,11.7,11.7,11.7,11.7,30,351.00,-,30,100.00
VINCARDS,EQ,17-03-2009,11.7,11.7,12.7,11.0,12.5,12.5,11.45,"1,045","11,961.50",-,910,87.08
VINCARDS,EQ,18-03-2009,12.5,13.3,13.3,13.3,13.3,13.3,13.3,50,665.00,-,50,100.00
VINCARDS,EQ,19-03-2009,13.3,12.8,12.8,12.8,12.8,12.8,12.8,"1,000","12,800.00",-,"1,000",100.00
VINCARDS,EQ,20-03-2009,12.8,12.1,13.9,12.05,13.9,13.9,12.2,843,"10,280.60",-,833,98.81
VINCARDS,EQ,23-03-2009,13.9,13.8,13.9,13.8,13.9,13.9,13.88,400,"5,550.00",-,400,100.00
VINCARDS,EQ,24-03-2009,13.9,12.7,13.7,12.65,12.65,12.65,12.77,126,"1,609.40",-,106,84.13
VINCARDS,EQ,25-03-2009,12.65,12.6,12.6,12.6,12.6,12.6,12.6,27,340.20,-,27,100.00
VINCARDS,EQ,26-03-2009,12.6,13.5,13.5,11.55,11.9,11.95,12.41,"2,234","27,734.00",-,854,38.23
VINCARDS,EQ,27-03-2009,11.95,12.15,12.8,12.1,12.15,12.5,12.47,"2,494","31,104.15",-,"2,414",96.79
VINCARDS,EQ,30-03-2009,12.5,12.1,13.0,12.1,13.0,13.0,12.15,225,"2,733.70",-,215,95.56
VINCARDS,EQ,31-03-2009,13.0,12.95,12.95,12.95,12.95,12.95,12.95,100,"1,295.00",-,100,100.00
VINCARDS,EQ,01-04-2009,12.95,12.1,13.75,12.1,13.75,13.75,12.93,20,258.50,-,10,50.00
VINCARDS,EQ,02-04-2009,13.75,13.0,14.5,13.0,14.3,14.3,13.14,187,"2,456.25",-,166,88.77
VINCARDS,EQ,06-04-2009,14.3,15.7,15.7,12.9,13.9,13.85,13.79,714,"9,849.45",-,676,94.68
VINCARDS,EQ,08-04-2009,13.85,12.9,14.5,12.9,13.2,13.2,13.74,180,"2,473.75",-,164,91.11
VINCARDS,EQ,09-04-2009,13.2,12.55,14.55,11.9,14.55,14.55,14.53,"3,923","56,993.20",-,"2,446",62.35
VINCARDS,EQ,13-04-2009,14.55,14.0,15.95,14.0,15.25,15.25,14.34,195,"2,795.80",-,194,99.49
VINCARDS,EQ,15-04-2009,15.25,15.95,15.95,14.0,15.1,15.1,15.1,"1,466","22,143.75",-,"1,356",92.50
VINCARDS,EQ,16-04-2009,15.1,14.0,16.6,14.0,15.3,14.15,14.54,925,"13,454.05",-,783,84.65
VINCARDS,EQ,17-04-2009,14.15,14.0,15.2,13.25,15.0,15.0,14.48,"2,610","37,791.40",-,"1,602",61.38
VINCARDS,EQ,20-04-2009,15.0,14.0,15.0,14.0,14.0,14.0,14.52,21,304.85,-,-,-
VINCARDS,EQ,21-04-2009,14.0,13.0,15.4,13.0,13.1,13.1,13.53,36,487.05,-,26,72.22
VINCARDS,EQ,22-04-2009,13.1,13.2,14.45,13.0,13.3,13.3,13.36,"1,063","14,205.60",-,929,87.39
VINCARDS,EQ,23-04-2009,13.3,13.0,14.55,13.0,13.9,13.9,14.16,217,"3,073.35",-,116,53.46
VINCARDS,EQ,24-04-2009,13.9,13.0,15.1,13.0,14.85,14.85,14.23,"1,709","24,312.85",-,707,41.37
VINCARDS,EQ,27-04-2009,14.85,14.0,14.65,14.0,14.65,14.65,14.22,150,"2,132.50",-,150,100.00
VINCARDS,EQ,28-04-2009,14.65,13.25,14.6,13.25,14.6,14.6,14.58,61,889.25,-,60,98.36
VINCARDS,EQ,29-04-2009,14.6,14.0,14.0,14.0,14.0,14.0,14.0,100,"1,400.00",-,100,100.00
VINCARDS,EQ,04-05-2009,14.0,13.5,14.95,13.5,14.95,14.2,14.19,21,298.05,-,10,47.62
VINCARDS,EQ,05-05-2009,14.2,13.0,14.95,13.0,13.3,13.95,13.85,680,"9,415.00",-,340,50.00
VINCARDS,EQ,06-05-2009,13.95,14.7,15.3,13.6,15.0,15.0,14.97,"1,792","26,832.50",-,"1,350",75.33
VINCARDS,EQ,07-05-2009,15.0,14.0,16.2,14.0,16.1,15.35,14.54,123,"1,788.20",-,116,94.31
VINCARDS,EQ,08-05-2009,15.35,15.0,17.0,15.0,17.0,17.0,15.73,195,"3,066.55",-,139,71.28
VINCARDS,EQ,11-05-2009,17.0,17.3,17.3,15.0,16.4,16.55,15.96,"3,033","48,418.85",-,"1,641",54.10
VINCARDS,EQ,12-05-2009,16.55,15.15,18.0,15.15,15.6,15.6,16.94,"1,766","29,918.30",-,"1,570",88.90
VINCARDS,EQ,13-05-2009,15.6,15.05,17.55,15.05,16.1,16.2,16.38,458,"7,504.15",-,178,38.86
VINCARDS,EQ,14-05-2009,16.2,15.0,17.75,15.0,16.45,15.65,16.21,"1,199","19,435.15",-,187,15.60
VINCARDS,EQ,15-05-2009,15.65,17.9,18.8,15.0,18.8,18.6,17.7,"3,009","53,272.15",-,"1,305",43.37
VINCARDS,EQ,18-05-2009,18.6,19.1,19.1,19.1,19.1,19.1,19.1,5,95.50,-,5,100.00
VINCARDS,EQ,19-05-2009,19.1,18.0,22.6,18.0,21.5,19.85,21.52,"6,007","1,29,284.95",-,"5,388",89.70
VINCARDS,EQ,20-05-2009,19.85,21.0,23.85,20.0,23.85,23.85,22.8,"2,087","47,578.85",-,"1,637",78.44
VINCARDS,EQ,21-05-2009,23.85,24.5,26.25,23.0,23.0,23.4,24.7,"5,228","1,29,121.50",-,"3,689",70.56
VINCARDS,EQ,22-05-2009,23.4,23.2,24.1,21.1,22.1,22.35,21.96,"7,235","1,58,877.85",-,"4,073",56.30
VINCARDS,EQ,25-05-2009,22.35,20.3,24.6,20.3,24.5,24.5,23.49,"3,930","92,310.20",-,"2,888",73.49
VINCARDS,EQ,26-05-2009,24.5,25.7,26.95,23.05,24.0,23.7,25.41,"14,953","3,79,901.90",-,"9,933",66.43
VINCARDS,EQ,27-05-2009,23.7,23.7,26.1,22.15,25.3,25.85,24.24,"6,398","1,55,098.85",-,"3,617",56.53
VINCARDS,EQ,28-05-2009,25.85,28.0,28.35,24.6,24.65,24.7,26.24,"9,207","2,41,630.95",-,"5,794",62.93
VINCARDS,EQ,29-05-2009,24.7,22.7,26.75,22.7,24.15,24.25,24.71,"7,266","1,79,542.40",-,"4,655",64.07
VINCARDS,EQ,01-06-2009,24.25,24.2,25.0,23.45,23.7,23.85,24.11,"2,687","64,786.80",-,"2,507",93.30
VINCARDS,EQ,02-06-2009,23.85,24.4,24.4,22.15,23.95,23.95,23.63,"3,790","89,550.90",-,"2,676",70.61
VINCARDS,EQ,03-06-2009,23.95,24.0,24.5,23.25,24.45,24.45,23.99,"1,398","33,543.50",-,"1,236",88.41
VINCARDS,EQ,04-06-2009,24.45,22.35,26.9,22.3,26.9,26.85,25.0,"8,198","2,04,914.85",-,"6,299",76.84
VINCARDS,EQ,05-06-2009,26.85,27.5,28.4,25.5,25.5,25.55,27.17,"7,015","1,90,577.00",-,"5,215",74.34
VINCARDS,EQ,08-06-2009,25.55,24.05,26.85,23.1,23.1,23.25,23.8,"2,969","70,662.15",-,"1,938",65.27
VINCARDS,EQ,09-06-2009,23.25,22.0,25.6,21.5,25.0,25.05,23.14,"5,107","1,18,190.15",-,"1,745",34.17
VINCARDS,EQ,10-06-2009,25.05,23.5,26.6,23.5,24.0,24.15,24.56,"1,311","32,200.30",-,634,48.36
VINCARDS,EQ,11-06-2009,24.15,23.0,24.45,22.8,24.45,24.45,23.25,"3,038","70,639.05",-,"2,627",86.47
VINCARDS,BE,16-06-2009,24.45,23.25,23.25,23.25,23.25,23.25,23.25,54,"1,255.50",-,-,-
VINCARDS,BE,17-06-2009,23.25,22.1,22.1,22.1,22.1,22.1,22.1,345,"7,624.50",-,-,-
VINCARDS,BE,18-06-2009,22.1,22.5,22.5,21.0,21.05,21.05,21.05,56,"1,179.00",-,-,-
VINCARDS,BE,19-06-2009,21.05,22.0,22.1,20.4,22.1,22.1,22.05,"1,403","30,935.90",-,-,-
VINCARDS,BE,23-06-2009,22.1,21.0,22.0,21.0,21.8,21.8,21.09,252,"5,313.60",-,-,-
VINCARDS,BE,24-06-2009,21.8,22.85,22.85,20.75,21.0,21.0,20.77,"1,238","25,710.75",-,-,-
VINCARDS,BE,25-06-2009,21.0,19.95,20.5,19.95,19.95,19.95,20.04,"1,358","27,221.00",-,-,-
VINCARDS,BE,26-06-2009,19.95,20.5,20.5,18.95,20.5,20.5,19.09,607,"11,587.90",-,-,-
VINCARDS,BE,29-06-2009,20.5,19.55,19.55,19.5,19.55,19.55,19.54,100,"1,953.75",-,-,-
VINCARDS,BE,30-06-2009,19.55,18.8,18.8,18.8,18.8,18.8,18.8,20,376.00,-,-,-
VINCARDS,BE,01-07-2009,18.8,17.9,19.75,17.9,19.6,19.6,18.49,"3,787","70,005.70",-,-,-
VINCARDS,BE,02-07-2009,19.6,18.7,20.0,18.7,20.0,19.85,19.83,205,"4,066.00",-,-,-
VINCARDS,BE,03-07-2009,19.85,19.0,19.7,18.9,18.9,18.9,18.94,"2,507","47,484.25",-,-,-
VINCARDS,BE,06-07-2009,18.9,19.5,19.65,17.95,17.95,17.95,18.72,538,"10,070.10",-,-,-
VINCARDS,BE,07-07-2009,17.95,18.7,18.7,18.0,18.0,18.0,18.21,306,"5,571.30",-,-,-
VINCARDS,BE,08-07-2009,18.0,17.1,18.4,17.1,17.2,17.2,17.17,807,"13,853.80",-,-,-
VINCARDS,BE,09-07-2009,17.2,17.2,17.2,16.35,16.35,16.35,16.69,"3,562","59,456.95",-,-,-
VINCARDS,BE,10-07-2009,16.35,17.15,17.2,16.25,16.25,16.25,16.87,319,"5,381.20",-,-,-
VINCARDS,BE,13-07-2009,16.25,15.55,16.0,15.55,15.95,15.95,15.87,292,"4,634.60",-,-,-
VINCARDS,BE,14-07-2009,15.95,16.75,16.75,16.1,16.15,16.15,16.37,140,"2,292.25",-,-,-
VINCARDS,BE,15-07-2009,16.15,16.95,17.0,15.35,17.0,16.6,16.7,"2,574","42,982.10",-,-,-
VINCARDS,BE,16-07-2009,16.6,17.45,17.45,16.1,17.0,17.0,16.76,"2,243","37,594.55",-,-,-
VINCARDS,BE,17-07-2009,17.0,17.85,17.85,17.1,17.85,17.35,17.68,230,"4,065.50",-,-,-
VINCARDS,BE,20-07-2009,17.35,16.95,18.15,16.9,16.9,17.3,17.3,516,"8,926.35",-,-,-
VINCARDS,BE,21-07-2009,17.3,16.5,17.0,16.45,17.0,17.0,16.73,200,"3,346.00",-,-,-
