SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOVAI,EQ,02-03-2010,91.2,91.1,101.4,91.1,101.0,100.4,98.75,602,"59,450.30",-,326,54.15
KOVAI,EQ,03-03-2010,100.4,95.5,103.0,95.5,103.0,101.3,98.69,"1,630","1,60,859.00",-,780,47.85
KOVAI,EQ,04-03-2010,101.3,108.4,111.0,105.0,105.3,106.35,108.87,"37,086","40,37,553.20",-,"16,823",45.36
KOVAI,EQ,05-03-2010,106.35,104.0,107.5,101.15,104.75,102.95,104.57,"6,728","7,03,516.80",-,"4,404",65.46
KOVAI,EQ,08-03-2010,102.95,106.95,107.8,105.0,105.1,105.1,106.08,"4,940","5,24,030.10",-,"3,928",79.51
KOVAI,EQ,09-03-2010,105.1,106.5,108.0,104.2,108.0,107.6,106.36,"6,000","6,38,179.00",-,"4,849",80.82
KOVAI,EQ,10-03-2010,107.6,109.95,109.95,104.8,104.8,105.7,106.35,"6,481","6,89,255.40",-,"4,565",70.44
KOVAI,EQ,11-03-2010,105.7,105.65,126.85,105.55,125.0,125.05,121.29,"2,31,121","2,80,32,044.05",-,"68,325",29.56
KOVAI,EQ,12-03-2010,125.05,127.0,127.0,114.15,117.0,117.4,120.57,"1,56,308","1,88,46,274.80",-,"30,956",19.80
KOVAI,EQ,15-03-2010,117.4,118.0,124.0,116.25,117.0,117.65,120.01,"23,780","28,53,760.90",-,"4,375",18.40
KOVAI,EQ,16-03-2010,117.65,118.4,121.0,116.1,116.5,117.95,118.81,"6,171","7,33,172.70",-,"1,795",29.09
KOVAI,EQ,17-03-2010,117.95,118.1,122.0,115.5,118.25,119.45,118.16,"19,715","23,29,523.50",-,"8,661",43.93
KOVAI,EQ,18-03-2010,119.45,126.0,140.5,124.0,129.95,131.15,134.96,"8,52,731","11,50,86,110.15",-,"96,783",11.35
KOVAI,EQ,19-03-2010,131.15,129.9,134.0,124.0,128.0,128.6,128.09,"1,33,715","1,71,26,938.75",-,"29,711",22.22
KOVAI,EQ,22-03-2010,128.6,129.0,129.95,124.0,126.65,126.7,127.8,"19,356","24,73,767.65",-,"6,887",35.58
KOVAI,EQ,23-03-2010,126.7,125.6,135.0,125.6,129.15,130.35,130.74,"55,367","72,38,690.90",-,"23,536",42.51
KOVAI,EQ,25-03-2010,130.35,131.0,133.0,125.05,129.0,128.6,129.61,"21,579","27,96,820.80",-,"5,085",23.56
KOVAI,EQ,26-03-2010,128.6,130.85,130.85,126.25,128.0,127.7,128.52,"15,290","19,65,031.30",-,"9,445",61.77
KOVAI,EQ,29-03-2010,127.7,131.9,131.9,124.1,126.0,126.1,126.71,"9,660","12,24,043.15",-,"4,023",41.65
KOVAI,EQ,30-03-2010,126.1,123.0,127.8,123.0,127.0,126.7,126.07,"13,799","17,39,609.20",-,"6,620",47.97
KOVAI,EQ,31-03-2010,126.7,125.0,128.0,123.6,125.05,125.65,126.42,"5,273","6,66,615.85",-,"4,382",83.10
KOVAI,EQ,01-04-2010,125.65,128.0,133.65,128.0,130.1,131.15,131.53,"70,887","93,23,424.95",-,"39,159",55.24
KOVAI,EQ,05-04-2010,131.15,133.9,134.95,131.05,132.2,132.8,133.76,"13,204","17,66,125.40",-,"11,396",86.31
KOVAI,EQ,06-04-2010,132.8,132.0,133.75,130.15,132.0,132.55,132.54,"3,807","5,04,580.50",-,"2,865",75.26
KOVAI,EQ,07-04-2010,132.55,139.7,139.7,130.45,131.5,131.0,132.4,"6,206","8,21,653.60",-,"4,664",75.15
KOVAI,EQ,08-04-2010,131.0,130.8,131.3,129.6,130.2,130.1,130.12,"6,838","8,89,747.75",-,"6,409",93.73
KOVAI,EQ,09-04-2010,130.1,133.0,135.0,130.0,131.1,131.45,133.48,"9,908","13,22,565.20",-,"3,855",38.91
KOVAI,EQ,12-04-2010,131.45,131.3,135.35,129.1,129.55,132.1,133.19,"7,899","10,52,074.20",-,"1,943",24.60
KOVAI,EQ,13-04-2010,132.1,131.0,153.65,131.0,147.3,149.75,146.83,"2,46,962","3,62,60,898.45",-,"31,790",12.87
KOVAI,EQ,15-04-2010,149.75,145.0,152.0,142.0,145.0,145.6,147.1,"46,539","68,46,086.75",-,"13,833",29.72
KOVAI,EQ,16-04-2010,145.6,145.0,147.5,140.0,143.7,144.05,143.92,"21,494","30,93,400.70",-,"10,098",46.98
KOVAI,EQ,19-04-2010,144.05,139.15,147.0,139.1,141.2,141.95,143.22,"10,126","14,50,271.55",-,"3,989",39.39
KOVAI,EQ,20-04-2010,141.95,142.25,154.4,141.3,149.0,148.45,148.57,"32,495","48,27,867.85",-,"10,344",31.83
KOVAI,EQ,21-04-2010,148.45,151.0,175.6,149.0,166.0,169.2,168.83,"4,44,972","7,51,26,742.25",-,"46,243",10.39
KOVAI,EQ,22-04-2010,169.2,165.9,176.0,162.2,164.3,163.9,170.68,"1,67,684","2,86,19,840.00",-,"27,823",16.59
KOVAI,EQ,23-04-2010,163.9,164.45,170.6,158.4,160.0,160.2,165.18,"70,029","1,15,67,553.15",-,"19,092",27.26
KOVAI,EQ,26-04-2010,160.2,161.7,163.75,153.2,156.0,155.8,158.21,"22,968","36,33,822.20",-,"7,544",32.85
KOVAI,EQ,27-04-2010,155.8,153.65,159.9,149.0,150.2,151.25,153.06,"32,992","50,49,840.90",-,"14,494",43.93
KOVAI,EQ,28-04-2010,151.25,145.7,165.5,145.6,152.65,153.1,159.54,"2,65,747","4,23,97,049.55",-,"30,409",11.44
KOVAI,EQ,29-04-2010,153.1,155.9,162.4,154.95,156.8,156.85,158.4,"48,534","76,87,864.15",-,"9,087",18.72
KOVAI,EQ,30-04-2010,156.85,159.7,171.0,158.3,163.55,163.55,166.99,"2,23,015","3,72,42,182.95",-,"35,931",16.11
KOVAI,EQ,03-05-2010,163.55,163.9,168.0,160.1,160.1,160.65,163.6,"52,645","86,12,491.30",-,"13,020",24.73
KOVAI,EQ,04-05-2010,160.65,162.0,164.2,147.2,149.7,149.7,155.18,"50,006","77,59,694.80",-,"21,948",43.89
KOVAI,EQ,05-05-2010,149.7,147.0,158.0,143.1,154.4,153.55,153.64,"81,983","1,25,96,229.55",-,"11,729",14.31
KOVAI,EQ,06-05-2010,153.55,153.0,156.2,147.0,149.15,149.95,152.52,"24,055","36,68,758.60",-,"9,651",40.12
KOVAI,EQ,07-05-2010,149.95,147.0,152.4,142.1,142.65,143.75,147.37,"30,456","44,88,186.55",-,"8,397",27.57
KOVAI,EQ,10-05-2010,143.75,148.95,149.8,145.0,147.0,146.55,147.22,"19,791","29,13,717.35",-,"7,312",36.95
KOVAI,EQ,11-05-2010,146.55,148.0,152.0,145.15,146.0,147.4,148.13,"25,233","37,37,819.95",-,"7,700",30.52
KOVAI,EQ,12-05-2010,147.4,146.5,148.9,143.1,144.5,143.9,145.28,"15,872","23,05,850.15",-,"3,420",21.55
KOVAI,EQ,13-05-2010,143.9,145.0,146.3,141.1,141.8,142.25,143.77,"9,976","14,34,297.60",-,"3,995",40.05
KOVAI,EQ,14-05-2010,142.25,143.8,143.8,134.6,135.05,137.15,137.96,"15,568","21,47,703.00",-,"3,598",23.11
KOVAI,EQ,17-05-2010,137.15,135.05,144.9,130.05,139.9,140.6,137.92,"14,486","19,97,958.05",-,"4,974",34.34
KOVAI,EQ,18-05-2010,140.6,137.55,143.0,137.0,140.5,139.7,140.43,"11,918","16,73,598.20",-,"4,649",39.01
KOVAI,EQ,19-05-2010,139.7,134.0,144.0,130.05,133.2,134.55,137.74,"20,470","28,19,585.95",-,"5,176",25.29
KOVAI,EQ,20-05-2010,134.55,137.15,139.5,135.0,135.15,136.0,136.58,"6,783","9,26,393.80",-,"2,925",43.12
KOVAI,EQ,21-05-2010,136.0,133.0,138.0,131.1,135.1,134.3,133.18,"5,953","7,92,823.55",-,"3,014",50.63
KOVAI,EQ,24-05-2010,134.3,139.95,139.95,133.1,134.7,134.4,136.32,"4,075","5,55,494.10",-,"1,944",47.71
KOVAI,EQ,25-05-2010,134.4,130.3,134.0,130.0,131.0,130.4,131.27,"7,601","9,97,749.45",-,"3,961",52.11
KOVAI,EQ,26-05-2010,130.4,131.0,135.0,126.15,130.5,130.7,130.55,"8,244","10,76,280.45",-,"4,342",52.67
KOVAI,EQ,27-05-2010,130.7,132.65,133.9,130.1,133.3,132.35,132.33,"2,755","3,64,576.70",-,"1,557",56.52
KOVAI,EQ,28-05-2010,132.35,133.05,140.0,133.05,135.5,136.35,136.91,"9,510","13,02,054.25",-,"4,993",52.50
KOVAI,EQ,31-05-2010,136.35,142.9,142.9,134.55,141.0,140.55,139.35,"6,186","8,62,011.30",-,"3,401",54.98
KOVAI,EQ,01-06-2010,140.55,138.85,142.4,135.05,138.7,137.75,139.05,"7,899","10,98,322.65",-,"3,731",47.23
KOVAI,EQ,02-06-2010,137.75,136.9,141.0,136.9,139.1,140.0,138.88,"2,498","3,46,916.45",-,"2,109",84.43
KOVAI,EQ,03-06-2010,140.0,142.5,142.5,140.2,140.2,140.25,140.72,"3,672","5,16,719.10",-,"1,616",44.01
KOVAI,EQ,04-06-2010,140.25,138.65,139.95,138.6,138.8,138.8,139.13,486,"67,618.75",-,335,68.93
KOVAI,EQ,07-06-2010,138.8,136.0,139.6,133.9,137.0,137.05,136.05,681,"92,647.30",-,209,30.69
KOVAI,EQ,08-06-2010,137.05,141.0,141.0,135.1,135.1,135.25,137.51,"1,314","1,80,688.35",-,835,63.55
KOVAI,EQ,09-06-2010,135.25,138.95,141.0,135.5,135.5,136.7,139.32,"3,015","4,20,059.75",-,"1,195",39.64
KOVAI,EQ,10-06-2010,136.7,137.0,139.9,135.1,138.0,138.4,137.78,"1,441","1,98,543.90",-,"1,287",89.31
KOVAI,EQ,11-06-2010,138.4,139.4,139.4,136.0,136.15,136.5,137.84,"1,341","1,84,848.10",-,"1,094",81.58
KOVAI,EQ,14-06-2010,136.5,135.25,137.0,134.05,136.0,134.9,135.79,"3,931","5,33,795.95",-,"2,944",74.89
KOVAI,EQ,15-06-2010,134.9,136.0,139.0,135.0,139.0,138.25,137.49,"1,467","2,01,693.65",-,"1,205",82.14
KOVAI,EQ,16-06-2010,138.25,139.0,141.3,138.1,140.0,139.55,139.84,"3,319","4,64,115.45",-,"2,363",71.20
KOVAI,EQ,17-06-2010,139.55,139.65,140.1,135.0,136.95,136.25,136.89,"5,192","7,10,736.30",-,"3,150",60.67
KOVAI,EQ,18-06-2010,136.25,137.0,139.3,135.1,135.1,136.15,136.81,"2,669","3,65,137.05",-,"1,673",62.68
KOVAI,EQ,21-06-2010,136.15,139.4,139.4,135.1,135.1,136.45,138.04,"1,322","1,82,483.50",-,861,65.13
KOVAI,EQ,22-06-2010,136.45,138.5,139.0,135.1,137.0,138.35,137.64,"1,398","1,92,417.05",-,950,67.95
KOVAI,EQ,23-06-2010,138.35,137.0,148.8,137.0,142.0,141.5,143.15,"18,887","27,03,743.85",-,"5,197",27.52
KOVAI,EQ,24-06-2010,141.5,145.95,155.0,143.8,145.0,145.2,149.68,"30,952","46,32,754.65",-,"7,110",22.97
KOVAI,EQ,25-06-2010,145.2,144.9,151.45,144.2,144.3,145.6,147.09,"6,666","9,80,514.60",-,"2,872",43.08
KOVAI,EQ,28-06-2010,145.6,145.1,149.95,141.05,143.0,143.45,145.89,"5,096","7,43,467.80",-,"2,873",56.38
KOVAI,EQ,29-06-2010,143.45,143.5,146.0,140.25,140.35,141.45,141.98,"4,850","6,88,592.35",-,"1,643",33.88
KOVAI,EQ,30-06-2010,141.45,140.5,145.0,140.25,144.9,144.25,142.54,"4,942","7,04,452.75",-,"2,859",57.85
KOVAI,EQ,01-07-2010,144.25,144.95,145.0,141.0,141.95,141.55,142.86,"3,767","5,38,143.85",-,"2,307",61.24
KOVAI,EQ,02-07-2010,141.55,142.25,147.9,141.1,143.0,144.6,144.75,"4,366","6,31,990.50",-,"2,207",50.55
KOVAI,EQ,05-07-2010,144.6,144.1,144.1,139.05,140.0,140.2,140.65,"4,841","6,80,893.70",-,"2,524",52.14
KOVAI,EQ,06-07-2010,140.2,139.2,143.5,139.1,143.0,142.5,142.39,"1,495","2,12,874.15",-,981,65.62
KOVAI,EQ,07-07-2010,142.5,142.05,142.15,139.5,140.0,140.05,140.46,"3,298","4,63,239.70",-,"2,541",77.05
KOVAI,EQ,08-07-2010,140.05,141.25,143.0,140.5,140.6,141.8,141.77,"1,839","2,60,723.90",-,"1,256",68.30
KOVAI,EQ,09-07-2010,141.8,142.0,142.0,137.5,137.65,137.95,139.39,"6,171","8,60,150.85",-,"5,335",86.45
KOVAI,EQ,12-07-2010,137.95,140.0,142.5,140.0,142.0,141.35,141.15,"4,041","5,70,372.45",-,"2,205",54.57
KOVAI,EQ,13-07-2010,141.35,141.4,142.5,139.05,139.25,140.4,140.61,"2,126","2,98,946.50",-,"1,371",64.49
KOVAI,EQ,14-07-2010,140.4,141.9,143.5,138.6,140.0,140.35,142.0,"4,992","7,08,887.75",-,"3,517",70.45
KOVAI,EQ,15-07-2010,140.35,140.25,142.0,138.35,141.8,141.2,140.37,"2,472","3,46,990.10",-,"1,736",70.23
KOVAI,EQ,16-07-2010,141.2,140.7,148.7,140.0,147.25,146.65,145.41,"11,523","16,75,547.15",-,"5,765",50.03
KOVAI,EQ,19-07-2010,146.65,146.0,156.5,145.0,156.35,153.55,151.03,"24,117","36,42,485.95",-,"11,430",47.39
KOVAI,EQ,20-07-2010,153.55,159.9,163.9,150.5,150.5,153.9,159.38,"56,711","90,38,645.95",-,"19,913",35.11
KOVAI,EQ,21-07-2010,153.9,151.6,153.4,145.0,146.0,146.05,148.85,"8,458","12,58,941.40",-,"4,187",49.50
KOVAI,EQ,22-07-2010,146.05,144.05,149.0,143.15,144.95,145.15,145.47,"19,380","28,19,119.90",-,"10,471",54.03
KOVAI,EQ,23-07-2010,145.15,147.0,151.0,145.6,145.65,146.8,147.95,"9,263","13,70,464.55",-,"4,145",44.75
KOVAI,EQ,26-07-2010,146.8,146.9,148.0,142.2,142.75,142.9,146.07,"3,490","5,09,789.45",-,"2,044",58.57
KOVAI,EQ,27-07-2010,142.9,147.5,149.75,141.5,145.95,145.5,145.5,"13,366","19,44,758.40",-,"4,334",32.43
KOVAI,EQ,28-07-2010,145.5,145.0,146.9,143.1,144.0,143.65,144.9,"5,505","7,97,654.25",-,"3,740",67.94
KOVAI,EQ,29-07-2010,143.65,143.65,153.0,143.5,146.6,148.5,146.64,"13,022","19,09,531.05",-,"6,057",46.51
KOVAI,EQ,30-07-2010,148.5,147.0,149.0,143.55,148.65,147.1,146.48,"3,872","5,67,155.20",-,"2,225",57.46
KOVAI,EQ,02-08-2010,147.1,148.95,149.7,143.1,143.2,145.75,147.47,"8,107","11,95,540.00",-,"4,145",51.13
KOVAI,EQ,03-08-2010,145.75,145.0,146.85,144.2,144.45,144.7,145.25,"1,920","2,78,876.70",-,"1,408",73.33
KOVAI,EQ,04-08-2010,144.7,144.25,147.4,144.1,145.45,144.9,146.05,"3,684","5,38,031.90",-,"2,251",61.10
KOVAI,EQ,05-08-2010,144.9,147.9,147.9,144.9,145.1,145.3,145.47,"2,088","3,03,738.95",-,"1,591",76.20
KOVAI,EQ,06-08-2010,145.3,143.2,145.95,143.2,144.0,144.35,145.02,"3,507","5,08,597.45",-,"2,502",71.34
KOVAI,EQ,09-08-2010,144.35,145.0,152.6,143.4,148.0,148.5,149.85,"33,298","49,89,545.05",-,"8,578",25.76
KOVAI,EQ,10-08-2010,148.5,148.0,149.55,146.15,147.0,147.6,147.81,"4,372","6,46,242.65",-,"3,295",75.37
KOVAI,EQ,11-08-2010,147.6,146.0,148.35,146.0,146.95,146.55,146.97,921,"1,35,360.55",-,671,72.86
KOVAI,EQ,12-08-2010,146.55,148.0,148.0,144.5,145.5,145.1,145.5,"1,747","2,54,194.25",-,"1,370",78.42
KOVAI,EQ,13-08-2010,145.1,144.0,149.9,144.0,144.1,145.7,146.9,"5,364","7,87,962.50",-,"2,602",48.51
KOVAI,EQ,16-08-2010,145.7,144.9,152.65,144.5,149.0,149.4,149.41,"7,710","11,51,940.50",-,"4,855",62.97
KOVAI,EQ,17-08-2010,149.4,145.2,148.8,141.0,143.9,142.15,144.87,"17,965","26,02,610.85",-,"12,239",68.13
KOVAI,EQ,18-08-2010,142.15,144.0,149.0,142.1,144.1,145.2,146.51,"24,612","36,05,785.20",-,"7,407",30.10
KOVAI,EQ,19-08-2010,145.2,146.95,146.95,143.5,144.0,144.55,145.49,"2,002","2,91,279.65",-,"1,665",83.17
KOVAI,EQ,20-08-2010,144.55,144.8,146.15,142.1,144.45,143.45,143.71,"1,489","2,13,979.55",-,"1,064",71.46
KOVAI,EQ,23-08-2010,143.45,144.85,145.5,139.9,139.9,140.55,142.37,"7,662","10,90,818.90",-,"6,032",78.73
KOVAI,EQ,24-08-2010,140.55,142.0,142.0,137.25,140.0,138.5,139.34,"5,336","7,43,518.00",-,"4,052",75.94
KOVAI,EQ,25-08-2010,138.5,138.5,140.0,135.35,135.5,136.5,137.82,"2,428","3,34,632.80",-,"1,642",67.63
KOVAI,EQ,26-08-2010,136.5,137.7,139.95,137.7,137.7,137.8,139.11,"1,441","2,00,462.95",-,"1,172",81.33
KOVAI,EQ,27-08-2010,137.8,139.65,139.65,130.4,130.4,131.85,134.34,"4,977","6,68,618.95",-,"2,323",46.67
KOVAI,EQ,30-08-2010,131.85,135.1,136.5,131.1,131.5,133.25,133.25,"4,161","5,54,472.80",-,"3,531",84.86
KOVAI,EQ,31-08-2010,133.25,130.6,131.9,126.45,130.0,129.5,128.92,"3,190","4,11,250.45",-,"2,298",72.04
KOVAI,EQ,01-09-2010,129.5,137.8,137.8,131.05,131.45,131.8,132.04,"1,856","2,45,060.15",-,"1,339",72.14
KOVAI,EQ,02-09-2010,131.8,130.45,136.55,130.45,135.45,133.85,134.16,"2,050","2,75,033.15",-,880,42.93
