SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONISOYA,ST,12-04-2018,25.0,26.0,26.0,25.0,-,25.5,25.63,"4,68,000","1,19,94,300.00",76,-,-
SONISOYA,ST,13-04-2018,25.5,25.25,25.25,25.05,-,25.15,25.22,"2,76,000","69,59,400.00",41,-,-
SONISOYA,ST,16-04-2018,25.15,25.5,25.5,25.05,-,25.1,25.17,"66,000","16,61,100.00",11,-,-
SONISOYA,ST,17-04-2018,25.1,25.5,26.35,25.25,-,25.25,25.57,"78,000","19,94,700.00",13,-,-
SONISOYA,ST,18-04-2018,25.25,25.6,25.6,25.35,-,25.35,25.49,"24,000","6,11,700.00",4,-,-
SONISOYA,ST,19-04-2018,25.35,25.15,25.95,25.15,-,25.45,25.41,"90,000","22,86,600.00",7,-,-
SONISOYA,ST,20-04-2018,25.45,25.3,25.3,25.1,-,25.1,25.17,"18,000","4,53,000.00",3,-,-
SONISOYA,ST,23-04-2018,25.1,25.4,25.4,25.25,-,25.3,25.3,"18,000","4,55,400.00",2,-,-
SONISOYA,ST,24-04-2018,25.3,25.1,25.1,25.05,-,25.05,25.08,"12,000","3,00,900.00",2,-,-
SONISOYA,ST,25-04-2018,25.05,25.1,25.1,25.05,-,25.1,25.09,"24,000","6,02,100.00",4,-,-
SONISOYA,SM,26-04-2018,25.1,25.1,25.3,25.1,25.30,25.2,25.17,"18,000","4,53,000.00",3,"18,000",100.00
SONISOYA,SM,27-04-2018,25.2,25.45,25.45,25.05,25.05,25.05,25.26,"24,000","6,06,300.00",4,"18,000",75.00
SONISOYA,SM,30-04-2018,25.05,25.1,25.1,25.1,25.10,25.1,25.1,"6,000","1,50,600.00",1,"6,000",100.00
SONISOYA,SM,02-05-2018,25.1,25.1,25.1,25.05,25.05,25.05,25.07,"18,000","4,51,200.00",3,"18,000",100.00
SONISOYA,SM,03-05-2018,25.05,25.3,25.3,25.3,25.30,25.3,25.3,"6,000","1,51,800.00",1,"6,000",100.00
SONISOYA,SM,04-05-2018,25.3,25.1,25.15,25.0,25.00,25.0,25.04,"54,000","13,52,400.00",8,"48,000",88.89
SONISOYA,SM,07-05-2018,25.0,25.1,25.1,25.05,25.05,25.05,25.08,"12,000","3,00,900.00",2,"12,000",100.00
SONISOYA,SM,08-05-2018,25.05,25.1,25.1,25.05,25.05,25.05,25.08,"12,000","3,00,900.00",2,"12,000",100.00
SONISOYA,SM,09-05-2018,25.05,25.1,25.1,25.1,25.10,25.1,25.1,"6,000","1,50,600.00",1,"6,000",100.00
SONISOYA,SM,10-05-2018,25.1,25.05,25.05,25.05,25.05,25.05,25.05,"24,000","6,01,200.00",2,"24,000",100.00
SONISOYA,SM,11-05-2018,25.05,25.1,25.1,25.1,25.10,25.1,25.1,"6,000","1,50,600.00",1,"6,000",100.00
SONISOYA,SM,14-05-2018,25.1,25.1,25.1,25.1,25.10,25.1,25.1,"6,000","1,50,600.00",1,"6,000",100.00
SONISOYA,SM,15-05-2018,25.1,25.0,25.05,25.0,25.05,25.05,25.03,"36,000","9,00,900.00",4,"36,000",100.00
SONISOYA,SM,16-05-2018,25.05,25.0,25.0,24.95,24.95,24.95,24.97,"30,000","7,49,100.00",3,"30,000",100.00
SONISOYA,SM,17-05-2018,24.95,25.0,25.0,25.0,25.00,25.0,25.0,"12,000","3,00,000.00",2,"12,000",100.00
SONISOYA,SM,18-05-2018,25.0,25.0,25.1,25.0,25.10,25.1,25.03,"36,000","9,01,200.00",5,"36,000",100.00
SONISOYA,SM,22-05-2018,25.1,25.2,25.2,24.5,25.05,25.05,24.84,"24,000","5,96,100.00",4,"24,000",100.00
SONISOYA,SM,23-05-2018,25.05,24.0,24.0,24.0,24.00,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
SONISOYA,SM,24-05-2018,24.0,25.15,25.15,25.15,25.15,25.15,25.15,"12,000","3,01,800.00",1,"12,000",100.00
SONISOYA,SM,28-05-2018,25.15,25.0,25.0,25.0,25.00,25.0,25.0,"24,000","6,00,000.00",3,"24,000",100.00
SONISOYA,SM,31-05-2018,25.0,23.0,23.0,23.0,23.00,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
SONISOYA,SM,04-06-2018,23.0,23.8,23.8,23.1,23.10,23.1,23.3,"24,000","5,59,200.00",4,"18,000",75.00
SONISOYA,SM,05-06-2018,23.1,23.0,23.0,23.0,23.00,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
SONISOYA,SM,06-06-2018,23.0,23.8,24.8,23.8,24.80,24.8,24.47,"18,000","4,40,400.00",2,"18,000",100.00
SONISOYA,SM,28-06-2018,24.8,22.35,22.45,22.3,22.45,22.45,22.37,"18,000","4,02,600.00",3,"12,000",66.67
SONISOYA,SM,29-06-2018,22.45,24.5,24.5,24.5,24.50,24.5,24.5,"6,000","1,47,000.00",1,"6,000",100.00
SONISOYA,SM,02-07-2018,24.5,22.45,24.4,22.45,24.40,24.4,23.43,"12,000","2,81,100.00",2,"12,000",100.00
SONISOYA,SM,05-07-2018,24.4,24.9,24.9,24.9,24.90,24.9,24.9,"6,000","1,49,400.00",1,"6,000",100.00
SONISOYA,SM,24-07-2018,24.9,24.85,24.85,24.85,24.85,24.85,24.85,"6,000","1,49,100.00",1,"6,000",100.00
SONISOYA,SM,25-07-2018,24.85,24.8,24.8,24.8,24.80,24.8,24.8,"6,000","1,48,800.00",1,"6,000",100.00
SONISOYA,SM,26-07-2018,24.8,25.1,25.1,25.0,25.00,25.0,25.07,"18,000","4,51,200.00",2,"18,000",100.00
SONISOYA,SM,27-07-2018,25.0,25.0,25.0,25.0,25.00,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
SONISOYA,SM,10-08-2018,25.0,23.0,24.75,23.0,24.75,24.75,23.88,"12,000","2,86,500.00",2,"12,000",100.00
SONISOYA,SM,20-08-2018,24.75,24.95,24.95,24.95,24.95,24.95,24.95,"36,000","8,98,200.00",1,"36,000",100.00
SONISOYA,SM,23-08-2018,24.95,24.8,24.8,24.8,24.80,24.8,24.8,"6,000","1,48,800.00",1,"6,000",100.00
SONISOYA,SM,29-08-2018,24.8,24.65,24.65,24.65,24.65,24.65,24.65,"6,000","1,47,900.00",1,"6,000",100.00
SONISOYA,SM,07-09-2018,24.65,22.1,22.1,22.1,22.10,22.1,22.1,"6,000","1,32,600.00",1,"6,000",100.00
SONISOYA,SM,11-09-2018,22.1,22.1,22.1,22.1,22.10,22.1,22.1,"6,000","1,32,600.00",1,"6,000",100.00
SONISOYA,SM,12-09-2018,22.1,22.5,22.5,22.5,22.50,22.5,22.5,"6,000","1,35,000.00",1,"6,000",100.00
SONISOYA,SM,17-09-2018,22.5,23.9,23.9,23.9,23.90,23.9,23.9,"6,000","1,43,400.00",1,"6,000",100.00
SONISOYA,SM,18-09-2018,23.9,23.9,23.9,23.9,23.90,23.9,23.9,"6,000","1,43,400.00",1,"6,000",100.00
SONISOYA,SM,19-09-2018,23.9,24.0,24.0,24.0,24.00,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
SONISOYA,SM,21-09-2018,24.0,22.2,22.5,22.2,22.50,22.5,22.35,"12,000","2,68,200.00",2,"6,000",50.00
SONISOYA,SM,27-09-2018,22.5,24.95,24.95,24.95,24.95,24.95,24.95,"6,000","1,49,700.00",1,"6,000",100.00
SONISOYA,SM,31-10-2018,24.95,23.8,23.8,23.8,23.80,23.8,23.8,"12,000","2,85,600.00",1,"12,000",100.00
SONISOYA,SM,01-11-2018,23.8,21.7,21.7,21.7,21.70,21.7,21.7,"6,000","1,30,200.00",1,"6,000",100.00
SONISOYA,SM,02-11-2018,21.7,22.2,23.8,21.8,23.70,23.7,22.82,"54,000","12,32,400.00",6,"36,000",66.67
SONISOYA,SM,30-11-2018,23.7,21.8,23.7,21.8,23.70,23.7,22.54,"30,000","6,76,200.00",4,"18,000",60.00
SONISOYA,SM,04-12-2018,23.7,23.8,23.8,23.8,23.80,23.8,23.8,"6,000","1,42,800.00",1,"6,000",100.00
SONISOYA,SM,04-01-2019,23.8,23.1,23.1,23.1,23.1,23.1,23.1,"6,000","1,38,600.00",1,"6,000",100.0
SONISOYA,SM,15-01-2019,23.1,22.85,22.9,22.85,22.9,22.9,22.88,"12,000","2,74,500.00",2,"12,000",100.0
SONISOYA,SM,24-01-2019,22.9,22.85,22.85,22.85,22.85,22.85,22.85,"12,000","2,74,200.00",1,"12,000",100.0
