SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WYETHLEDE,EQ,1998-07-09,394.0,365.0,370.0,364.0,370.0,370.0,366.14,350,"1,28,150.00",-,-,-
WYETHLEDE,EQ,1998-07-10,370.0,345.05,345.2,341.0,344.45,344.6,344.5,"1,050","3,61,722.50",-,-,-
WYETHLEDE,EQ,1998-07-13,344.6,349.0,365.0,349.0,360.0,360.0,356.33,450,"1,60,350.00",-,-,-
WYETHLEDE,EQ,1998-07-14,360.0,350.0,360.0,350.0,357.0,359.25,356.57,600,"2,13,942.50",-,-,-
WYETHLEDE,EQ,1998-07-15,359.25,362.5,365.0,353.05,360.0,360.0,361.85,700,"2,53,295.00",-,-,-
WYETHLEDE,EQ,1998-07-16,360.0,360.0,380.0,360.0,380.0,380.0,371.03,800,"2,96,825.00",-,-,-
WYETHLEDE,EQ,1998-07-17,380.0,380.5,398.0,380.0,395.0,395.0,390.24,"1,550","6,04,870.00",-,-,-
WYETHLEDE,EQ,1998-07-20,395.0,396.25,402.0,395.0,395.0,395.3,397.06,"1,550","6,15,442.50",-,-,-
WYETHLEDE,EQ,1998-07-21,395.3,396.0,401.0,391.55,395.0,397.75,396.93,"1,400","5,55,700.00",-,-,-
WYETHLEDE,EQ,1998-07-22,397.75,400.0,401.05,396.0,398.0,398.0,399.06,900,"3,59,157.50",-,-,-
WYETHLEDE,EQ,1998-07-23,398.0,392.0,392.0,385.0,385.0,385.0,389.66,500,"1,94,827.50",-,-,-
WYETHLEDE,EQ,1998-07-24,385.0,375.0,394.0,375.0,387.05,388.25,385.95,"1,300","5,01,730.00",-,-,-
WYETHLEDE,EQ,1998-07-27,388.25,382.0,382.0,370.0,374.0,373.95,375.69,850,"3,19,335.00",-,-,-
WYETHLEDE,EQ,1998-07-28,373.95,381.45,382.9,373.0,373.0,373.05,378.6,"1,000","3,78,600.00",-,-,-
WYETHLEDE,EQ,1998-07-29,373.05,374.0,379.5,373.0,379.5,379.5,376.09,500,"1,88,045.00",-,-,-
WYETHLEDE,EQ,1998-07-30,379.5,382.0,382.0,370.0,370.0,370.0,373.67,450,"1,68,150.00",-,-,-
WYETHLEDE,EQ,1998-07-31,370.0,366.5,373.4,366.5,373.4,373.4,368.5,300,"1,10,550.00",-,-,-
WYETHLEDE,EQ,1998-08-03,373.4,361.0,361.0,356.05,356.05,358.7,360.62,"1,300","4,68,802.50",-,-,-
WYETHLEDE,EQ,1998-08-04,358.7,368.45,368.45,357.05,360.0,360.05,360.81,350,"1,26,285.00",-,-,-
WYETHLEDE,EQ,1998-08-05,360.05,360.0,360.0,357.0,359.0,359.5,358.57,350,"1,25,500.00",-,-,-
WYETHLEDE,EQ,1998-08-06,359.5,365.0,367.0,363.0,365.0,365.0,364.43,900,"3,27,985.00",-,-,-
WYETHLEDE,EQ,1998-08-07,365.0,369.0,372.0,365.0,366.05,367.0,368.22,450,"1,65,700.00",-,-,-
WYETHLEDE,EQ,1998-08-10,367.0,366.0,379.5,366.0,379.5,375.0,371.16,550,"2,04,140.00",-,-,-
WYETHLEDE,EQ,1998-08-11,375.0,366.0,375.0,366.0,371.0,372.6,372.49,"1,150","4,28,360.00",-,-,-
WYETHLEDE,EQ,1998-08-12,372.6,375.0,398.0,375.0,390.0,389.2,391.29,"2,850","11,15,190.00",-,-,-
WYETHLEDE,EQ,1998-08-13,389.2,390.0,397.0,385.5,394.5,394.85,392.5,"2,200","8,63,500.00",-,-,-
WYETHLEDE,EQ,1998-08-14,394.85,395.0,396.0,393.0,394.95,394.95,394.72,750,"2,96,037.50",-,-,-
WYETHLEDE,EQ,1998-08-17,394.95,399.45,402.0,391.65,391.65,392.35,397.78,"1,550","6,16,555.00",-,-,-
WYETHLEDE,EQ,1998-08-18,392.35,390.0,395.0,387.05,393.5,392.5,392.36,"1,100","4,31,597.50",-,-,-
WYETHLEDE,EQ,1998-08-19,392.5,392.0,395.75,388.25,394.75,394.7,392.96,600,"2,35,777.50",-,-,-
WYETHLEDE,EQ,1998-08-20,394.7,396.95,398.0,395.0,398.0,397.0,395.97,"1,250","4,94,962.50",-,-,-
WYETHLEDE,EQ,1998-08-21,397.0,400.5,405.0,399.75,402.25,402.45,402.71,"3,000","12,08,117.50",-,-,-
WYETHLEDE,EQ,1998-08-24,402.45,405.0,408.9,400.5,404.8,404.8,404.91,"1,200","4,85,892.50",-,-,-
WYETHLEDE,EQ,1998-08-25,404.8,409.85,432.5,409.85,428.0,428.0,421.01,"6,400","26,94,482.50",-,-,-
WYETHLEDE,EQ,1998-08-27,428.0,437.05,443.75,415.05,417.0,417.6,427.36,"5,800","24,78,660.00",-,-,-
WYETHLEDE,EQ,1998-08-28,417.6,415.0,415.0,407.55,410.0,410.0,412.04,"1,500","6,18,065.00",-,-,-
WYETHLEDE,EQ,1998-08-31,410.0,405.0,408.0,403.5,404.0,404.1,405.61,"1,300","5,27,287.50",-,-,-
WYETHLEDE,EQ,1998-09-01,404.1,400.0,402.7,397.0,401.0,400.9,399.78,"1,800","7,19,607.50",-,-,-
WYETHLEDE,EQ,1998-09-02,400.9,400.0,407.0,400.0,403.0,403.0,403.06,700,"2,82,145.00",-,-,-
WYETHLEDE,EQ,1998-09-03,403.0,406.5,425.0,406.5,425.0,422.9,416.45,"5,000","20,82,267.50",-,-,-
WYETHLEDE,EQ,1998-09-04,422.9,438.0,455.0,425.0,450.0,450.15,443.72,"13,850","61,45,520.00",-,-,-
WYETHLEDE,EQ,1998-09-07,450.15,474.0,474.0,446.0,464.0,458.55,458.79,"8,400","38,53,815.00",-,-,-
WYETHLEDE,EQ,1998-09-08,458.55,465.0,478.0,461.0,465.0,463.1,466.52,"14,500","67,64,582.50",-,-,-
WYETHLEDE,EQ,1998-09-09,463.1,470.0,485.0,470.0,475.0,477.05,477.75,"10,150","48,49,115.00",-,-,-
WYETHLEDE,EQ,1998-09-10,477.05,465.6,478.75,465.6,469.0,470.25,471.63,"5,750","27,11,847.50",-,-,-
WYETHLEDE,EQ,1998-09-11,470.25,468.0,485.0,468.0,485.0,481.05,474.45,"12,500","59,30,587.50",-,-,-
WYETHLEDE,EQ,1998-09-14,481.05,485.5,487.0,480.0,485.0,483.9,484.51,"5,700","27,61,730.00",-,-,-
WYETHLEDE,EQ,1998-09-15,483.9,481.1,522.6,481.1,516.0,516.15,507.11,"20,700","1,04,97,167.50",-,-,-
WYETHLEDE,EQ,1998-09-16,516.15,512.95,523.0,500.0,522.0,516.7,512.93,"31,800","1,63,11,205.00",-,-,-
WYETHLEDE,EQ,1998-09-17,516.7,524.0,530.0,514.0,527.0,525.8,523.68,"9,150","47,91,682.50",-,-,-
WYETHLEDE,EQ,1998-09-18,525.8,528.75,540.0,510.0,529.9,529.9,526.48,"7,700","40,53,865.00",-,-,-
WYETHLEDE,EQ,1998-09-21,529.9,530.0,536.0,529.0,530.0,530.0,531.7,"2,600","13,82,422.50",-,-,-
WYETHLEDE,EQ,1998-09-22,530.0,530.0,537.95,527.0,532.0,533.8,531.94,"4,050","21,54,370.00",-,-,-
WYETHLEDE,EQ,1998-09-23,533.8,540.0,542.5,530.0,540.95,540.45,536.86,"11,100","59,59,190.00",-,-,-
WYETHLEDE,EQ,1998-09-24,540.45,547.0,551.0,541.0,546.0,545.0,545.87,"1,850","10,09,857.50",-,-,-
WYETHLEDE,EQ,1998-09-25,545.0,550.0,573.0,548.0,564.3,566.2,559.38,"5,450","30,48,597.50",-,-,-
WYETHLEDE,EQ,1998-09-28,566.2,570.0,609.9,566.0,609.9,605.95,587.63,"75,400","4,43,06,997.50",-,-,-
WYETHLEDE,EQ,1998-09-29,605.95,605.0,615.0,580.5,580.5,588.4,596.42,"3,350","19,98,005.00",-,-,-
WYETHLEDE,EQ,1998-09-30,588.4,585.0,602.95,584.0,596.0,598.2,594.16,"2,700","16,04,225.00",-,-,-
WYETHLEDE,EQ,1998-10-05,598.2,590.0,590.0,570.0,570.0,573.0,581.91,"11,950","69,53,777.50",-,-,-
WYETHLEDE,EQ,1998-10-06,573.0,570.0,575.0,562.05,572.0,568.85,567.09,"3,800","21,54,945.00",-,-,-
WYETHLEDE,EQ,1998-10-07,568.85,571.5,590.0,571.5,590.0,589.0,586.36,"1,950","11,43,402.50",-,-,-
WYETHLEDE,EQ,1998-10-08,589.0,582.05,582.05,575.0,580.0,580.0,579.95,700,"4,05,967.50",-,-,-
WYETHLEDE,EQ,1998-10-09,580.0,571.0,582.95,565.0,577.0,577.0,576.37,"2,700","15,56,210.00",-,-,-
WYETHLEDE,EQ,1998-10-12,577.0,566.05,575.0,565.0,570.0,570.0,568.78,900,"5,11,902.50",-,-,-
