SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTAKCHEM,EQ,1996-01-01,118.00,121.0,123.5,121.0,-,123.5,122.25,200,"24,450.00",-,-,-
CENTAKCHEM,EQ,1996-01-02,123.50,124.0,124.0,120.0,-,120.0,122.43,600,"73,460.00",-,-,-
CENTAKCHEM,EQ,1996-01-03,120.00,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
CENTAKCHEM,EQ,1996-01-04,120.00,118.1,120.0,118.1,-,120.0,119.05,200,"23,810.00",-,-,-
CENTAKCHEM,EQ,1996-01-05,120.00,118.0,124.0,112.0,-,114.0,116.71,"1,200","1,40,050.00",-,-,-
CENTAKCHEM,EQ,1996-01-09,114.00,105.0,105.0,104.9,-,104.9,104.97,300,"31,490.00",-,-,-
CENTAKCHEM,EQ,1996-01-10,104.90,105.0,105.0,105.0,-,105.0,105.0,100,"10,500.00",-,-,-
CENTAKCHEM,EQ,1996-01-11,105.00,102.9,103.0,102.9,-,103.0,102.98,400,"41,190.00",-,-,-
CENTAKCHEM,EQ,1996-01-15,103.00,103.0,110.0,105.0,-,110.0,108.33,300,"32,500.00",-,-,-
CENTAKCHEM,EQ,1996-01-16,110.00,110.0,115.0,106.1,-,115.0,108.38,600,"65,025.00",-,-,-
CENTAKCHEM,EQ,1996-01-18,115.00,105.0,108.0,105.0,-,108.0,106.0,300,"31,800.00",-,-,-
CENTAKCHEM,EQ,1996-01-19,108.00,103.0,103.0,101.0,-,101.0,102.25,400,"40,900.00",-,-,-
CENTAKCHEM,EQ,1996-01-22,101.00,99.0,101.0,99.0,-,101.0,100.0,200,"20,000.00",-,-,-
CENTAKCHEM,EQ,1996-01-23,101.00,102.0,102.0,100.0,-,100.0,101.0,400,"40,400.00",-,-,-
CENTAKCHEM,EQ,1996-01-24,100.00,98.0,98.0,98.0,-,98.0,98.0,100,"9,800.00",-,-,-
CENTAKCHEM,EQ,1996-01-25,98.00,97.75,98.0,97.75,-,98.0,97.88,200,"19,575.00",-,-,-
CENTAKCHEM,EQ,1996-01-29,98.00,96.5,96.5,96.5,-,96.5,96.5,100,"9,650.00",-,-,-
CENTAKCHEM,EQ,1996-01-30,96.50,95.0,96.5,94.0,-,94.0,95.17,300,"28,550.00",-,-,-
CENTAKCHEM,EQ,1996-02-01,94.00,96.0,100.0,95.0,-,100.0,97.75,400,"39,100.00",-,-,-
CENTAKCHEM,EQ,1996-02-02,100.00,101.0,105.0,100.0,-,105.0,101.39,"1,300","1,31,810.00",-,-,-
CENTAKCHEM,EQ,1996-02-05,105.00,116.0,116.0,110.0,-,113.95,113.21,700,"79,245.00",-,-,-
CENTAKCHEM,EQ,1996-02-06,113.95,113.95,124.0,114.0,-,115.75,118.35,"1,000","1,18,350.00",-,-,-
