SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGATHERM,ST,2024-02-05,108.0,198.0,207.9,195.0,207.9,207.9,201.01,"18,55,200","37,29,12,420.00","1,128","18,55,200",100.0
MEGATHERM,ST,2024-02-06,207.9,218.25,218.25,218.25,218.25,218.25,218.25,"1,45,200","3,16,89,900.00",100,"1,45,200",100.0
MEGATHERM,ST,2024-02-07,218.25,229.15,229.15,229.15,229.15,229.15,229.15,"48,000","1,09,99,200.00",38,"48,000",100.0
MEGATHERM,ST,2024-02-08,229.15,240.6,240.6,217.7,240.6,240.6,230.75,"16,53,600","38,15,60,460.00",923,"14,80,800",89.55
MEGATHERM,ST,2024-02-09,240.6,252.6,252.6,252.6,252.6,252.6,252.6,"34,800","87,90,480.00",29,"34,800",100.0
MEGATHERM,ST,2024-02-12,252.6,265.2,265.2,265.2,265.2,265.2,265.2,"86,400","2,29,13,280.00",37,"86,400",100.0
MEGATHERM,ST,2024-02-13,265.2,278.45,278.45,260.0,278.45,278.45,276.76,"9,80,400","27,13,38,900.00",575,"9,28,800",94.74
MEGATHERM,ST,2024-02-14,278.45,274.3,283.0,264.55,274.0,270.8,268.24,"5,25,600","14,09,87,100.00",318,"4,87,200",92.69
MEGATHERM,ST,2024-02-15,270.8,269.4,284.3,262.0,284.3,284.3,275.26,"2,11,200","5,81,34,300.00",159,"1,98,000",93.75
MEGATHERM,ST,2024-02-16,284.3,298.5,298.5,298.5,298.5,298.5,298.5,"27,600","82,38,600.00",21,"27,600",100.0
MEGATHERM,SM,2024-02-19,298.5,303.75,330.0,269.0,283.5,277.3,299.72,"5,88,000","17,62,37,880.00",450,"3,25,200",55.31
MEGATHERM,SM,2024-02-20,277.3,287.0,301.0,265.0,287.0,285.1,287.29,"2,82,000","8,10,14,580.00",212,"1,58,400",56.17
MEGATHERM,SM,2024-02-21,285.1,289.0,297.9,278.2,285.0,284.2,284.99,"1,59,600","4,54,85,100.00",130,"93,600",58.65
