SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CKPPRODUCT,SM,09-05-2017,50.0,50.0,53.1,50.0,50.15,50.15,50.28,"6,27,000","3,15,28,050.00",149,"5,70,000",90.91
CKPPRODUCT,SM,10-05-2017,50.15,50.5,50.55,50.25,50.4,50.3,50.31,"81,000","40,75,200.00",25,"75,000",92.59
CKPPRODUCT,SM,11-05-2017,50.3,51.1,51.25,50.5,51.05,51.0,50.93,"27,000","13,75,200.00",9,"21,000",77.78
CKPPRODUCT,SM,12-05-2017,51.0,50.8,50.8,50.8,50.8,50.8,50.8,"3,000","1,52,400.00",1,"3,000",100.0
CKPPRODUCT,SM,15-05-2017,50.8,50.5,50.9,50.3,50.35,50.35,50.46,"30,000","15,13,650.00",10,"30,000",100.0
CKPPRODUCT,SM,16-05-2017,50.35,50.5,50.5,50.3,50.3,50.3,50.32,"30,000","15,09,600.00",10,"30,000",100.0
CKPPRODUCT,SM,17-05-2017,50.3,50.3,50.3,50.25,50.25,50.25,50.28,"12,000","6,03,300.00",4,"12,000",100.0
CKPPRODUCT,SM,18-05-2017,50.25,50.25,50.25,50.25,50.25,50.25,50.25,"18,000","9,04,500.00",6,"18,000",100.0
CKPPRODUCT,SM,19-05-2017,50.25,50.25,50.45,50.2,50.2,50.25,50.28,"45,000","22,62,450.00",12,"36,000",80.0
CKPPRODUCT,SM,22-05-2017,50.25,50.2,50.2,50.2,50.2,50.2,50.2,"18,000","9,03,600.00",5,"18,000",100.0
CKPPRODUCT,SM,23-05-2017,50.2,50.2,50.3,50.2,50.2,50.2,50.22,"24,000","12,05,250.00",8,"21,000",87.5
CKPPRODUCT,SM,24-05-2017,50.2,50.2,50.2,50.2,50.2,50.2,50.2,"3,000","1,50,600.00",1,"3,000",100.0
CKPPRODUCT,SM,25-05-2017,50.2,50.45,50.5,50.2,50.2,50.25,50.4,"15,000","7,56,000.00",5,"12,000",80.0
CKPPRODUCT,SM,26-05-2017,50.25,50.25,50.25,50.2,50.2,50.2,50.23,"6,000","3,01,350.00",2,"6,000",100.0
CKPPRODUCT,SM,29-05-2017,50.2,50.05,50.2,50.05,50.2,50.2,50.18,"24,000","12,04,350.00",8,"21,000",87.5
CKPPRODUCT,SM,30-05-2017,50.2,50.2,50.5,50.2,50.5,50.5,50.4,"36,000","18,14,250.00",9,"33,000",91.67
CKPPRODUCT,SM,31-05-2017,50.5,51.45,51.5,51.0,51.0,51.0,51.03,"1,05,000","53,57,850.00",6,"1,05,000",100.0
CKPPRODUCT,SM,01-06-2017,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.0
CKPPRODUCT,SM,05-06-2017,51.0,50.6,50.6,50.6,50.6,50.6,50.6,"3,000","1,51,800.00",1,"3,000",100.0
CKPPRODUCT,SM,06-06-2017,50.6,51.0,51.0,50.5,51.0,51.0,50.88,"12,000","6,10,500.00",4,"12,000",100.0
CKPPRODUCT,SM,07-06-2017,51.0,51.0,51.05,51.0,51.05,51.05,51.01,"15,000","7,65,150.00",4,"9,000",60.0
CKPPRODUCT,SM,08-06-2017,51.05,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.0
CKPPRODUCT,SM,09-06-2017,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"9,000","4,59,000.00",3,"9,000",100.0
CKPPRODUCT,SM,12-06-2017,51.0,51.5,51.5,51.0,51.1,51.1,51.1,"57,000","29,12,700.00",9,"45,000",78.95
CKPPRODUCT,SM,13-06-2017,51.1,51.1,51.1,51.1,51.1,51.1,51.1,"3,000","1,53,300.00",1,"3,000",100.0
CKPPRODUCT,SM,14-06-2017,51.1,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.0
CKPPRODUCT,SM,15-06-2017,51.0,51.2,51.2,51.2,51.2,51.2,51.2,"3,000","1,53,600.00",1,"3,000",100.0
CKPPRODUCT,SM,16-06-2017,51.2,51.0,51.0,51.0,51.0,51.0,51.0,"24,000","12,24,000.00",8,"24,000",100.0
CKPPRODUCT,SM,19-06-2017,51.0,50.75,50.75,50.75,50.75,50.75,50.75,"3,000","1,52,250.00",1,"3,000",100.0
CKPPRODUCT,SM,20-06-2017,50.75,50.75,51.5,50.75,51.5,51.5,51.13,"6,000","3,06,750.00",2,"6,000",100.0
CKPPRODUCT,SM,23-06-2017,51.5,50.75,50.75,50.75,50.75,50.75,50.75,"3,000","1,52,250.00",1,"3,000",100.0
CKPPRODUCT,SM,29-06-2017,50.75,50.75,50.75,50.75,50.75,50.75,50.75,"3,000","1,52,250.00",1,"3,000",100.0
CKPPRODUCT,SM,03-07-2017,50.75,51.5,51.5,51.5,51.5,51.5,51.5,"3,000","1,54,500.00",1,"3,000",100.0
CKPPRODUCT,SM,07-07-2017,51.5,51.5,52.1,51.5,51.5,51.5,51.65,"12,000","6,19,800.00",4,"12,000",100.0
CKPPRODUCT,SM,11-07-2017,51.5,50.75,50.9,50.75,50.9,50.9,50.83,"30,000","15,24,750.00",6,"15,000",50.0
CKPPRODUCT,SM,12-07-2017,50.9,50.9,50.9,50.9,50.9,50.9,50.9,"15,000","7,63,500.00",1,"15,000",100.0
CKPPRODUCT,SM,14-07-2017,50.9,50.25,51.25,50.25,51.25,51.05,50.86,"27,000","13,73,250.00",5,"21,000",77.78
CKPPRODUCT,SM,17-07-2017,51.05,50.9,50.9,50.9,50.9,50.9,50.9,"15,000","7,63,500.00",1,"15,000",100.0
CKPPRODUCT,SM,19-07-2017,50.9,50.25,50.25,50.25,50.25,50.25,50.25,"6,000","3,01,500.00",2,"3,000",50.0
CKPPRODUCT,SM,24-07-2017,50.25,50.25,50.3,50.25,50.3,50.3,50.28,"6,000","3,01,650.00",2,"3,000",50.0
CKPPRODUCT,SM,25-07-2017,50.3,50.25,50.3,50.25,50.3,50.3,50.28,"6,000","3,01,650.00",2,"3,000",50.0
CKPPRODUCT,SM,26-07-2017,50.3,50.1,50.15,50.1,50.15,50.15,50.13,"6,000","3,00,750.00",2,"3,000",50.0
CKPPRODUCT,SM,28-07-2017,50.15,50.1,50.15,50.1,50.15,50.15,50.13,"6,000","3,00,750.00",2,"3,000",50.0
