SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECOLINE,ST,30-09-2025,141.0,140.85,141.0,133.8,137.0,140.5,139.88,"21,87,000","30,59,10,300.00",898,"21,77,000",99.54
ECOLINE,ST,01-10-2025,140.5,133.5,141.0,133.5,140.8,140.15,140.13,268000,375.56,98, 262000,97.76
ECOLINE,ST,03-10-2025,140.15,135.2,141.5,135.0,141.0,141.0,140.7,409000,575.47,83, 408000,99.76
ECOLINE,ST,06-10-2025,141.0,137.0,139.95,134.45,137.5,136.75,137.46,38000,52.24,25, 34000,89.47
ECOLINE,ST,07-10-2025,136.75,137.0,137.0,132.1,132.1,132.6,133.47,5000,6.67,4, 5000,100.0
ECOLINE,ST,08-10-2025,132.6,133.0,138.95,133.0,135.55,135.55,137.3,44000,60.41,26, 43000,97.73
ECOLINE,ST,09-10-2025,135.55,132.0,135.8,132.0,135.8,135.65,134.45,3000,4.03,3, 3000,100.0
ECOLINE,ST,10-10-2025,135.65,132.15,140.0,132.15,140.0,138.7,136.11,22000,29.94,17, 22000,100.0
ECOLINE,ST,13-10-2025,138.7,136.0,139.0,132.4,138.7,136.35,135.13,19000,25.67,16, 17000,89.47
ECOLINE,ST,14-10-2025,136.35,137.8,138.9,130.5,132.2,132.2,134.5,25000,33.62,22, 21000,84.0
ECOLINE,SM,15-10-2025,132.2,133.95,135.9,132.75,134.7,134.55,134.1,17000,22.8,17, 11000,64.71
ECOLINE,SM,16-10-2025,134.55,135.0,138.9,133.1,136.0,136.0,136.57,66000,90.14,15, 65000,98.48
ECOLINE,SM,17-10-2025,136.0,134.55,135.5,134.5,135.5,135.5,135.28,13000,17.59,5, 13000,100.0
ECOLINE,SM,20-10-2025,135.5,134.15,136.9,133.0,136.9,134.4,134.47,14000,18.83,12, 12000,85.71
ECOLINE,SM,21-10-2025,134.4,135.25,135.25,134.1,134.1,134.45,134.45,5000,6.72,4, 5000, 100.00
