SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRANSCHEM,EQ,1996-09-11,13.75,13.75,13.75,12.5,-,12.5,13.59,"4,600","62,525.00",-,-,-
TRANSCHEM,EQ,1996-09-12,12.5,13.0,13.5,12.8,-,13.3,13.28,"2,800","37,195.00",-,-,-
TRANSCHEM,EQ,1996-09-13,13.3,13.25,13.35,13.0,-,13.35,13.27,"1,600","21,225.00",-,-,-
TRANSCHEM,EQ,1996-09-17,13.35,12.75,12.8,12.75,-,12.8,12.78,800,"10,220.00",-,-,-
TRANSCHEM,EQ,1996-09-18,12.8,13.0,13.0,12.75,-,12.75,12.87,"1,000","12,865.00",-,-,-
TRANSCHEM,EQ,1996-09-19,12.75,14.0,14.0,12.6,-,12.65,12.82,"1,300","16,660.00",-,-,-
TRANSCHEM,EQ,1996-09-20,12.65,13.45,13.45,13.45,-,13.45,13.45,100,"1,345.00",-,-,-
TRANSCHEM,EQ,1996-09-23,13.45,12.6,12.6,12.6,-,12.6,12.6,700,"8,820.00",-,-,-
TRANSCHEM,EQ,1996-09-24,12.6,13.75,13.75,12.1,-,12.35,12.42,900,"11,180.00",-,-,-
TRANSCHEM,EQ,1996-09-25,12.35,13.6,13.6,12.0,-,12.0,12.8,200,"2,560.00",-,-,-
TRANSCHEM,EQ,1996-09-26,12.0,12.25,12.25,11.5,-,11.5,11.98,600,"7,185.00",-,-,-
TRANSCHEM,EQ,1996-09-27,11.5,11.25,11.25,11.25,-,11.25,11.25,500,"5,625.00",-,-,-
TRANSCHEM,EQ,1996-09-30,11.25,12.4,12.4,10.4,-,10.4,10.58,"1,100","11,640.00",-,-,-
TRANSCHEM,EQ,1996-10-01,10.4,10.5,11.05,9.5,-,9.55,10.16,700,"7,110.00",-,-,-
TRANSCHEM,EQ,1996-10-03,9.55,10.25,10.25,9.5,-,10.25,10.19,"1,700","17,325.00",-,-,-
TRANSCHEM,EQ,1996-10-04,10.25,11.25,11.3,9.7,-,9.9,10.54,400,"4,215.00",-,-,-
TRANSCHEM,EQ,1996-10-07,9.9,9.55,10.0,9.55,-,10.0,9.87,"2,100","20,730.00",-,-,-
TRANSCHEM,EQ,1996-10-08,10.0,10.25,10.25,10.0,-,10.0,10.17,800,"8,135.00",-,-,-
