SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEPCTEX,EQ,01-01-1996,18.65,19.0,19.0,19.0,-,19.0,19.0,200,"3,800.00",-,-,-
NEPCTEX,EQ,02-01-1996,19.00,18.5,18.5,17.7,-,17.9,17.96,800,"14,370.00",-,-,-
NEPCTEX,EQ,03-01-1996,17.90,17.8,18.5,17.8,-,18.5,18.15,600,"10,890.00",-,-,-
NEPCTEX,EQ,04-01-1996,18.50,18.25,18.85,18.25,-,18.85,18.62,"1,300","24,210.00",-,-,-
NEPCTEX,EQ,05-01-1996,18.85,18.2,18.65,18.0,-,18.65,18.28,700,"12,795.00",-,-,-
NEPCTEX,EQ,08-01-1996,18.65,18.05,18.25,18.0,-,18.25,18.08,400,"7,230.00",-,-,-
NEPCTEX,EQ,09-01-1996,18.25,17.6,17.6,17.0,-,17.0,17.29,400,"6,915.00",-,-,-
NEPCTEX,EQ,10-01-1996,17.00,17.0,18.25,17.0,-,18.25,17.75,300,"5,325.00",-,-,-
NEPCTEX,EQ,11-01-1996,18.25,17.6,18.0,17.6,-,17.75,17.91,700,"12,535.00",-,-,-
NEPCTEX,EQ,12-01-1996,17.75,17.1,17.95,17.1,-,17.8,17.62,500,"8,810.00",-,-,-
NEPCTEX,EQ,16-01-1996,17.80,17.5,17.5,17.0,-,17.0,17.25,200,"3,450.00",-,-,-
NEPCTEX,EQ,18-01-1996,17.00,17.0,17.0,17.0,-,17.0,17.0,200,"3,400.00",-,-,-
NEPCTEX,EQ,19-01-1996,17.00,17.0,17.0,17.0,-,17.0,17.0,400,"6,800.00",-,-,-
NEPCTEX,EQ,22-01-1996,17.00,17.0,17.0,16.75,-,16.75,16.92,300,"5,075.00",-,-,-
NEPCTEX,EQ,23-01-1996,16.75,16.5,16.5,15.3,-,16.2,16.2,"1,000","16,200.00",-,-,-
NEPCTEX,EQ,24-01-1996,16.20,16.5,16.5,16.0,-,16.0,16.17,"1,200","19,400.00",-,-,-
NEPCTEX,EQ,25-01-1996,16.00,15.0,16.85,14.75,-,15.8,15.68,"1,400","21,955.00",-,-,-
NEPCTEX,EQ,29-01-1996,15.80,15.8,16.8,15.8,-,16.8,16.3,200,"3,260.00",-,-,-
NEPCTEX,EQ,30-01-1996,16.80,16.5,16.5,15.85,-,15.85,16.07,900,"14,460.00",-,-,-
NEPCTEX,EQ,31-01-1996,15.85,16.9,16.9,16.0,-,16.0,16.11,800,"12,890.00",-,-,-
NEPCTEX,EQ,01-02-1996,16.00,16.05,16.9,16.05,-,16.9,16.6,"1,700","28,220.00",-,-,-
NEPCTEX,EQ,02-02-1996,16.90,16.8,17.0,16.35,-,17.0,16.86,700,"11,805.00",-,-,-
NEPCTEX,EQ,05-02-1996,17.00,17.0,17.5,16.1,-,16.5,16.55,"1,100","18,210.00",-,-,-
NEPCTEX,EQ,06-02-1996,16.50,16.65,18.0,16.65,-,17.25,17.41,"2,400","41,780.00",-,-,-
NEPCTEX,EQ,07-02-1996,17.25,18.0,19.0,17.5,-,17.5,18.31,"1,400","25,630.00",-,-,-
NEPCTEX,EQ,08-02-1996,17.50,17.5,17.75,17.3,-,17.3,17.53,"1,000","17,530.00",-,-,-
NEPCTEX,EQ,09-02-1996,17.30,17.4,18.0,17.4,-,18.0,17.74,500,"8,870.00",-,-,-
NEPCTEX,EQ,12-02-1996,18.00,18.0,18.25,18.0,-,18.0,18.02,"1,400","25,225.00",-,-,-
NEPCTEX,EQ,13-02-1996,18.00,19.0,19.0,18.0,-,18.5,18.13,"1,600","29,005.00",-,-,-
NEPCTEX,EQ,14-02-1996,18.50,18.5,20.0,18.5,-,19.0,19.06,900,"17,150.00",-,-,-
NEPCTEX,EQ,15-02-1996,19.00,19.75,20.5,18.25,-,18.95,19.18,"2,300","44,120.00",-,-,-
NEPCTEX,EQ,16-02-1996,18.95,18.7,20.0,18.7,-,19.05,19.34,"1,100","21,275.00",-,-,-
NEPCTEX,EQ,19-02-1996,19.05,18.5,18.5,17.65,-,18.25,17.96,500,"8,980.00",-,-,-
NEPCTEX,EQ,20-02-1996,18.25,18.25,20.0,17.25,-,20.0,18.55,"3,200","59,345.00",-,-,-
NEPCTEX,EQ,22-02-1996,20.00,20.0,19.0,18.05,-,18.8,18.63,"1,200","22,350.00",-,-,-
NEPCTEX,EQ,23-02-1996,18.80,18.0,19.0,18.0,-,19.0,18.69,"1,700","31,765.00",-,-,-
