SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONEXT50,EQ,14-05-2025,61.83,65.07,65.17,63.54,64.95,64.85,64.95,"92,792","60,26,874.53",48,"52,272",56.33
MONEXT50,EQ,15-05-2025,64.85,64.54,65.45,64.54,64.56,65.35,64.92,734,"47,649.37",25,350,47.68
MONEXT50,EQ,16-05-2025,65.35,65.67,66.41,65.53,66.4,66.39,65.91,"70,983","46,78,252.39",50,"49,460",69.68
MONEXT50,EQ,19-05-2025,66.39,67.72,67.72,66.7,66.78,66.79,66.95,"3,227","2,16,048.28",29,"3,177",98.45
MONEXT50,EQ,20-05-2025,66.79,67.12,67.12,65.15,65.65,65.51,65.72,"2,497","1,64,113.98",76,"2,225",89.11
MONEXT50,EQ,21-05-2025,65.51,65.95,66.39,65.73,66.39,66.33,66.22,"6,041","4,00,007.93",25,"6,037",99.93
MONEXT50,EQ,22-05-2025,66.33,66.16,66.35,65.94,66.35,66.33,66.15,593,"39,228.15",24,578,97.47
MONEXT50,EQ,23-05-2025,66.33,66.12,66.56,66.12,66.47,66.5,66.45,"1,649","1,09,576.33",20,"1,621",98.3
MONEXT50,EQ,26-05-2025,66.5,66.83,67.0,66.73,66.75,66.77,66.75,501,"33,441.09",11,400,79.84
MONEXT50,EQ,27-05-2025,66.77,66.61,66.61,66.27,66.56,66.56,66.51,945,"62,855.63",16,830,87.83
MONEXT50,EQ,28-05-2025,66.56,66.85,66.94,66.14,66.49,66.35,66.56,325,"21,630.87",20,213,65.54
MONEXT50,EQ,29-05-2025,66.35,66.33,66.51,66.17,66.51,66.48,66.34,"1,853","1,22,920.00",18,"1,151",62.12
MONEXT50,EQ,30-05-2025,66.48,66.32,66.37,66.0,66.13,66.17,66.07,"1,421","93,891.00",12,"1,421",100.0
MONEXT50,EQ,02-06-2025,66.17,66.26,66.35,66.1,66.35,66.35,66.32,"1,160","76,933.06",15,"1,158",99.83
MONEXT50,EQ,03-06-2025,66.35,66.56,66.66,66.0,66.0,66.03,66.47,"1,177","78,230.44",26,"1,082",91.93
