SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRIZOR,ST,2024-07-22,87.0,165.3,173.55,165.3,173.55,173.55,170.4,"5,44,000","9,26,95,200.00",237,"5,44,000",100.0
PRIZOR,ST,2024-07-23,173.55,182.2,182.2,174.0,182.2,182.2,181.29,"13,45,600","24,39,42,880.00",558,"11,66,400",86.68
PRIZOR,ST,2024-07-24,182.2,173.15,190.95,173.1,189.0,188.95,179.35,"6,89,600","12,36,80,240.00",331,"5,93,600",86.08
PRIZOR,ST,2024-07-25,188.95,186.5,198.35,179.5,198.35,198.35,189.68,"4,88,000","9,25,63,360.00",263,"4,51,200",92.46
PRIZOR,ST,2024-07-26,198.35,203.0,208.25,192.0,208.25,208.15,205.3,"3,13,600","6,43,81,440.00",170,"2,94,400",93.88
PRIZOR,ST,2024-07-29,208.15,218.55,218.55,218.0,218.55,218.55,218.5,"1,28,000","2,79,67,920.00",55,"1,28,000",100.0
PRIZOR,ST,2024-07-30,218.55,229.45,229.45,208.8,222.0,223.5,227.06,"4,20,800","9,55,47,680.00",237,"3,90,400",92.78
PRIZOR,ST,2024-07-31,223.5,223.0,225.7,212.35,212.35,212.35,217.86,"86,400","1,88,22,800.00",51,"83,200",96.3
PRIZOR,ST,2024-08-01,212.35,201.75,201.75,201.75,201.75,201.75,201.75,"9,600","19,36,800.00",5,"9,600",100.0
PRIZOR,ST,2024-08-02,201.75,191.7,201.0,191.7,192.0,193.95,193.52,"3,12,000","6,03,78,320.00",130,"2,68,800",86.15
PRIZOR,SM,2024-08-05,193.95,176.0,191.0,170.0,172.1,173.7,177.72,"1,69,600","3,01,40,480.00",103,"1,10,400",65.09
PRIZOR,SM,2024-08-06,173.7,180.0,189.0,165.2,166.5,167.45,176.78,"68,800","1,21,62,640.00",43,"51,200",74.42
PRIZOR,SM,2024-08-07,167.45,166.5,166.5,150.0,159.0,160.0,157.51,"1,34,400","2,11,70,000.00",84,"62,400",46.43
PRIZOR,SM,2024-08-08,160.0,159.0,164.95,154.35,154.35,154.95,158.37,"36,800","58,28,160.00",23,"27,200",73.91
PRIZOR,SM,2024-08-09,154.95,178.9,178.9,157.9,166.1,164.6,164.62,"2,04,800","3,37,14,240.00",115,"88,000",42.97
PRIZOR,SM,2024-08-12,164.6,161.95,166.95,158.1,166.95,166.95,160.73,"44,800","72,00,560.00",28,"24,000",53.57
PRIZOR,SM,2024-08-13,166.95,166.95,167.0,158.05,166.0,166.0,163.36,"36,800","60,11,600.00",23,"19,200",52.17
PRIZOR,SM,2024-08-14,166.0,161.2,172.0,161.2,162.15,164.45,166.84,"43,200","72,07,680.00",24,"27,200",62.96
PRIZOR,SM,2024-08-16,164.45,164.45,180.0,160.0,166.0,170.0,170.4,"1,20,000","2,04,47,760.00",72,"68,800",57.33
PRIZOR,SM,2024-08-19,170.0,174.4,174.4,163.15,165.7,165.6,167.48,"30,400","50,91,440.00",19,"17,600",57.89
PRIZOR,SM,2024-08-20,165.6,163.5,165.0,157.7,159.9,158.8,161.19,"48,000","77,37,120.00",30,"30,400",63.33
PRIZOR,SM,2024-08-21,158.8,158.0,161.0,155.5,156.15,156.55,158.25,"28,800","45,57,520.00",18,"14,400",50.0
PRIZOR,SM,2024-08-22,156.55,162.0,163.8,146.25,149.5,149.3,150.64,"2,96,000","4,45,89,840.00",137,"2,14,400",72.43
PRIZOR,SM,2024-08-23,149.3,146.55,155.5,145.0,145.0,145.8,149.35,"1,29,600","1,93,55,840.00",70,"99,200",76.54
PRIZOR,SM,2024-08-26,145.8,147.0,150.0,141.25,142.3,143.0,144.24,"1,15,200","1,66,16,240.00",42,"91,200",79.17
PRIZOR,SM,2024-08-27,143.0,145.0,154.0,141.05,147.75,147.4,147.24,"1,80,800","2,66,21,840.00",99,"97,600",53.98
PRIZOR,SM,2024-08-28,147.4,155.95,155.95,145.5,146.0,146.4,149.68,"57,600","86,21,680.00",36,"24,000",41.67
PRIZOR,SM,2024-08-29,146.4,146.4,149.0,139.25,142.0,140.9,141.85,"75,200","1,06,66,800.00",46,"60,800",80.85
PRIZOR,SM,2024-08-30,140.9,142.0,142.0,140.0,141.5,141.6,140.96,"16,000","22,55,360.00",10,"14,400",90.0
PRIZOR,SM,2024-09-02,141.6,141.7,141.7,135.0,137.0,137.0,137.77,"52,800","72,74,160.00",32,"32,000",60.61
PRIZOR,SM,2024-09-03,137.0,138.0,138.0,132.0,135.0,135.0,134.52,"20,800","27,98,000.00",13,"17,600",84.62
PRIZOR,SM,2024-09-04,135.0,133.0,137.6,128.1,132.0,132.0,132.36,"38,400","50,82,560.00",23,"25,600",66.67
PRIZOR,SM,2024-09-05,132.0,133.6,136.0,128.55,132.0,130.25,132.59,"33,600","44,54,960.00",21,"27,200",80.95
PRIZOR,SM,2024-09-06,130.25,132.0,132.5,126.7,126.7,126.7,128.66,"30,400","39,11,360.00",19,"19,200",63.16
PRIZOR,SM,2024-09-09,126.7,125.15,128.7,115.0,126.8,126.85,122.18,"80,000","97,74,000.00",48,"54,400",68.0
PRIZOR,SM,2024-09-10,126.85,125.05,136.2,125.0,129.1,129.1,130.75,"54,400","71,12,800.00",33,"33,600",61.76
