SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELGLOB,BE,25-07-2011,43.15,49.0,110.25,49.0,110.0,109.85,77.18,"11,000","8,49,006.65",169,-,-
WELGLOB,BE,26-07-2011,109.85,114.95,114.95,104.4,104.4,104.4,109.58,894,"97,968.45",35,-,-
WELGLOB,BE,27-07-2011,104.4,99.2,99.2,99.2,99.2,99.2,99.2,"30,425","30,18,160.00",16,-,-
WELGLOB,BE,28-07-2011,99.2,94.25,94.25,94.25,94.25,94.25,94.25,955,"90,008.75",9,-,-
WELGLOB,BE,29-07-2011,94.25,89.55,89.55,89.55,89.55,89.55,89.55,400,"35,820.00",6,-,-
WELGLOB,BE,01-08-2011,89.55,85.1,85.1,85.1,85.1,85.1,85.1,"1,340","1,14,034.00",9,-,-
WELGLOB,BE,02-08-2011,85.1,80.85,80.85,80.85,80.85,80.85,80.85,991,"80,122.35",8,-,-
WELGLOB,BE,03-08-2011,80.85,76.85,76.85,76.85,76.85,76.85,76.85,"1,710","1,31,413.50",19,-,-
WELGLOB,BE,04-08-2011,76.85,73.05,80.7,73.05,73.05,73.05,73.22,"5,373","3,93,433.25",79,-,-
WELGLOB,BE,05-08-2011,73.05,69.45,70.0,69.4,69.4,69.4,69.45,"3,513","2,43,989.25",59,-,-
WELGLOB,EQ,08-08-2011,69.4,62.6,68.5,62.5,62.5,62.5,63.38,"2,466","1,56,283.20",45,"1,716",69.59
WELGLOB,EQ,09-08-2011,62.5,68.75,68.75,56.25,59.9,56.25,58.25,"3,344","1,94,777.05",61,"2,998",89.65
WELGLOB,EQ,09-08-2011,62.5,68.75,68.75,56.25,59.9,56.25,58.25,"3,344","1,94,777.05",61,"2,998",89.65
WELGLOB,EQ,10-08-2011,56.25,55.0,56.3,50.65,52.25,52.25,52.04,"2,460","1,28,023.45",47,"1,306",53.09
