SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMBANDAM,EQ,2010-08-09,96.5,98.7,98.7,95.0,95.0,95.0,95.02,202,"19,193.70",-,201,99.50
SAMBANDAM,EQ,2010-08-10,95.0,83.0,97.55,83.0,97.55,97.55,96.2,11,"1,058.25",-,5,45.45
SAMBANDAM,EQ,2010-08-11,97.55,96.0,100.0,96.0,100.0,100.0,96.04,101,"9,700.00",-,101,100.00
SAMBANDAM,EQ,2010-08-12,100.0,91.55,100.0,91.55,94.0,94.55,95.87,32,"3,067.75",-,15,46.88
SAMBANDAM,EQ,2010-08-13,94.55,94.15,100.0,94.15,94.5,94.5,97.26,206,"20,035.10",-,7,3.40
SAMBANDAM,EQ,2010-08-16,94.5,107.95,112.0,100.45,101.25,101.05,107.45,"2,834","3,04,524.50",-,842,29.71
SAMBANDAM,EQ,2010-08-17,101.05,97.0,110.0,97.0,110.0,108.1,106.89,176,"18,813.20",-,96,54.55
SAMBANDAM,EQ,2010-08-18,108.1,108.1,110.0,108.1,110.0,110.0,109.37,410,"44,841.00",-,210,51.22
SAMBANDAM,EQ,2010-08-19,110.0,110.0,112.0,107.25,111.0,111.0,110.01,"1,420","1,56,210.50",-,320,22.54
SAMBANDAM,EQ,2010-08-23,111.0,105.0,113.0,105.0,112.9,112.9,111.72,"1,314","1,46,793.75",-,"1,151",87.60
SAMBANDAM,EQ,2010-08-24,112.9,109.0,124.0,109.0,124.0,122.05,117.26,"3,597","4,21,793.80",-,"3,183",88.49
SAMBANDAM,EQ,2010-08-25,122.05,124.05,132.0,124.05,131.0,128.25,129.01,"7,486","9,65,745.15",-,"4,227",56.47
SAMBANDAM,EQ,2010-08-26,128.25,133.8,133.8,121.1,123.5,123.5,125.52,835,"1,04,813.25",-,210,25.15
SAMBANDAM,EQ,2010-08-27,123.5,106.05,127.0,106.05,122.5,123.0,123.57,"1,357","1,67,683.25",-,"1,245",91.75
SAMBANDAM,EQ,2010-08-30,123.0,125.5,126.0,121.1,124.0,121.8,124.15,"1,593","1,97,778.50",-,752,47.21
SAMBANDAM,EQ,2010-08-31,121.8,117.05,123.25,117.05,122.35,122.35,120.42,263,"31,671.25",-,105,39.92
SAMBANDAM,EQ,2010-09-01,122.35,117.0,122.0,117.0,118.0,118.0,118.84,519,"61,677.00",-,415,79.96
SAMBANDAM,EQ,2010-09-02,118.0,115.25,127.2,115.25,127.2,125.4,121.61,191,"23,228.25",-,100,52.36
SAMBANDAM,EQ,2010-09-03,125.4,117.7,125.15,112.1,118.6,118.6,116.63,934,"1,08,935.40",-,725,77.62
SAMBANDAM,EQ,2010-09-06,118.6,118.0,126.9,118.0,126.9,126.9,125.51,458,"57,482.00",-,258,56.33
SAMBANDAM,EQ,2010-09-07,126.9,125.2,131.5,122.15,124.5,125.4,125.75,"1,771","2,22,698.75",-,821,46.36
SAMBANDAM,EQ,2010-09-08,125.4,125.7,128.0,123.0,128.0,125.35,125.4,"3,090","3,87,492.90",-,"2,430",78.64
SAMBANDAM,EQ,2010-09-09,125.35,126.9,129.0,122.3,122.3,122.3,125.32,251,"31,456.50",-,251,100.00
SAMBANDAM,EQ,2010-09-13,122.3,133.95,133.95,128.0,128.4,128.4,129.93,"1,211","1,57,340.60",-,"1,064",87.86
SAMBANDAM,EQ,2010-09-14,128.4,128.5,128.5,126.55,126.55,126.55,126.9,50,"6,345.05",-,50,100.00
SAMBANDAM,EQ,2010-09-15,126.55,125.25,128.9,125.2,128.9,127.5,127.29,"2,040","2,59,673.00",-,225,11.03
SAMBANDAM,EQ,2010-09-16,127.5,128.25,131.7,124.25,125.5,125.5,128.98,770,"99,315.50",-,530,68.83
SAMBANDAM,EQ,2010-09-17,125.5,123.75,126.0,123.45,123.55,123.55,123.71,206,"25,485.25",-,106,51.46
SAMBANDAM,EQ,2010-09-20,123.55,124.0,128.85,122.0,123.7,123.8,123.83,"1,301","1,61,099.90",-,"1,225",94.16
SAMBANDAM,EQ,2010-09-21,123.8,122.0,126.8,121.55,126.8,124.3,123.7,405,"50,097.75",-,105,25.93
SAMBANDAM,EQ,2010-09-22,124.3,121.6,122.0,121.6,121.85,121.85,121.87,120,"14,624.50",-,120,100.00
SAMBANDAM,EQ,2010-09-23,121.85,127.5,128.9,125.0,125.5,125.4,126.9,880,"1,11,675.00",-,575,65.34
SAMBANDAM,EQ,2010-09-24,125.4,121.55,146.95,121.55,131.5,133.55,134.38,"6,818","9,16,222.80",-,"2,302",33.76
SAMBANDAM,EQ,2010-09-27,133.55,148.8,148.8,134.0,137.75,136.6,137.24,"1,838","2,52,241.40",-,"1,250",68.01
SAMBANDAM,EQ,2010-09-28,136.6,138.0,143.8,135.0,136.9,136.05,138.6,"2,382","3,30,142.95",-,"1,398",58.69
SAMBANDAM,EQ,2010-09-29,136.05,135.0,138.0,131.0,133.25,137.15,135.14,595,"80,411.25",-,523,87.90
SAMBANDAM,EQ,2010-09-30,137.15,132.0,139.75,129.0,132.7,131.1,133.89,"2,274","3,04,463.35",-,964,42.39
SAMBANDAM,EQ,2010-10-01,131.1,138.9,140.0,135.0,136.8,135.7,136.55,"1,936","2,64,362.15",-,"1,321",68.23
SAMBANDAM,EQ,2010-10-04,135.7,125.25,137.95,125.25,135.5,135.5,133.91,"1,535","2,05,551.70",-,609,39.67
SAMBANDAM,EQ,2010-10-05,135.5,139.85,139.85,131.7,135.3,132.75,133.39,827,"1,10,314.00",-,500,60.46
SAMBANDAM,EQ,2010-10-06,132.75,136.9,136.9,130.2,130.5,130.6,131.51,283,"37,217.80",-,255,90.11
SAMBANDAM,EQ,2010-10-07,130.6,132.0,135.0,132.0,132.1,132.85,132.66,"1,754","2,32,685.10",-,"1,426",81.30
SAMBANDAM,EQ,2010-10-08,132.85,134.0,134.0,131.05,131.5,132.65,132.37,"1,220","1,61,485.50",-,110,9.02
SAMBANDAM,EQ,2010-10-11,132.65,131.5,135.0,131.0,133.5,134.25,133.18,825,"1,09,877.50",-,100,12.12
SAMBANDAM,EQ,2010-10-12,134.25,141.1,147.9,138.15,143.25,140.95,143.83,"4,516","6,49,519.25",-,"2,158",47.79
SAMBANDAM,EQ,2010-10-13,140.95,140.0,142.5,137.55,137.55,137.55,138.51,920,"1,27,430.25",-,788,85.65
SAMBANDAM,EQ,2010-10-14,137.55,140.0,140.95,127.5,136.1,136.55,137.07,415,"56,885.15",-,215,51.81
