SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FRETAIL,EQ,2016-11-01,170.15,170.65,171.0,165.5,166.3,166.8,167.48,"86,487","1,44,84,584.15","1,138","59,972",69.34
FRETAIL,EQ,2016-11-02,166.8,164.0,165.5,158.5,158.8,160.0,160.31,"4,21,503","6,75,71,800.25","5,861","3,73,543",88.62
FRETAIL,EQ,2016-11-03,160.0,160.0,161.0,156.0,157.05,157.7,158.81,"1,73,039","2,74,79,935.75","3,276","1,28,292",74.14
FRETAIL,EQ,2016-11-04,157.7,157.05,158.9,148.0,149.05,150.0,151.99,"1,26,264","1,91,90,963.45","1,490","95,188",75.39
FRETAIL,EQ,2016-11-07,150.0,153.1,157.3,152.8,154.0,154.35,154.7,"5,53,661","8,56,49,978.05","7,068","3,93,572",71.09
FRETAIL,EQ,2016-11-08,154.35,154.0,155.05,146.05,148.0,147.05,147.82,"4,45,321","6,58,25,748.30","5,969","3,50,040",78.60
FRETAIL,EQ,2016-11-09,147.05,122.3,144.05,122.3,142.3,140.15,137.84,"3,00,152","4,13,72,796.45","1,903","2,50,621",83.50
FRETAIL,EQ,2016-11-10,140.15,142.3,146.05,142.0,142.0,142.45,144.25,"77,149","1,11,29,024.30","1,127","57,521",74.56
FRETAIL,EQ,2016-11-11,142.45,140.2,142.45,130.5,136.25,134.5,134.61,"3,66,878","4,93,86,572.00","2,443","3,07,967",83.94
FRETAIL,EQ,2016-11-15,134.5,133.0,139.0,124.0,127.4,127.1,128.14,"3,10,128","3,97,39,535.50","1,815","2,35,415",75.91
FRETAIL,EQ,2016-11-16,127.1,129.8,135.9,125.65,135.4,134.35,133.27,"4,92,082","6,55,79,086.00","7,862","4,07,274",82.77
FRETAIL,EQ,2016-11-17,134.35,131.95,133.0,128.25,128.8,129.95,130.91,"2,00,378","2,62,31,295.15","2,838","1,67,909",83.80
FRETAIL,EQ,2016-11-18,129.95,128.8,130.5,126.1,127.0,127.3,128.63,"2,37,260","3,05,17,856.85","4,408","1,92,586",81.17
FRETAIL,EQ,2016-11-21,127.3,128.1,128.15,118.75,123.0,123.15,122.76,"3,25,232","3,99,24,219.60","2,318","2,78,930",85.76
FRETAIL,EQ,2016-11-22,123.15,123.95,129.5,121.1,125.5,126.6,125.12,"2,46,577","3,08,52,826.00","4,899","2,20,315",89.35
FRETAIL,EQ,2016-11-23,126.6,127.35,135.65,127.35,133.1,133.45,132.65,"2,87,779","3,81,74,773.15","8,762","1,96,835",68.40
FRETAIL,EQ,2016-11-24,133.45,133.0,135.95,130.85,134.0,133.75,134.22,"1,74,294","2,33,93,407.30","1,420","1,53,827",88.26
FRETAIL,EQ,2016-11-25,133.75,133.65,138.05,130.1,135.0,134.65,135.39,"3,49,810","4,73,62,357.50","11,008","2,59,692",74.24
FRETAIL,EQ,2016-11-28,134.65,135.95,135.95,127.65,129.0,128.35,130.51,"2,52,789","3,29,90,613.45","8,251","2,18,219",86.32
FRETAIL,EQ,2016-11-29,128.35,129.9,133.4,124.0,125.25,124.65,129.15,"3,73,676","4,82,59,194.40","11,921","2,89,393",77.44
FRETAIL,EQ,2016-11-30,124.65,125.0,126.9,120.0,123.5,123.1,122.58,"3,49,111","4,27,92,751.85","11,388","2,56,659",73.52
FRETAIL,EQ,2016-12-01,123.1,121.15,125.5,121.15,121.95,121.9,123.05,"1,79,766","2,21,19,326.25","3,101","1,51,064",84.03
FRETAIL,EQ,2016-12-02,121.9,121.85,121.85,119.2,120.05,120.15,120.51,"1,26,412","1,52,34,106.25","5,837","98,868",78.21
FRETAIL,EQ,2016-12-05,120.15,118.0,121.75,115.45,120.25,120.15,119.62,"3,63,287","4,34,55,118.95","20,510","3,14,321",86.52
FRETAIL,EQ,2016-12-06,120.15,121.1,130.0,120.15,123.0,122.55,124.56,"18,98,080","23,64,18,656.80","33,735","11,25,942",59.32
FRETAIL,EQ,2016-12-07,122.55,124.9,125.0,121.25,123.75,124.05,123.47,"2,89,110","3,56,97,083.30","5,112","2,13,937",74.00
FRETAIL,EQ,2016-12-08,124.05,125.5,130.45,123.5,128.0,127.4,127.86,"3,99,190","5,10,41,875.15","4,557","3,07,749",77.09
FRETAIL,EQ,2016-12-09,127.4,126.75,131.4,124.55,126.75,126.7,128.45,"3,50,824","4,50,64,576.85","4,396","2,40,850",68.65
FRETAIL,EQ,2016-12-12,126.7,127.9,130.0,122.3,125.2,125.1,126.76,"1,50,689","1,91,01,293.05","2,580","90,094",59.79
FRETAIL,EQ,2016-12-13,125.1,123.7,126.4,123.7,126.1,126.1,125.65,"44,811","56,30,375.10","1,036","27,462",61.28
FRETAIL,EQ,2016-12-14,126.1,127.75,131.0,125.25,129.5,129.2,128.43,"1,09,454","1,40,57,302.65","1,261","81,912",74.84
FRETAIL,EQ,2016-12-15,129.2,127.2,129.9,125.55,127.25,127.3,127.43,"1,15,842","1,47,61,831.50","1,122","75,620",65.28
FRETAIL,EQ,2016-12-16,127.3,127.2,133.45,126.25,129.4,131.3,130.45,"2,23,484","2,91,54,150.75","3,326","1,39,016",62.20
FRETAIL,EQ,2016-12-19,131.3,132.0,133.55,128.25,131.8,131.25,130.84,"1,92,921","2,52,41,098.40","2,160","1,40,921",73.05
FRETAIL,EQ,2016-12-20,131.25,130.05,132.5,125.4,125.55,126.45,127.76,"1,00,103","1,27,88,749.90","2,735","76,362",76.28
FRETAIL,EQ,2016-12-21,126.45,127.9,129.4,126.5,127.5,127.95,127.72,"64,454","82,31,868.40",802,"44,660",69.29
FRETAIL,EQ,2016-12-22,127.95,125.75,126.95,121.7,122.2,122.1,123.57,"1,30,733","1,61,54,125.40","1,889","1,10,894",84.82
FRETAIL,EQ,2016-12-23,122.1,121.8,125.0,121.65,122.5,123.7,124.45,"74,986","93,32,075.45","2,430","59,823",79.78
FRETAIL,EQ,2016-12-26,123.7,121.3,123.45,120.0,120.45,120.4,121.19,"40,503","49,08,623.05",618,"25,104",61.98
FRETAIL,EQ,2016-12-27,120.4,120.1,121.7,119.85,121.0,120.8,120.78,"1,10,577","1,33,55,946.95","2,415","79,309",71.72
FRETAIL,EQ,2016-12-28,120.8,120.9,126.5,120.9,125.25,125.6,124.64,"1,55,221","1,93,47,454.20",653,"1,41,095",90.90
FRETAIL,EQ,2016-12-29,125.6,124.95,126.7,124.25,125.3,126.1,125.36,"19,774","24,78,871.15",337,"8,907",45.04
FRETAIL,EQ,2016-12-30,126.1,124.4,129.4,124.4,129.0,128.4,128.44,"1,03,495","1,32,93,350.40","1,904","75,323",72.78
FRETAIL,EQ,2017-01-02,128.4,129.5,131.7,126.3,131.0,131.0,129.81,"37,821","49,09,607.70",500,"28,756",76.03
FRETAIL,EQ,2017-01-03,131.0,132.0,134.7,128.5,132.55,132.95,131.09,"90,352","1,18,44,123.65",976,"69,090",76.47
FRETAIL,EQ,2017-01-04,132.95,133.95,148.5,133.5,147.0,147.65,142.8,"7,61,336","10,87,16,977.05","8,534","4,82,234",63.34
FRETAIL,EQ,2017-01-05,147.65,148.5,151.5,142.6,151.3,150.4,147.45,"3,26,679","4,81,69,608.45","7,663","1,90,972",58.46
FRETAIL,EQ,2017-01-06,150.4,150.0,153.35,147.0,152.75,152.25,149.96,"1,60,098","2,40,07,896.60","5,687","1,03,108",64.40
FRETAIL,EQ,2017-01-09,152.25,147.45,153.95,147.45,153.0,152.55,151.36,"1,30,748","1,97,89,883.80","2,753","95,773",73.25
FRETAIL,EQ,2017-01-10,152.55,152.0,160.25,150.2,159.0,158.85,157.85,"9,21,735","14,54,94,038.50","5,241","8,44,297",91.60
FRETAIL,EQ,2017-01-11,158.85,161.1,163.4,153.7,161.25,161.55,161.14,"7,55,021","12,16,60,713.10","4,606","6,49,544",86.03
FRETAIL,EQ,2017-01-12,161.55,162.0,164.0,156.0,159.0,159.25,161.6,"12,87,862","20,81,23,671.60","4,675","12,10,624",94.00
FRETAIL,EQ,2017-01-13,159.25,156.25,164.0,156.25,163.0,162.4,160.39,"6,07,675","9,74,67,549.70","3,009","5,73,039",94.30
FRETAIL,EQ,2017-01-16,162.4,158.0,164.0,158.0,163.0,162.85,162.48,"55,342","89,92,016.65","1,058","37,449",67.67
FRETAIL,EQ,2017-01-17,162.85,162.05,164.0,158.2,163.0,163.5,162.41,"83,049","1,34,88,080.40","2,100","58,297",70.20
FRETAIL,EQ,2017-01-18,163.5,161.05,166.55,160.5,165.0,165.5,165.33,"86,387","1,42,82,458.55","1,150","68,852",79.70
FRETAIL,EQ,2017-01-19,165.5,165.55,167.0,162.1,165.0,165.6,165.47,"76,334","1,26,31,366.65","2,783","58,606",76.78
FRETAIL,EQ,2017-01-20,165.6,165.05,172.0,165.0,165.0,165.4,167.4,"1,58,762","2,65,76,906.35","1,553","1,30,218",82.02
FRETAIL,EQ,2017-01-23,165.4,165.95,167.35,164.45,165.05,165.2,165.49,"68,167","1,12,81,070.95",925,"53,188",78.03
FRETAIL,EQ,2017-01-24,165.2,164.0,174.0,164.0,171.0,171.1,170.41,"2,74,891","4,68,43,398.20","10,844","1,89,703",69.01
FRETAIL,EQ,2017-01-25,171.1,172.4,172.8,169.0,171.95,171.75,171.84,"6,22,942","10,70,49,412.55","5,584","5,87,862",94.37
FRETAIL,EQ,2017-01-27,171.75,170.2,174.9,169.05,171.25,172.0,172.06,"1,76,157","3,03,09,758.05","2,902","1,50,558",85.47
FRETAIL,EQ,2017-01-30,172.0,170.0,175.9,168.85,172.1,172.55,171.28,"1,59,819","2,73,74,493.50","3,619","1,26,485",79.14
FRETAIL,EQ,2017-01-31,172.55,170.75,174.45,169.95,172.7,173.3,171.13,"70,942","1,21,39,995.55","4,797","49,273",69.46
FRETAIL,EQ,2017-02-01,173.3,169.45,177.5,164.55,169.65,172.45,171.54,"1,42,246","2,44,00,559.05","3,691","92,279",64.87
FRETAIL,EQ,2017-02-02,172.45,171.6,179.7,170.35,176.45,174.1,175.36,"1,60,217","2,80,96,221.80","1,871","1,10,074",68.70
FRETAIL,EQ,2017-02-03,174.1,173.1,184.2,170.0,184.0,178.85,175.54,"2,25,110","3,95,16,355.90","7,459","1,56,006",69.30
FRETAIL,EQ,2017-02-06,178.85,180.1,191.8,180.1,191.8,189.0,185.95,"1,83,249","3,40,75,095.55","3,771","1,16,150",63.38
FRETAIL,EQ,2017-02-07,189.0,189.5,226.8,181.4,221.0,221.05,210.97,"39,56,692","83,47,31,205.00","28,478","14,42,431",36.46
FRETAIL,EQ,2017-02-08,221.05,221.5,228.0,213.25,214.5,216.1,220.95,"17,52,064","38,71,10,880.90","24,363","4,59,429",26.22
FRETAIL,EQ,2017-02-09,216.1,217.0,221.0,206.1,219.9,219.15,215.1,"7,69,066","16,54,22,421.55","9,523","3,23,627",42.08
FRETAIL,EQ,2017-02-10,219.15,220.0,225.75,212.9,214.5,214.45,218.79,"8,16,573","17,86,61,270.70","4,561","6,19,417",75.86
FRETAIL,EQ,2017-02-13,214.45,216.0,225.5,210.95,216.0,214.45,218.72,"5,63,939","12,33,44,283.55","7,437","1,82,317",32.33
FRETAIL,EQ,2017-02-14,214.45,215.95,220.5,214.55,216.75,215.75,217.34,"1,88,085","4,08,78,374.15","2,372","81,342",43.25
FRETAIL,EQ,2017-02-15,215.75,215.0,217.9,198.15,212.0,211.3,208.72,"4,65,281","9,71,14,048.15","5,499","2,17,244",46.69
FRETAIL,EQ,2017-02-16,211.3,213.0,222.0,206.1,219.85,219.5,216.89,"7,10,368","15,40,74,094.45","6,697","4,43,242",62.40
FRETAIL,EQ,2017-02-17,219.5,221.0,226.0,215.6,218.0,221.6,220.17,"5,67,881","12,50,28,543.35","4,725","3,66,847",64.60
FRETAIL,EQ,2017-02-20,221.6,220.7,233.0,218.25,230.3,230.3,226.3,"7,50,955","16,99,41,589.80","7,021","3,90,281",51.97
FRETAIL,EQ,2017-02-21,230.3,230.3,261.8,230.0,244.9,244.75,248.13,"36,09,426","89,56,01,460.35","44,118","13,11,897",36.35
FRETAIL,EQ,2017-02-22,244.75,246.0,247.0,231.5,233.8,233.45,237.16,"4,66,411","11,06,15,534.05","7,320","2,09,110",44.83
FRETAIL,EQ,2017-02-23,233.45,233.9,243.0,232.15,233.6,234.35,236.7,"3,23,662","7,66,09,661.35","3,794","80,285",24.81
FRETAIL,EQ,2017-02-27,234.35,235.5,245.75,235.35,239.8,239.25,241.23,"5,40,567","13,04,03,497.70","8,018","2,52,856",46.78
FRETAIL,EQ,2017-02-28,239.25,250.0,271.0,247.6,249.8,249.65,257.06,"39,16,709","1,00,68,39,664.45","60,377","13,27,146",33.88
FRETAIL,EQ,2017-03-01,249.65,253.75,260.1,253.75,259.55,259.2,258.05,"19,73,299","50,92,06,486.55","24,673","11,85,362",60.07
FRETAIL,EQ,2017-03-02,259.2,261.9,261.9,254.0,258.0,256.5,257.48,"8,00,345","20,60,72,568.20","10,971","5,23,634",65.43
FRETAIL,EQ,2017-03-03,256.5,256.0,256.0,247.2,253.0,251.9,250.56,"5,18,082","12,98,08,678.20","11,621","2,65,644",51.27
FRETAIL,EQ,2017-03-06,251.9,252.45,260.55,249.55,259.25,259.4,257.99,"7,86,840","20,29,96,242.65","18,436","4,34,936",55.28
FRETAIL,EQ,2017-03-07,259.4,260.3,266.65,256.15,266.0,262.0,260.47,"9,77,208","25,45,36,759.55","12,155","4,84,393",49.57
FRETAIL,EQ,2017-03-08,262.0,266.35,278.0,261.55,273.8,274.75,270.48,"20,93,269","56,61,89,660.55","34,177","6,98,172",33.35
FRETAIL,EQ,2017-03-09,274.75,273.0,274.7,267.0,270.0,270.6,270.86,"6,50,545","17,62,05,865.00","8,892","2,03,873",31.34
FRETAIL,EQ,2017-03-10,270.6,272.35,273.9,261.1,262.9,263.1,266.1,"4,84,895","12,90,29,275.00","6,674","2,10,396",43.39
FRETAIL,EQ,2017-03-14,263.1,266.85,272.0,262.6,264.9,264.95,266.48,"4,25,770","11,34,57,965.60","6,596","1,50,924",35.45
FRETAIL,EQ,2017-03-15,264.95,264.35,274.5,262.0,268.3,267.7,269.08,"8,05,608","21,67,74,938.90","11,972","4,29,947",53.37
FRETAIL,EQ,2017-03-16,267.7,271.15,273.85,267.0,267.2,267.75,268.82,"1,91,048","5,13,57,172.55","3,336","1,11,817",58.53
FRETAIL,EQ,2017-03-17,267.75,268.85,270.0,265.0,269.5,267.45,267.55,"1,88,621","5,04,65,593.95","2,634","1,06,282",56.35
FRETAIL,EQ,2017-03-20,267.45,268.9,270.0,253.1,257.7,257.65,261.67,"6,37,275","16,67,55,126.80","9,977","3,29,306",51.67
FRETAIL,EQ,2017-03-21,257.65,261.5,265.0,248.0,254.0,254.4,255.48,"23,59,519","60,28,09,450.65","29,527","12,70,588",53.85
FRETAIL,EQ,2017-03-22,254.4,249.9,251.8,243.3,247.0,245.9,246.78,"6,95,047","17,15,26,334.00","12,102","4,73,556",68.13
FRETAIL,EQ,2017-03-23,245.9,244.25,247.25,241.1,242.0,242.55,244.34,"5,39,904","13,19,20,902.75","9,806","3,86,036",71.50
FRETAIL,EQ,2017-03-24,242.55,242.0,257.0,241.95,255.0,254.7,251.67,"5,64,106","14,19,70,018.50","8,763","2,99,959",53.17
FRETAIL,EQ,2017-03-27,254.7,255.0,258.65,253.1,253.7,254.9,255.29,"5,13,596","13,11,14,691.55","3,873","4,06,487",79.15
FRETAIL,EQ,2017-03-28,254.9,255.5,260.0,251.0,256.75,256.45,255.98,"6,73,884","17,25,03,724.20","7,553","5,24,408",77.82
FRETAIL,EQ,2017-03-29,256.45,257.9,258.95,253.4,254.0,255.3,255.1,"25,55,259","65,18,38,379.70","2,654","22,13,102",86.61
FRETAIL,EQ,2017-03-30,255.3,256.35,260.95,255.5,257.0,256.65,258.91,"22,21,409","57,51,45,865.55","3,458","21,16,433",95.27
FRETAIL,EQ,2017-03-31,256.65,259.0,269.5,254.0,266.2,267.8,263.59,"7,67,796","20,23,83,746.20","6,585","5,47,461",71.30
FRETAIL,BL,2017-03-31,151.05,256.0,256.0,256.0,256.0,256.0,256.0,"41,00,000","1,04,96,00,000.00",2,"41,00,000",100.00
FRETAIL,EQ,2017-04-03,267.8,266.05,278.5,262.0,276.0,276.95,272.64,"5,81,933","15,86,56,155.20","10,274","3,41,353",58.66
FRETAIL,EQ,2017-04-05,276.95,276.0,297.5,276.0,289.3,291.85,289.49,"13,13,018","38,01,05,890.40","14,728","7,62,875",58.10
FRETAIL,EQ,2017-04-06,291.85,289.7,293.0,278.0,280.1,280.3,281.78,"6,74,223","18,99,80,298.90","13,760","4,67,170",69.29
FRETAIL,EQ,2017-04-07,280.3,278.9,289.35,276.25,282.0,281.85,284.96,"6,41,702","18,28,62,099.35","13,311","3,30,479",51.50
FRETAIL,EQ,2017-04-10,281.85,287.95,298.1,284.85,287.5,286.6,291.08,"4,49,341","13,07,94,224.45","9,077","2,26,827",50.48
FRETAIL,EQ,2017-04-11,286.6,287.9,289.65,283.0,284.0,284.5,284.91,"1,51,985","4,33,02,749.20","2,675","93,446",61.48
FRETAIL,EQ,2017-04-12,284.5,286.3,287.0,275.0,280.1,280.15,279.95,"2,40,557","6,73,44,472.15","7,103","1,37,416",57.12
FRETAIL,EQ,2017-04-13,280.15,279.95,284.0,278.55,279.85,281.15,281.82,"1,32,124","3,72,34,576.80","2,267","82,827",62.69
FRETAIL,EQ,2017-04-17,281.15,278.5,294.65,278.5,292.25,293.05,288.68,"3,25,372","9,39,29,649.15","7,393","1,86,332",57.27
FRETAIL,EQ,2017-04-18,293.05,291.5,297.0,287.55,291.9,292.8,292.78,"3,56,027","10,42,37,424.20","5,594","2,58,671",72.65
FRETAIL,EQ,2017-04-19,292.8,290.05,299.0,288.0,293.1,292.6,293.3,"1,68,134","4,93,14,158.50","2,906","68,581",40.79
FRETAIL,EQ,2017-04-20,292.6,292.6,313.2,290.5,307.5,306.3,305.39,"15,21,227","46,45,70,382.80","20,047","3,11,822",20.50
FRETAIL,EQ,2017-04-21,306.3,310.0,312.95,303.05,304.75,304.65,308.24,"2,73,980","8,44,52,726.25","5,470","1,57,978",57.66
FRETAIL,EQ,2017-04-24,304.65,304.8,324.7,303.0,318.05,318.0,313.62,"4,12,572","12,93,91,918.30","9,012","2,28,608",55.41
FRETAIL,EQ,2017-04-25,318.0,321.7,325.0,311.15,322.1,322.25,320.24,"3,11,709","9,98,21,617.00","5,758","1,50,372",48.24
FRETAIL,EQ,2017-04-26,322.25,321.65,325.5,310.5,318.0,318.8,318.34,"2,63,564","8,39,02,969.25","4,504","1,52,428",57.83
FRETAIL,EQ,2017-04-27,318.8,318.8,320.95,307.05,312.95,312.8,312.54,"1,71,992","5,37,55,014.30","3,353","99,175",57.66
FRETAIL,EQ,2017-04-28,312.8,315.45,317.8,304.55,311.5,312.7,310.66,"3,81,387","11,84,80,213.45","6,409","2,47,324",64.85
FRETAIL,EQ,2017-05-02,312.7,312.8,327.45,312.8,322.35,324.6,320.58,"3,08,436","9,88,77,906.40","4,575","1,21,555",39.41
FRETAIL,EQ,2017-05-03,324.6,325.0,338.75,320.35,335.15,335.9,333.21,"5,48,676","18,28,25,774.40","9,151","2,81,731",51.35
FRETAIL,EQ,2017-05-04,335.9,348.8,359.8,342.0,351.0,350.0,351.74,"14,55,169","51,18,39,156.60","23,702","6,69,185",45.99
FRETAIL,EQ,2017-05-05,350.0,351.0,358.5,341.7,350.8,351.65,347.64,"5,56,297","19,33,89,489.40","25,843","3,03,117",54.49
FRETAIL,EQ,2017-05-08,351.65,355.8,358.0,342.5,351.0,350.1,350.44,"3,54,038","12,40,67,466.05","9,232","2,26,278",63.91
FRETAIL,EQ,2017-05-09,350.1,350.0,358.6,346.95,350.95,351.35,353.34,"4,38,899","15,50,80,976.85","9,802","2,54,291",57.94
FRETAIL,EQ,2017-05-10,351.35,352.0,355.15,349.0,350.0,351.7,353.14,"3,27,392","11,56,13,609.75","22,493","2,26,533",69.19
FRETAIL,EQ,2017-05-11,351.7,360.0,361.0,340.1,342.0,345.75,347.55,"6,93,723","24,11,04,409.55","10,899","5,93,507",85.55
FRETAIL,EQ,2017-05-12,345.75,343.85,343.85,320.0,324.0,321.6,327.45,"5,49,982","18,00,89,285.15","13,172","3,08,939",56.17
FRETAIL,EQ,2017-05-15,321.6,324.9,333.0,323.0,324.0,325.15,325.91,"3,56,803","11,62,86,506.95","12,802","2,75,146",77.11
FRETAIL,EQ,2017-05-16,325.15,327.3,328.35,320.0,320.5,320.5,324.11,"3,13,335","10,15,56,450.60","7,644","1,84,141",58.77
FRETAIL,EQ,2017-05-17,320.5,321.85,322.85,306.25,312.4,311.75,312.2,"3,88,912","12,14,17,870.20","8,715","2,58,677",66.51
FRETAIL,EQ,2017-05-18,311.75,308.5,315.0,289.0,295.0,295.75,301.72,"4,41,665","13,32,60,892.75","13,150","2,65,942",60.21
FRETAIL,EQ,2017-05-19,295.75,298.4,308.6,282.2,284.0,285.25,297.85,"5,13,850","15,30,47,763.55","13,911","3,36,971",65.58
FRETAIL,EQ,2017-05-22,285.25,288.9,320.0,287.15,311.9,311.9,307.87,"10,88,202","33,50,27,416.70","28,297","3,09,528",28.44
