SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POWERFUL,ST,2018-08-28,51.0,48.0,48.0,45.6,-,45.6,46.8,"4,000","1,87,200.00",2,-,-
POWERFUL,ST,2018-08-29,45.6,43.35,43.35,43.35,-,43.35,43.35,"60,000","26,01,000.00",30,-,-
POWERFUL,ST,2018-08-30,43.35,41.2,41.2,41.2,-,41.2,41.2,"8,000","3,29,600.00",4,-,-
POWERFUL,ST,2018-08-31,41.2,39.15,39.15,39.15,-,39.15,39.15,"4,000","1,56,600.00",2,-,-
POWERFUL,ST,2018-09-03,39.15,37.2,37.2,37.2,-,37.2,37.2,"2,000","74,400.00",1,-,-
POWERFUL,ST,2018-09-04,37.2,35.35,35.35,35.35,-,35.35,35.35,"8,000","2,82,800.00",4,-,-
POWERFUL,ST,2018-09-05,35.35,33.6,33.6,33.6,-,33.6,33.6,"4,000","1,34,400.00",2,-,-
POWERFUL,ST,2018-09-06,33.6,31.95,31.95,31.95,-,31.95,31.95,"8,000","2,55,600.00",4,-,-
POWERFUL,ST,2018-09-07,31.95,30.4,30.4,30.4,-,30.4,30.4,"6,000","1,82,400.00",3,-,-
POWERFUL,ST,2018-09-10,30.4,28.9,30.4,28.9,-,30.4,28.93,"3,98,000","1,15,15,900.00",53,-,-
POWERFUL,SM,2018-09-11,30.4,34.0,34.0,25.0,25.00,25.15,29.53,"36,000","10,62,900.00",18,"28,000",77.78
POWERFUL,SM,2018-09-12,25.15,24.0,27.75,23.0,27.75,27.75,26.22,"18,000","4,71,900.00",9,"14,000",77.78
POWERFUL,SM,2018-09-14,27.75,28.5,29.5,27.8,29.50,29.5,28.37,"60,000","17,01,900.00",30,"56,000",93.33
POWERFUL,SM,2018-09-17,29.5,28.6,29.55,28.0,29.55,29.55,28.98,"36,000","10,43,100.00",18,"36,000",100.00
POWERFUL,SM,2018-09-18,29.55,30.4,31.6,30.4,30.70,30.7,30.77,"46,000","14,15,300.00",23,"36,000",78.26
POWERFUL,SM,2018-09-19,30.7,30.7,31.25,28.95,30.95,29.95,30.81,"38,000","11,70,900.00",19,"36,000",94.74
POWERFUL,SM,2018-09-21,29.95,30.6,30.6,29.25,29.25,29.25,29.93,"4,000","1,19,700.00",2,"4,000",100.00
POWERFUL,SM,2018-09-24,29.25,26.0,27.5,26.0,27.50,27.35,26.92,"6,000","1,61,500.00",3,"2,000",33.33
POWERFUL,SM,2018-09-25,27.35,30.0,30.0,27.65,27.65,27.65,28.83,"4,000","1,15,300.00",2,"4,000",100.00
POWERFUL,SM,2018-09-26,27.65,27.65,27.65,26.0,26.00,26.0,26.83,"4,000","1,07,300.00",2,"4,000",100.00
POWERFUL,SM,2018-09-27,26.0,27.5,29.8,27.5,29.80,29.8,28.65,"4,000","1,14,600.00",2,"4,000",100.00
POWERFUL,SM,2018-10-01,29.8,25.55,27.55,25.55,27.55,27.5,26.58,"8,000","2,12,600.00",4,"4,000",50.00
POWERFUL,SM,2018-10-03,27.5,25.6,25.6,25.6,25.60,25.6,25.6,"2,000","51,200.00",1,"2,000",100.00
POWERFUL,SM,2018-10-04,25.6,25.95,25.95,25.0,25.95,25.95,25.72,"10,000","2,57,200.00",5,"10,000",100.00
POWERFUL,SM,2018-10-05,25.95,25.95,25.95,22.5,22.50,24.2,24.23,"4,000","96,900.00",2,"4,000",100.00
POWERFUL,SM,2018-10-08,24.2,27.8,27.8,27.0,27.00,27.0,27.4,"4,000","1,09,600.00",2,"4,000",100.00
POWERFUL,SM,2018-10-09,27.0,25.0,25.0,25.0,25.00,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
POWERFUL,SM,2018-10-11,25.0,25.6,25.6,25.5,25.50,25.5,25.55,"4,000","1,02,200.00",2,"4,000",100.00
POWERFUL,SM,2018-10-15,25.5,25.5,30.6,25.5,30.60,30.6,29.86,"36,000","10,74,900.00",14,"34,000",94.44
POWERFUL,SM,2018-10-16,30.6,30.6,32.7,30.6,32.70,32.7,31.65,"4,000","1,26,600.00",2,-,-
POWERFUL,SM,2018-10-19,32.7,30.7,30.7,30.7,30.70,30.7,30.7,"2,000","61,400.00",1,"2,000",100.00
POWERFUL,SM,2018-10-22,30.7,34.85,34.85,28.0,28.00,28.0,31.43,"4,000","1,25,700.00",2,"4,000",100.00
POWERFUL,SM,2018-10-23,28.0,32.4,32.4,32.4,32.40,32.4,32.4,"2,000","64,800.00",1,"2,000",100.00
POWERFUL,SM,2018-10-24,32.4,28.85,28.85,28.85,28.85,28.85,28.85,"2,000","57,700.00",1,"2,000",100.00
POWERFUL,SM,2018-10-26,28.85,30.5,30.5,28.5,28.50,28.5,29.17,"6,000","1,75,000.00",3,"4,000",66.67
POWERFUL,SM,2018-10-29,28.5,29.2,30.5,29.2,30.05,30.05,29.62,"26,000","7,70,200.00",9,"22,000",84.62
POWERFUL,SM,2018-10-30,30.05,30.15,30.5,30.1,30.10,30.1,30.2,"24,000","7,24,800.00",5,"22,000",91.67
POWERFUL,SM,2018-10-31,30.1,28.0,31.2,28.0,31.20,31.2,29.6,"4,000","1,18,400.00",2,"2,000",50.00
POWERFUL,SM,2018-11-01,31.2,30.0,30.75,30.0,30.50,30.5,30.4,"24,000","7,29,700.00",6,"24,000",100.00
POWERFUL,SM,2018-11-02,30.5,29.15,30.5,29.1,30.15,30.15,30.06,"40,000","12,02,200.00",8,"38,000",95.00
POWERFUL,SM,2018-11-05,30.15,27.0,31.4,27.0,31.00,31.0,29.62,"22,000","6,51,600.00",5,"18,000",81.82
POWERFUL,SM,2018-11-06,31.0,29.0,29.0,28.5,29.00,29.0,28.8,"20,000","5,76,000.00",4,"20,000",100.00
POWERFUL,SM,2018-11-07,29.0,29.0,29.0,29.0,29.00,29.0,29.0,"2,000","58,000.00",1,"2,000",100.00
POWERFUL,SM,2018-11-09,29.0,29.0,29.7,29.0,29.70,29.7,29.35,"4,000","1,17,400.00",2,"2,000",50.00
POWERFUL,SM,2018-11-12,29.7,28.2,30.5,26.65,26.85,26.85,27.72,"42,000","11,64,400.00",21,"26,000",61.90
POWERFUL,SM,2018-11-13,26.85,24.6,25.7,24.6,25.70,25.7,25.15,"4,000","1,00,600.00",2,"2,000",50.00
POWERFUL,SM,2018-11-14,25.7,23.5,25.0,23.5,25.00,25.0,24.25,"4,000","97,000.00",2,"4,000",100.00
POWERFUL,SM,2018-11-19,25.0,29.9,29.9,28.0,28.00,28.0,28.89,"8,000","2,31,100.00",4,"6,000",75.00
POWERFUL,SM,2018-11-21,28.0,27.0,27.0,27.0,27.00,27.0,27.0,"2,000","54,000.00",1,"2,000",100.00
POWERFUL,SM,2018-11-26,27.0,23.65,27.95,23.6,27.95,27.95,25.07,"6,000","1,50,400.00",3,"4,000",66.67
POWERFUL,SM,2018-11-27,27.95,27.0,27.0,22.4,22.85,22.85,23.44,"52,000","12,19,000.00",26,"34,000",65.38
POWERFUL,SM,2018-11-28,22.85,21.05,23.0,21.0,22.50,22.5,22.06,"1,42,000","31,33,000.00",20,"1,36,000",95.77
POWERFUL,SM,2018-11-29,22.5,22.8,23.1,22.5,23.00,23.0,22.99,"1,44,000","33,10,400.00",24,"1,44,000",100.00
POWERFUL,SM,2018-11-30,23.0,23.0,23.0,23.0,23.00,23.0,23.0,"6,000","1,38,000.00",3,"6,000",100.00
POWERFUL,SM,2018-12-03,23.0,23.0,23.0,23.0,23.00,23.0,23.0,"10,000","2,30,000.00",3,"10,000",100.00
POWERFUL,SM,2018-12-04,23.0,23.0,23.0,23.0,23.00,23.0,23.0,"4,000","92,000.00",1,"4,000",100.00
POWERFUL,SM,2018-12-06,23.0,22.0,22.0,22.0,22.00,22.0,22.0,"2,000","44,000.00",1,"2,000",100.00
POWERFUL,SM,2018-12-11,22.0,21.0,21.0,21.0,21.00,21.0,21.0,"2,000","42,000.00",1,"2,000",100.00
POWERFUL,SM,2018-12-13,21.0,20.0,22.0,20.0,22.00,22.0,21.96,"1,54,000","33,82,000.00",5,"1,54,000",100.00
POWERFUL,SM,2018-12-14,22.0,23.0,25.7,23.0,24.45,24.25,23.92,"64,000","15,31,100.00",13,"58,000",90.62
POWERFUL,SM,2018-12-17,24.25,22.7,23.5,22.6,23.00,23.05,22.98,"22,000","5,05,600.00",11,"14,000",63.64
POWERFUL,SM,2018-12-19,23.05,22.9,23.8,22.85,22.90,23.0,23.14,"34,000","7,86,600.00",14,"18,000",52.94
POWERFUL,SM,2018-12-20,23.0,24.5,24.9,24.5,24.50,24.5,24.63,"6,000","1,47,800.00",3,"4,000",66.67
POWERFUL,SM,2018-12-21,24.5,24.5,24.5,23.5,23.50,23.5,24.0,"4,000","96,000.00",2,"4,000",100.00
POWERFUL,SM,2018-12-24,23.5,23.0,24.2,22.9,22.90,24.05,24.0,"46,000","11,03,800.00",4,"44,000",95.65
POWERFUL,SM,2018-12-26,24.05,23.0,23.0,22.7,22.70,22.7,22.9,"6,000","1,37,400.00",3,"4,000",66.67
POWERFUL,SM,2018-12-28,22.7,23.05,23.05,22.65,22.65,22.65,22.9,"6,000","1,37,400.00",3,"4,000",66.67
POWERFUL,SM,2019-01-04,22.65,22.6,22.6,22.6,22.6,22.6,22.6,"2,000","45,200.00",1,"2,000",100.0
POWERFUL,SM,2019-01-07,22.6,22.7,22.7,22.7,22.7,22.7,22.7,"2,000","45,400.00",1,"2,000",100.0
POWERFUL,SM,2019-01-10,22.7,24.0,24.0,21.4,21.4,21.4,23.08,"12,000","2,77,000.00",4,"6,000",50.0
POWERFUL,SM,2019-01-14,21.4,20.5,20.5,20.5,20.5,20.5,20.5,"2,000","41,000.00",1,"2,000",100.0
POWERFUL,SM,2019-01-15,20.5,22.0,22.95,20.5,22.95,22.95,21.93,"32,000","7,01,600.00",10,"30,000",93.75
POWERFUL,SM,2019-01-16,22.95,22.2,22.35,22.1,22.35,22.35,22.22,"24,000","5,33,200.00",6,"24,000",100.0
POWERFUL,SM,2019-01-17,22.35,21.9,22.05,21.7,21.9,21.9,21.85,"68,000","14,85,900.00",13,"34,000",50.0
POWERFUL,SM,2019-01-21,21.9,21.1,21.1,20.8,20.8,20.8,20.97,"6,000","1,25,800.00",3,"6,000",100.0
POWERFUL,SM,2019-01-23,20.8,22.0,22.0,22.0,22.0,22.0,22.0,"56,000","12,32,000.00",1,"56,000",100.0
POWERFUL,SM,2019-01-24,22.0,20.6,20.6,20.6,20.6,20.6,20.6,"2,000","41,200.00",1,"2,000",100.0
POWERFUL,SM,2019-01-28,20.6,20.6,20.6,20.5,20.5,20.5,20.55,"4,000","82,200.00",2,"4,000",100.0
POWERFUL,SM,2019-01-29,20.5,20.55,20.55,20.55,20.55,20.55,20.55,"2,000","41,100.00",1,"2,000",100.0
POWERFUL,SM,2019-01-30,20.55,20.55,20.55,20.55,20.55,20.55,20.55,"4,000","82,200.00",2,"4,000",100.0
POWERFUL,SM,2019-01-31,20.55,21.9,21.9,21.9,21.9,21.9,21.9,"2,000","43,800.00",1,"2,000",100.0
POWERFUL,SM,2019-02-04,21.9,20.5,20.5,20.5,20.5,20.5,20.5,"2,000","41,000.00",1,"2,000",100.0
POWERFUL,SM,2019-02-06,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"8,000","1,64,000.00",4,"8,000",100.0
POWERFUL,SM,2019-02-12,20.5,20.0,20.0,20.0,20.0,20.0,20.0,"2,000","40,000.00",1,"2,000",100.0
POWERFUL,SM,2019-02-13,20.0,19.0,19.0,19.0,19.0,19.0,19.0,"2,000","38,000.00",1,"2,000",100.0
POWERFUL,SM,2019-02-15,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2,000","38,000.00",1,"2,000",100.0
POWERFUL,SM,2019-03-05,19.0,18.6,18.6,18.5,18.5,18.5,18.55,"4,000","74,200.00",2,"4,000",100.0
POWERFUL,SM,2019-03-06,18.5,19.0,19.0,19.0,19.0,19.0,19.0,"2,000","38,000.00",1,"2,000",100.0
POWERFUL,SM,2019-03-13,19.0,18.5,19.0,18.0,19.0,19.0,18.5,"6,000","1,11,000.00",3,"4,000",66.67
POWERFUL,SM,2019-03-18,19.0,21.5,21.5,19.75,19.75,19.75,20.0,"26,000","5,20,000.00",3,"26,000",100.0
POWERFUL,SM,2019-03-19,19.75,19.75,19.75,19.0,19.0,19.0,19.38,"4,000","77,500.00",2,"4,000",100.0
POWERFUL,SM,2019-03-20,19.0,18.0,18.6,18.0,18.45,18.45,18.52,"1,58,000","29,26,400.00",5,"1,58,000",100.0
POWERFUL,SM,2019-03-22,18.45,18.2,18.2,18.0,18.0,18.0,18.05,"8,000","1,44,400.00",4,"8,000",100.0
POWERFUL,SM,2019-03-25,18.0,18.1,18.1,18.1,18.1,18.1,18.1,"2,000","36,200.00",1,"2,000",100.0
POWERFUL,SM,2019-03-26,18.1,18.05,18.05,18.05,18.05,18.05,18.05,"2,000","36,100.00",1,"2,000",100.0
POWERFUL,SM,2019-03-27,18.05,18.0,18.0,18.0,18.0,18.0,18.0,"2,000","36,000.00",1,"2,000",100.0
POWERFUL,SM,2019-03-28,18.0,18.25,18.25,18.25,18.25,18.25,18.25,"28,000","5,11,000.00",1,"28,000",100.0
POWERFUL,SM,2019-03-29,18.25,16.4,16.4,16.4,16.4,16.4,16.4,"2,000","32,800.00",1,"2,000",100.0
POWERFUL,SM,2019-04-01,16.4,16.0,16.0,16.0,16.0,16.0,16.0,"4,000","64,000.00",2,"4,000",100.0
POWERFUL,SM,2019-04-03,16.0,16.0,16.05,15.85,15.85,15.85,15.96,"12,000","1,91,500.00",6,"12,000",100.0
POWERFUL,SM,2019-04-10,15.85,17.85,17.85,17.85,17.85,17.85,17.85,"10,000","1,78,500.00",1,"10,000",100.0
POWERFUL,SM,2019-04-12,17.85,16.85,16.85,16.85,16.85,16.85,16.85,"14,000","2,35,900.00",1,"14,000",100.0
POWERFUL,SM,2019-04-24,16.85,15.5,15.5,15.5,15.5,15.5,15.5,"2,000","31,000.00",1,"2,000",100.0
POWERFUL,SM,2019-04-25,15.5,18.0,18.0,17.0,17.0,17.0,17.67,"6,000","1,06,000.00",3,"2,000",33.33
POWERFUL,SM,2019-04-30,17.0,13.6,15.1,13.6,15.1,15.1,14.35,"4,000","57,400.00",2,"2,000",50.0
POWERFUL,SM,2019-05-02,15.1,18.0,18.0,15.5,15.5,15.5,17.13,"6,000","1,02,800.00",3,"2,000",33.33
POWERFUL,SM,2019-05-07,15.5,16.95,16.95,16.8,16.8,16.8,16.9,"1,76,000","29,74,400.00",12,"1,76,000",100.0
POWERFUL,SM,2019-05-15,16.8,14.65,14.75,14.45,14.7,14.65,14.65,"1,78,000","26,07,100.00",13,"1,76,000",98.88
POWERFUL,SM,2019-05-17,14.65,13.65,13.65,13.65,13.65,13.65,13.65,"2,000","27,300.00",1,"2,000",100.0
POWERFUL,SM,2019-05-21,13.65,13.95,13.95,13.95,13.95,13.95,13.95,"2,000","27,900.00",1,"2,000",100.0
POWERFUL,SM,2019-05-27,13.95,13.1,14.0,12.7,13.85,13.85,13.24,"12,000","1,58,900.00",6,"8,000",66.67
POWERFUL,SM,2019-05-30,13.85,12.55,12.55,12.5,12.5,12.5,12.53,"6,000","75,200.00",3,"6,000",100.0
POWERFUL,SM,2019-05-31,12.5,11.9,11.9,11.6,11.6,11.75,11.74,"32,000","3,75,600.00",4,"32,000",100.0
POWERFUL,SM,2019-06-03,11.75,11.0,12.9,10.05,10.05,10.8,10.72,"14,000","1,50,100.00",7,"8,000",57.14
POWERFUL,SM,2019-06-04,10.8,11.0,11.4,10.65,10.65,10.65,11.14,"10,000","1,11,400.00",5,"10,000",100.0
POWERFUL,SM,2019-06-06,10.65,9.0,11.5,9.0,11.5,11.5,10.08,"8,000","80,600.00",4,"6,000",75.0
POWERFUL,SM,2019-06-11,11.5,13.6,13.6,9.65,11.4,11.4,10.72,"12,000","1,28,600.00",6,"4,000",33.33
POWERFUL,SM,2019-06-14,11.4,13.2,13.2,13.2,13.2,13.2,13.2,"2,000","26,400.00",1,"2,000",100.0
POWERFUL,SM,2019-06-17,13.2,11.6,11.6,10.6,10.6,10.6,11.1,"4,000","44,400.00",2,"4,000",100.0
POWERFUL,SM,2019-06-21,10.6,11.25,11.25,10.5,10.5,11.0,11.0,"6,000","66,000.00",3,"6,000",100.0
POWERFUL,SM,2019-06-24,11.0,11.5,12.75,10.0,10.0,10.0,11.49,"10,000","1,14,900.00",4,"8,000",80.0
