SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIESL,SM,2024-12-10,175.85,176.7,187.7,176.0,185.2,184.45,181.77,"1,83,200","3,32,99,760.00",185,"1,28,800",70.31
VIESL,SM,2024-12-11,184.45,187.4,187.4,178.3,179.0,178.85,180.59,"1,09,600","1,97,92,320.00",121,"69,600",63.5
VIESL,SM,2024-12-12,178.85,179.0,181.15,178.0,179.95,180.1,179.27,"51,200","91,78,400.00",49,"44,800",87.5
VIESL,SM,2024-12-13,180.1,178.95,183.15,178.0,178.0,179.6,180.58,"1,02,400","1,84,91,360.00",91,"71,200",69.53
VIESL,SM,2024-12-16,179.6,179.95,204.0,176.0,196.45,198.25,194.57,"5,33,600","10,38,24,320.00",603,"2,89,600",54.27
VIESL,SM,2024-12-17,198.25,198.3,198.3,188.65,193.45,192.45,192.17,"1,72,000","3,30,53,240.00",192,"1,17,600",68.37
VIESL,SM,2024-12-18,192.45,192.95,222.0,190.2,208.95,207.8,210.14,"9,13,600","19,19,85,600.00",999,"5,26,400",57.62
VIESL,SM,2024-12-19,207.8,205.0,228.0,200.05,219.5,218.4,219.21,"3,62,400","7,94,42,240.00",411,"2,24,800",62.03
VIESL,SM,2024-12-20,218.4,223.0,228.7,205.05,206.95,207.0,219.31,"2,45,600","5,38,61,320.00",279,"1,53,600",62.54
VIESL,SM,2024-12-23,207.0,212.25,222.5,203.1,210.0,210.05,213.91,"2,17,600","4,65,47,640.00",252,"1,19,200",54.78
VIESL,SM,2024-12-24,210.05,215.0,218.0,208.0,209.05,208.8,211.78,"1,03,200","2,18,56,040.00",111,"75,200",72.87
VIESL,SM,2024-12-26,208.8,209.25,212.0,202.0,203.0,206.35,205.68,"1,98,400","4,08,07,080.00",192,"1,54,400",77.82
VIESL,SM,2024-12-27,206.35,209.0,219.5,208.0,210.9,209.75,215.72,"2,45,600","5,29,79,880.00",200,"1,60,000",65.15
VIESL,SM,2024-12-30,209.75,205.3,218.0,202.6,204.95,204.05,210.91,"1,14,400","2,41,27,880.00",133,"72,800",63.64
VIESL,SM,2024-12-31,204.05,205.0,212.0,200.0,209.55,209.45,206.86,"1,34,400","2,78,01,320.00",140,"93,600",69.64
VIESL,SM,2025-01-01,209.45,209.45,215.0,206.5,209.95,209.5,210.94,"1,28,800","2,71,68,640.00",151,"73,600",57.14
VIESL,SM,2025-01-02,209.5,208.5,219.0,208.5,215.95,214.0,215.13,"1,99,200","4,28,54,440.00",182,"1,32,800",66.67
VIESL,SM,2025-01-03,214.0,215.05,215.05,200.0,209.9,209.7,207.61,"1,70,400","3,53,76,280.00",206,"96,000",56.34
VIESL,SM,2025-01-06,209.7,210.0,212.0,192.0,201.9,199.9,200.16,"1,29,600","2,59,40,680.00",158,"79,200",61.11
VIESL,SM,2025-01-07,199.9,202.0,206.0,202.0,205.0,204.0,203.79,"36,800","74,99,480.00",43,"22,400",60.87
VIESL,SM,2025-01-08,204.0,202.2,205.7,198.0,200.5,201.9,202.11,"61,600","1,24,50,120.00",74,"41,600",67.53
VIESL,SM,2025-01-09,201.9,202.0,202.0,196.0,199.1,199.65,199.84,"41,600","83,13,360.00",51,"29,600",71.15
VIESL,SM,2025-01-10,199.65,200.0,200.0,190.2,190.6,191.3,193.98,"61,600","1,19,49,000.00",76,"38,400",62.34
VIESL,SM,2025-01-13,191.3,190.0,190.0,178.0,178.0,179.15,185.36,"52,800","97,86,760.00",55,"38,400",72.73
VIESL,SM,2025-01-14,179.15,181.6,185.4,178.2,181.0,181.9,181.99,"39,200","71,34,000.00",47,"19,200",48.98
VIESL,SM,2025-01-15,181.9,182.0,183.5,180.0,180.0,180.5,181.9,"23,200","42,20,000.00",27,"13,600",58.62
VIESL,SM,2025-01-16,180.5,184.0,187.0,180.0,181.5,180.85,183.09,"48,800","89,34,960.00",47,"35,200",72.13
VIESL,SM,2025-01-17,180.85,181.0,201.4,180.1,196.05,197.9,193.55,"1,77,600","3,43,74,160.00",219,"66,400",37.39
VIESL,SM,2025-01-20,197.9,198.0,199.4,181.5,185.15,186.15,188.84,"77,600","1,46,53,800.00",87,"54,400",70.1
VIESL,SM,2025-01-21,186.15,188.7,190.15,182.15,184.5,183.15,185.67,"42,400","78,72,400.00",49,"28,000",66.04
VIESL,SM,2025-01-22,183.15,185.0,185.0,178.1,180.85,180.45,180.92,"32,000","57,89,400.00",40,"19,200",60.0
VIESL,SM,2025-01-23,180.45,180.45,186.5,179.95,185.0,183.95,182.65,"30,400","55,52,600.00",35,"21,600",71.05
VIESL,SM,2025-01-24,183.95,181.0,182.5,178.0,178.0,178.0,180.15,"26,400","47,56,080.00",26,"24,800",93.94
VIESL,SM,2025-01-27,178.0,172.1,174.6,165.8,165.85,167.8,170.01,"68,800","1,16,96,840.00",78,"53,600",77.91
VIESL,SM,2025-01-28,167.8,165.3,166.0,152.0,160.0,161.0,157.72,"1,22,400","1,93,04,400.00",136,"72,000",58.82
VIESL,SM,2025-01-29,161.0,165.9,173.15,165.0,169.0,169.5,168.75,"40,000","67,49,800.00",49,"24,000",60.0
VIESL,SM,2025-01-30,169.5,169.5,170.0,164.25,166.5,165.6,167.19,"20,800","34,77,640.00",25,"12,800",61.54
VIESL,SM,2025-01-31,165.6,165.7,167.5,160.0,164.75,163.0,163.89,"33,600","55,06,760.00",42,"22,400",66.67
VIESL,SM,2025-02-01,163.0,165.0,168.0,161.2,165.1,166.4,165.48,"17,600","29,12,360.00",22,"10,400",59.09
VIESL,SM,2025-02-03,166.4,162.5,163.6,158.1,160.45,160.75,161.14,"60,800","97,97,320.00",34,"57,600",94.74
VIESL,SM,2025-02-04,160.75,160.75,162.8,160.75,161.0,161.0,161.4,"26,400","42,60,880.00",27,"16,000",60.61
VIESL,SM,2025-02-05,161.0,161.5,169.2,161.5,168.4,166.85,165.49,"34,400","56,93,000.00",38,"21,600",62.79
VIESL,SM,2025-02-06,166.85,167.0,167.0,161.0,161.0,161.65,163.08,"44,000","71,75,360.00",46,"35,200",80.0
VIESL,SM,2025-02-07,161.65,165.7,165.7,156.25,157.9,157.25,159.09,"72,800","1,15,81,880.00",76,"54,400",74.73
VIESL,SM,2025-02-10,157.25,156.95,156.95,145.5,152.95,152.2,152.2,"40,800","62,09,640.00",51,"22,400",54.9
VIESL,SM,2025-02-11,152.2,151.0,152.0,144.05,145.2,145.8,147.04,"96,800","1,42,33,840.00",89,"56,800",58.68
VIESL,SM,2025-02-12,145.8,145.25,152.0,143.5,151.5,150.75,148.46,"96,800","1,43,70,960.00",50,"79,200",81.82
VIESL,SM,2025-02-13,150.75,150.0,157.75,150.0,151.05,151.5,154.72,"43,200","66,83,960.00",44,"28,000",64.81
VIESL,SM,2025-02-14,151.5,152.5,155.8,140.4,145.0,144.6,145.03,"93,600","1,35,74,440.00",96,"66,400",70.94
VIESL,SM,2025-02-17,144.6,140.0,152.75,135.0,139.9,138.1,140.48,"1,04,000","1,46,09,440.00",108,"72,000",69.23
VIESL,SM,2025-02-18,138.1,140.5,140.5,125.0,127.7,127.05,130.72,"1,34,400","1,75,68,360.00",94,"1,11,200",82.74
VIESL,SM,2025-02-19,127.05,124.1,140.0,122.6,138.95,138.9,134.36,"56,000","75,23,960.00",69,"29,600",52.86
VIESL,SM,2025-02-20,138.9,136.4,143.85,132.0,139.5,140.25,139.96,"44,800","62,70,240.00",45,"28,000",62.5
VIESL,SM,2025-02-21,140.25,144.0,145.0,138.2,139.75,138.95,141.86,"40,000","56,74,200.00",33,"34,400",86.0
VIESL,SM,2025-02-24,138.95,135.95,140.7,135.75,139.1,139.05,138.85,"38,400","53,31,720.00",18,"35,200",91.67
VIESL,SM,2025-02-25,139.05,141.7,142.85,137.25,138.9,139.4,139.31,"25,600","35,66,360.00",32,"16,000",62.5
VIESL,SM,2025-02-27,139.4,137.3,137.3,130.0,131.5,130.55,132.03,"40,000","52,81,320.00",38,"32,000",80.0
VIESL,SM,2025-02-28,130.55,128.9,128.9,124.1,128.0,127.1,126.11,"25,600","32,28,320.00",21,"20,800",81.25
VIESL,SM,2025-03-03,127.1,140.0,148.2,111.95,118.0,118.75,120.0,"1,33,600","1,60,31,880.00",142,"77,600",58.08
VIESL,SM,2025-03-04,118.75,121.85,126.55,119.0,121.5,121.75,122.77,"86,400","1,06,07,480.00",75,"69,600",80.56
VIESL,SM,2025-03-05,121.75,123.85,127.15,122.0,127.0,124.8,124.8,"88,800","1,10,82,640.00",49,"84,000",94.59
VIESL,SM,2025-03-06,124.8,124.8,131.0,122.0,127.0,128.0,126.25,"84,800","1,07,05,840.00",87,"61,600",72.64
VIESL,SM,2025-03-07,128.0,125.0,136.9,125.0,132.5,133.4,131.47,"93,600","1,23,05,440.00",92,"81,600",87.18
VIESL,SM,2025-03-10,133.4,138.0,138.9,122.0,126.0,124.8,128.27,"1,21,600","1,55,97,080.00",113,"95,200",78.29
VIESL,SM,2025-03-11,124.8,123.5,127.9,119.1,121.0,120.7,122.8,"64,000","78,59,080.00",60,"48,000",75.0
VIESL,SM,2025-03-12,120.7,123.0,123.0,116.5,118.7,118.7,119.26,"88,000","1,04,95,240.00",90,"68,000",77.27
VIESL,SM,2025-03-13,118.7,117.05,124.25,117.0,119.0,118.75,121.06,"65,600","79,41,800.00",69,"55,200",84.15
VIESL,SM,2025-03-17,118.75,118.05,122.4,112.3,114.0,114.65,116.56,"1,58,400","1,84,62,680.00",90,"1,39,200",87.88
VIESL,SM,2025-03-18,114.65,118.0,121.7,112.0,115.0,115.1,116.08,"1,60,800","1,86,65,720.00",140,"1,24,800",77.61
VIESL,SM,2025-03-19,115.1,116.4,124.0,116.4,122.7,123.0,120.99,"1,34,400","1,62,60,520.00",123,"1,02,400",76.19
VIESL,SM,2025-03-20,123.0,126.0,133.0,125.55,128.2,127.55,128.47,"1,06,400","1,36,69,400.00",84,"91,200",85.71
VIESL,SM,2025-03-21,127.55,126.15,140.0,126.15,139.0,138.0,136.06,"77,600","1,05,58,400.00",91,"51,200",65.98
VIESL,SM,2025-03-24,138.0,142.0,155.5,140.1,144.0,142.75,147.6,"1,37,600","2,03,09,800.00",122,"1,13,600",82.56
VIESL,SM,2025-03-25,142.75,145.0,147.95,130.0,134.35,131.75,136.47,"1,27,200","1,73,59,000.00",125,"84,800",66.67
VIESL,SM,2025-03-26,131.75,132.0,136.0,128.0,129.0,128.4,131.13,"1,72,800","2,26,59,640.00",102,"1,51,200",87.5
VIESL,SM,2025-03-27,128.4,125.1,128.0,121.65,125.0,123.95,123.69,"1,61,600","1,99,88,360.00",153,"1,31,200",81.19
VIESL,SM,2025-03-28,123.95,125.05,128.8,124.65,127.0,125.45,125.86,"68,000","85,58,800.00",69,"56,800",83.53
VIESL,SM,2025-04-01,125.45,129.5,140.0,128.25,131.9,131.2,133.98,"74,400","99,67,840.00",68,"56,000",75.27
VIESL,SM,2025-04-02,131.2,139.75,139.75,128.7,131.8,131.85,133.98,"48,000","64,31,200.00",53,"20,800",43.33
VIESL,SM,2025-04-03,131.85,126.0,142.5,126.0,142.0,140.55,136.85,"65,600","89,77,040.00",61,"49,600",75.61
VIESL,SM,2025-04-04,140.55,135.15,140.0,135.0,138.75,138.25,136.93,"41,600","56,96,200.00",50,"26,400",63.46
VIESL,SM,2025-04-07,138.25,124.2,132.5,120.0,129.0,129.8,126.9,"46,400","58,88,320.00",52,"22,400",48.28
VIESL,SM,2025-04-08,129.8,134.0,135.95,132.0,135.15,135.5,134.48,"8,000","10,75,840.00",10,"4,800",60.0
VIESL,SM,2025-04-09,135.5,134.0,135.75,131.3,135.0,135.0,134.16,"12,000","16,09,920.00",15,"8,000",66.67
VIESL,SM,2025-04-11,135.0,136.0,138.9,132.0,138.5,138.55,136.31,"26,400","35,98,640.00",31,"18,400",69.7
VIESL,SM,2025-04-15,138.55,138.9,149.5,138.9,145.95,144.5,143.75,"64,000","91,99,840.00",71,"40,000",62.5
VIESL,SM,2025-04-16,144.5,143.15,144.5,140.0,141.5,140.85,142.61,"24,000","34,22,560.00",26,"17,600",73.33
VIESL,SM,2025-04-17,140.85,141.5,146.95,140.15,140.55,140.45,142.64,"12,800","18,25,840.00",16,"9,600",75.0
VIESL,SM,2025-04-21,140.45,142.1,152.9,142.1,150.0,149.1,148.89,"24,000","35,73,320.00",28,"19,200",80.0
VIESL,SM,2025-04-22,149.1,150.0,151.0,142.3,150.0,148.7,145.52,"67,200","97,78,840.00",74,"41,600",61.9
VIESL,SM,2025-04-23,148.7,148.0,148.0,142.2,145.5,146.4,144.99,"24,800","35,95,680.00",31,"16,000",64.52
VIESL,SM,2025-04-24,146.4,146.0,146.0,144.05,144.05,144.05,145.03,"1,600","2,32,040.00",2,"1,600",100.0
VIESL,SM,2025-04-25,144.05,144.05,144.05,122.65,138.0,137.45,133.0,"75,200","1,00,01,920.00",81,"20,000",26.6
VIESL,SM,2025-04-28,137.45,140.9,145.0,136.0,138.0,138.55,139.58,"39,200","54,71,480.00",36,"29,600",75.51
VIESL,SM,2025-04-29,138.55,142.0,145.0,141.95,145.0,144.0,143.68,"32,800","47,12,720.00",40,"19,200",58.54
VIESL,SM,2025-04-30,144.0,139.2,142.8,136.65,136.65,139.15,140.08,"43,200","60,51,640.00",47,"24,000",55.56
VIESL,SM,2025-05-02,139.15,142.5,144.5,140.0,140.6,140.6,142.43,"11,200","15,95,240.00",14,"7,200",64.29
VIESL,SM,2025-05-05,140.6,143.0,143.9,140.5,141.0,141.0,141.7,"16,000","22,67,160.00",10,"16,000",100.0
VIESL,SM,2025-05-06,141.0,141.0,141.0,131.65,132.6,132.45,135.61,"46,400","62,92,120.00",46,"36,000",77.59
VIESL,SM,2025-05-07,132.45,129.0,133.0,127.0,131.0,131.35,129.74,"41,600","53,97,080.00",36,"27,200",65.38
VIESL,SM,2025-05-08,131.35,131.0,137.5,131.0,132.0,132.0,133.87,"26,400","35,34,280.00",33,"16,000",60.61
VIESL,SM,2025-05-09,132.0,128.7,132.0,128.15,132.0,131.0,129.69,"17,600","22,82,600.00",22,"14,400",81.82
VIESL,SM,2025-05-12,131.0,141.05,143.9,139.0,141.35,141.95,141.4,"32,000","45,24,760.00",34,"20,800",65.0
VIESL,SM,2025-05-13,141.95,141.75,144.0,140.0,144.0,143.65,142.16,"17,600","25,02,000.00",22,"14,400",81.82
VIESL,SM,2025-05-14,143.65,144.95,146.0,141.4,143.0,143.35,143.45,"36,000","51,64,080.00",38,"22,400",62.22
VIESL,SM,2025-05-15,143.35,144.0,152.0,141.2,152.0,151.2,147.48,"44,800","66,07,120.00",56,"31,200",69.64
VIESL,SM,2025-05-16,151.2,153.9,159.9,153.9,158.6,158.65,156.97,"56,800","89,16,000.00",67,"33,600",59.15
VIESL,SM,2025-05-19,158.65,174.0,190.35,167.0,182.0,182.15,181.47,"5,83,200","10,58,33,760.00",570,"3,16,800",54.32
VIESL,SM,2025-05-20,182.15,182.0,186.6,171.15,178.9,176.2,178.34,"2,53,600","4,52,27,880.00",252,"1,70,400",67.19
VIESL,SM,2025-05-21,176.2,175.0,175.85,168.55,174.4,172.55,171.71,"98,400","1,68,95,840.00",112,"59,200",60.16
VIESL,SM,2025-05-22,172.55,172.0,176.0,171.5,174.3,174.1,173.67,"32,800","56,96,360.00",38,"20,000",60.98
VIESL,SM,2025-05-23,174.1,172.0,183.0,172.0,175.05,176.3,177.8,"45,600","81,07,760.00",55,"30,400",66.67
VIESL,SM,2025-05-26,176.3,175.05,178.45,168.05,178.0,176.1,172.93,"1,37,600","2,37,95,200.00",152,"79,200",57.56
VIESL,SM,2025-05-27,176.1,176.5,177.5,172.25,174.95,174.7,174.14,"56,000","97,52,040.00",50,"37,600",67.14
VIESL,SM,2025-05-28,174.7,172.65,173.75,164.9,165.55,165.6,168.08,"64,800","1,08,91,280.00",80,"40,800",62.96
VIESL,SM,2025-05-29,165.6,167.95,172.35,165.0,172.35,172.35,168.15,"32,000","53,80,640.00",38,"25,600",80.0
VIESL,SM,2025-05-30,172.35,171.0,171.0,165.85,168.0,167.85,167.77,"28,800","48,31,880.00",35,"20,000",69.44
VIESL,SM,2025-06-02,167.85,169.0,170.5,163.3,167.0,165.15,165.68,"29,600","49,04,040.00",29,"26,400",89.19
VIESL,SM,2025-06-03,165.15,172.9,172.9,160.0,163.0,163.0,164.24,"46,400","76,20,600.00",54,"32,800",70.69
VIESL,SM,2025-06-04,163.0,161.0,162.95,150.0,159.0,159.05,156.14,"1,98,400","3,09,79,040.00",228,"1,08,800",54.84
VIESL,SM,2025-06-05,159.05,161.0,171.0,160.0,170.9,169.6,167.03,"1,06,400","1,77,72,200.00",114,"84,800",79.7
VIESL,SM,2025-06-06,169.6,169.6,173.0,165.0,170.0,170.35,169.83,"72,800","1,23,63,280.00",85,"46,400",63.74
VIESL,SM,2025-06-09,170.35,168.15,171.8,166.75,171.8,169.6,169.48,"45,600","77,28,320.00",54,"26,400",57.89
VIESL,SM,2025-06-10,169.6,169.6,173.9,169.6,172.0,172.3,172.24,"35,200","60,62,920.00",41,"26,400",75.0
VIESL,SM,2025-06-11,172.3,174.0,176.0,169.5,172.0,171.8,172.27,"37,600","64,77,200.00",47,"26,400",70.21
VIESL,SM,2025-06-12,171.8,171.8,172.65,168.35,169.0,169.45,170.57,"33,600","57,31,080.00",42,"23,200",69.05
VIESL,SM,2025-06-13,169.45,168.85,169.9,164.0,167.0,167.0,167.1,"16,000","26,73,560.00",19,"9,600",60.0
VIESL,SM,2025-06-16,167.0,168.0,175.0,168.0,174.9,173.9,172.15,"55,200","95,02,480.00",60,"41,600",75.36
VIESL,SM,2025-06-17,173.9,174.9,178.75,172.3,172.3,172.6,174.72,"52,000","90,85,680.00",52,"42,400",81.54
VIESL,SM,2025-06-18,172.6,174.25,176.0,170.0,170.1,170.45,173.33,"88,800","1,53,91,960.00",80,"62,400",70.27
VIESL,SM,2025-06-19,170.45,173.5,174.0,168.05,171.6,170.45,171.59,"30,400","52,16,280.00",37,"17,600",57.89
VIESL,SM,2025-06-20,170.45,170.05,170.05,164.0,167.0,167.0,166.5,"80,000","1,33,19,800.00",64,"56,800",71.0
VIESL,SM,2025-06-23,167.0,166.0,170.35,162.35,170.35,169.15,166.21,"38,400","63,82,360.00",45,"24,000",62.5
VIESL,SM,2025-06-24,169.15,173.0,173.0,167.4,168.65,169.2,170.21,"24,000","40,85,080.00",30,"14,400",60.0
VIESL,SM,2025-06-25,169.2,169.2,169.2,162.9,166.5,166.1,165.15,"65,600","1,08,33,880.00",80,"40,000",60.98
VIESL,SM,2025-06-26,166.1,166.5,167.3,158.0,161.6,160.55,160.99,"86,400","1,39,09,600.00",97,"60,000",69.44
VIESL,SM,2025-06-27,160.55,160.55,162.6,157.05,160.0,160.0,159.23,"30,400","48,40,560.00",34,"22,400",73.68
VIESL,SM,2025-06-30,160.0,160.0,164.85,158.0,164.7,164.1,161.64,"23,200","37,50,040.00",26,"20,000",86.21
