SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAJESAUTO,EQ,01-01-1996,72.0,76.0,79.2,76.0,-,78.6,78.08,500,"39,040.00",-,-,-
MAJESAUTO,EQ,02-01-1996,78.6,79.2,79.2,71.0,-,71.0,73.89,500,"36,945.00",-,-,-
MAJESAUTO,EQ,03-01-1996,71.0,71.65,74.5,71.65,-,72.5,73.16,400,"29,265.00",-,-,-
MAJESAUTO,EQ,04-01-1996,72.5,71.25,71.25,71.05,-,71.05,71.18,300,"21,355.00",-,-,-
MAJESAUTO,EQ,05-01-1996,71.05,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
MAJESAUTO,EQ,08-01-1996,70.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
MAJESAUTO,EQ,11-01-1996,68.0,70.0,73.0,70.0,-,73.0,71.92,300,"21,575.00",-,-,-
MAJESAUTO,EQ,12-01-1996,73.0,67.5,67.5,67.5,-,67.5,67.5,100,"6,750.00",-,-,-
MAJESAUTO,EQ,15-01-1996,67.5,67.5,73.0,65.0,-,65.5,67.88,"1,600","1,08,615.00",-,-,-
MAJESAUTO,EQ,17-01-1996,65.5,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
MAJESAUTO,EQ,22-01-1996,60.0,54.0,54.0,53.0,-,53.0,53.45,"1,100","58,800.00",-,-,-
MAJESAUTO,EQ,23-01-1996,53.0,53.0,54.0,51.0,-,51.0,52.42,500,"26,210.00",-,-,-
MAJESAUTO,EQ,24-01-1996,51.0,50.0,51.0,50.0,-,51.0,50.5,400,"20,200.00",-,-,-
MAJESAUTO,EQ,25-01-1996,51.0,51.0,51.0,51.0,-,51.0,51.0,100,"5,100.00",-,-,-
MAJESAUTO,EQ,29-01-1996,51.0,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
MAJESAUTO,EQ,30-01-1996,56.0,58.0,59.9,58.0,-,59.9,58.95,200,"11,790.00",-,-,-
MAJESAUTO,EQ,31-01-1996,59.9,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
MAJESAUTO,EQ,01-02-1996,60.0,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
MAJESAUTO,EQ,02-02-1996,60.0,66.0,66.0,61.0,-,65.5,64.6,500,"32,300.00",-,-,-
MAJESAUTO,EQ,07-02-1996,65.5,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
MAJESAUTO,EQ,08-02-1996,69.0,72.0,72.0,72.0,-,72.0,72.0,200,"14,400.00",-,-,-
MAJESAUTO,EQ,09-02-1996,72.0,76.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
MAJESAUTO,EQ,12-02-1996,76.0,80.0,80.0,80.0,-,80.0,80.0,900,"72,000.00",-,-,-
MAJESAUTO,EQ,13-02-1996,80.0,75.1,75.1,75.1,-,75.1,75.1,100,"7,510.00",-,-,-
MAJESAUTO,EQ,14-02-1996,75.1,77.0,82.0,77.0,-,81.5,80.4,500,"40,200.00",-,-,-
MAJESAUTO,EQ,15-02-1996,81.5,81.5,89.0,81.5,-,89.0,84.93,"1,100","93,425.00",-,-,-
MAJESAUTO,EQ,16-02-1996,89.0,85.0,85.0,84.9,-,84.9,84.95,200,"16,990.00",-,-,-
MAJESAUTO,EQ,19-02-1996,84.9,84.9,82.0,79.25,-,79.25,81.05,700,"56,735.00",-,-,-
MAJESAUTO,EQ,20-02-1996,79.25,79.25,82.5,82.5,-,82.5,82.5,100,"8,250.00",-,-,-
MAJESAUTO,EQ,22-02-1996,82.5,81.75,82.0,81.75,-,81.9,81.88,200,"16,375.00",-,-,-
MAJESAUTO,EQ,23-02-1996,81.9,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
MAJESAUTO,EQ,26-02-1996,79.0,79.0,80.0,79.5,-,79.5,79.75,200,"15,950.00",-,-,-
MAJESAUTO,EQ,27-02-1996,79.5,79.0,79.0,76.0,-,79.0,78.33,900,"70,500.00",-,-,-
MAJESAUTO,EQ,28-02-1996,79.0,80.0,85.0,80.0,-,85.0,81.95,500,"40,975.00",-,-,-
MAJESAUTO,EQ,01-03-1996,85.0,78.0,78.0,78.0,-,78.0,78.0,400,"31,200.00",-,-,-
MAJESAUTO,EQ,04-03-1996,78.0,78.0,78.0,78.0,-,78.0,78.0,400,"31,200.00",-,-,-
MAJESAUTO,EQ,06-03-1996,78.0,78.0,81.95,80.0,-,80.5,80.47,"1,100","88,520.00",-,-,-
MAJESAUTO,EQ,08-03-1996,80.5,78.6,78.6,78.6,-,78.6,78.6,100,"7,860.00",-,-,-
MAJESAUTO,EQ,11-03-1996,78.6,77.0,79.0,77.0,-,79.0,77.58,"1,000","77,575.00",-,-,-
MAJESAUTO,EQ,12-03-1996,79.0,78.75,79.0,78.25,-,79.0,78.67,300,"23,600.00",-,-,-
MAJESAUTO,EQ,13-03-1996,79.0,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
MAJESAUTO,EQ,14-03-1996,79.0,79.0,80.0,78.0,-,80.0,79.32,"1,400","1,11,050.00",-,-,-
MAJESAUTO,EQ,15-03-1996,80.0,79.0,79.0,78.0,-,78.0,78.5,200,"15,700.00",-,-,-
MAJESAUTO,EQ,18-03-1996,78.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
MAJESAUTO,EQ,19-03-1996,75.0,77.5,80.0,73.0,-,80.0,77.1,500,"38,550.00",-,-,-
MAJESAUTO,EQ,21-03-1996,80.0,75.0,75.0,74.0,-,75.0,74.8,500,"37,400.00",-,-,-
MAJESAUTO,EQ,22-03-1996,75.0,74.95,74.95,74.95,-,74.95,74.95,200,"14,990.00",-,-,-
MAJESAUTO,EQ,25-03-1996,74.95,73.0,73.0,73.0,-,73.0,73.0,100,"7,300.00",-,-,-
MAJESAUTO,EQ,26-03-1996,73.0,73.0,73.0,72.0,-,72.0,72.5,200,"14,500.00",-,-,-
MAJESAUTO,EQ,27-03-1996,72.0,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
MAJESAUTO,EQ,28-03-1996,72.0,74.0,74.0,74.0,-,74.0,74.0,100,"7,400.00",-,-,-
MAJESAUTO,EQ,29-03-1996,74.0,74.0,74.0,73.0,-,73.0,73.4,500,"36,700.00",-,-,-
MAJESAUTO,EQ,01-04-1996,73.0,73.0,73.75,73.5,-,73.5,73.63,200,"14,725.00",-,-,-
MAJESAUTO,EQ,02-04-1996,73.5,73.0,74.7,73.0,-,74.7,73.6,300,"22,080.00",-,-,-
MAJESAUTO,EQ,03-04-1996,74.7,74.7,75.0,74.75,-,75.0,74.98,"1,200","89,975.00",-,-,-
MAJESAUTO,EQ,04-04-1996,75.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
MAJESAUTO,EQ,08-04-1996,75.0,70.0,75.0,70.0,-,75.0,72.75,400,"29,100.00",-,-,-
MAJESAUTO,EQ,09-04-1996,75.0,72.0,72.0,72.0,-,72.0,72.0,200,"14,400.00",-,-,-
MAJESAUTO,EQ,10-04-1996,72.0,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
MAJESAUTO,EQ,16-04-1996,72.0,72.0,71.75,71.0,-,71.75,71.19,400,"28,475.00",-,-,-
MAJESAUTO,EQ,18-04-1996,71.75,71.0,71.0,68.0,-,68.0,69.92,"3,700","2,58,705.00",-,-,-
MAJESAUTO,EQ,19-04-1996,68.0,68.0,73.75,73.7,-,73.75,73.74,"1,200","88,490.00",-,-,-
MAJESAUTO,EQ,22-04-1996,73.75,73.75,76.0,72.0,-,72.1,73.38,800,"58,705.00",-,-,-
MAJESAUTO,EQ,23-04-1996,72.1,71.0,71.0,70.95,-,71.0,70.99,600,"42,595.00",-,-,-
MAJESAUTO,EQ,24-04-1996,71.0,71.0,71.0,71.0,-,71.0,71.0,600,"42,600.00",-,-,-
MAJESAUTO,EQ,25-04-1996,71.0,71.0,70.25,70.0,-,70.0,70.03,"1,000","70,025.00",-,-,-
MAJESAUTO,EQ,26-04-1996,70.0,70.0,70.0,65.0,-,69.5,67.67,600,"40,600.00",-,-,-
MAJESAUTO,EQ,29-04-1996,69.5,69.5,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
