SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWSLVR,EQ,24-06-2025,106.83,106.83,106.83,105.45,105.99,105.77,106.05,"91,445","96,97,428.94","3,757","81,116",88.7
GROWWSLVR,EQ,25-06-2025,105.77,105.78,106.7,104.0,104.1,104.58,105.19,"95,658","1,00,62,580.53","4,940","43,162",45.12
GROWWSLVR,EQ,26-06-2025,104.58,105.03,107.4,105.02,107.22,107.03,106.6,"69,369","73,94,751.48","1,026","24,029",34.64
GROWWSLVR,EQ,27-06-2025,107.03,108.0,111.85,105.0,105.3,105.75,106.06,"86,752","92,01,054.49","1,169","49,958",57.59
GROWWSLVR,EQ,30-06-2025,105.75,105.77,107.0,105.0,105.65,105.6,105.94,"1,04,658","1,10,87,386.42",774,"60,927",58.22
GROWWSLVR,EQ,01-07-2025,105.6,105.78,106.9,105.04,106.35,106.48,106.06,"48,655","51,60,182.43",657,"30,725",63.15
GROWWSLVR,EQ,02-07-2025,106.48,107.5,107.5,105.0,105.98,105.99,105.73,"64,255","67,93,958.95",668,"44,454",69.18
GROWWSLVR,EQ,03-07-2025,105.99,107.5,107.5,106.0,107.24,107.09,106.99,"66,303","70,93,855.52",719,"39,013",58.84
GROWWSLVR,EQ,04-07-2025,107.09,109.23,109.23,106.06,107.17,107.03,107.14,"37,275","39,93,546.11",597,"26,599",71.36
GROWWSLVR,EQ,07-07-2025,107.03,107.03,108.0,106.0,107.25,107.17,107.17,"1,35,284","1,44,97,896.27","3,932","96,702",71.48
GROWWSLVR,EQ,08-07-2025,107.17,108.65,108.65,106.5,107.2,107.19,107.15,"1,11,694","1,19,68,525.16",671,"65,964",59.06
GROWWSLVR,EQ,09-07-2025,107.19,109.33,109.33,106.5,106.66,106.72,106.99,"57,651","61,68,343.50","4,002","44,994",78.05
GROWWSLVR,EQ,10-07-2025,106.72,106.98,107.0,106.01,106.9,106.8,106.65,"19,646","20,95,276.12",408,"15,592",79.36
GROWWSLVR,EQ,11-07-2025,106.8,108.95,109.87,108.25,109.52,109.59,109.06,"4,14,190","4,51,71,148.28",905,"3,17,620",76.68
GROWWSLVR,EQ,14-07-2025,109.59,111.8,114.0,110.65,113.26,113.24,112.85,"5,06,974","5,72,13,770.75","2,667","3,79,116",74.78
GROWWSLVR,EQ,15-07-2025,113.24,112.24,112.7,110.0,111.35,111.29,111.2,"97,497","1,08,41,784.74","1,429","60,968",62.53
GROWWSLVR,EQ,16-07-2025,111.29,111.29,111.98,109.2,111.14,111.0,110.9,"1,20,745","1,33,90,399.63","2,929","81,552",67.54
GROWWSLVR,EQ,17-07-2025,111.0,112.0,112.97,109.42,110.12,110.29,110.77,"1,60,459","1,77,73,553.44","2,428","99,643",62.1
GROWWSLVR,EQ,18-07-2025,110.29,112.5,112.58,110.5,112.05,112.26,112.01,"1,66,632","1,86,65,189.85","1,315","1,04,551",62.74
GROWWSLVR,EQ,21-07-2025,112.26,115.06,115.06,110.05,112.76,112.63,112.34,"86,472","97,14,021.33","1,524","50,313",58.18
GROWWSLVR,EQ,22-07-2025,112.63,112.8,114.0,112.64,113.47,113.7,113.6,"88,862","1,00,94,402.35","2,040","56,895",64.03
GROWWSLVR,EQ,23-07-2025,113.7,114.02,116.25,114.02,115.3,115.29,115.13,"2,39,179","2,75,35,980.18","2,846","1,32,236",55.29
GROWWSLVR,EQ,24-07-2025,115.29,114.8,115.0,113.39,114.1,114.09,114.03,"1,51,429","1,72,68,080.81","1,195","92,368",61.0
GROWWSLVR,EQ,25-07-2025,114.09,114.79,114.88,113.55,113.95,113.8,114.28,117651,134.45,1064, 43278,36.79
GROWWSLVR,EQ,28-07-2025,113.8,111.55,113.2,111.3,112.29,112.26,112.36,113310,127.32,1224, 70326,62.07
GROWWSLVR,EQ,29-07-2025,112.26,112.94,113.1,111.82,112.34,112.52,112.57,153910,173.25,2130, 79533,51.68
GROWWSLVR,EQ,30-07-2025,112.52,113.38,113.46,112.4,113.02,113.21,113.08,80716,91.27,1063, 49915,61.84
GROWWSLVR,EQ,31-07-2025,113.21,111.79,111.8,109.89,110.1,110.27,110.68,146950,162.64,1765, 83470,56.8
GROWWSLVR,EQ,01-08-2025,110.27,110.48,110.48,107.53,108.99,108.89,109.12,109247,119.21,1177, 58932,53.94
GROWWSLVR,EQ,04-08-2025,108.89,108.89,112.39,108.89,111.41,111.96,111.36,141527,157.61,1385, 57481,40.61
GROWWSLVR,EQ,05-08-2025,111.96,111.52,112.94,111.5,112.11,111.82,111.87,39457,44.14,704, 25293,64.1
GROWWSLVR,EQ,06-08-2025,111.82,112.05,113.9,112.05,112.38,112.84,112.78,170553,192.35,2039, 73215,42.93
GROWWSLVR,EQ,07-08-2025,112.84,114.24,114.24,113.01,113.69,113.83,113.52,76260,86.57,749, 51395,67.39
GROWWSLVR,EQ,08-08-2025,113.83,110.98,114.8,110.98,114.17,114.12,114.14,40557,46.29,656, 18660,46.01
GROWWSLVR,EQ,11-08-2025,114.12,112.0,113.88,112.0,112.8,112.75,113.09,57878,65.46,1248, 31264,54.02
GROWWSLVR,EQ,12-08-2025,112.75,113.01,113.7,112.21,112.55,112.53,112.72,29149,32.86,537, 16406,56.28
GROWWSLVR,EQ,13-08-2025,112.53,113.78,114.58,112.82,114.33,114.34,113.95,78081,88.97,1188, 47211,60.46
GROWWSLVR,EQ,14-08-2025,114.34,114.35,114.7,113.34,114.0,114.35,114.39,95000,108.67,1643, 81525,85.82
GROWWSLVR,EQ,18-08-2025,114.35,114.38,116.6,112.5,113.22,113.41,114.16,184218,210.3,1280, 91904,49.89
GROWWSLVR,EQ,19-08-2025,113.41,113.37,113.38,112.21,112.7,112.77,112.61,28315,31.88,590, 15924,56.24
GROWWSLVR,EQ,20-08-2025,112.77,111.29,113.47,109.82,110.3,110.14,110.66,334702,370.39,1544, 129389,38.66
GROWWSLVR,EQ,21-08-2025,110.14,111.4,112.9,111.4,112.27,112.46,112.23,173716,194.97,1626, 138003,79.44
GROWWSLVR,EQ,22-08-2025,112.46,112.73,113.8,112.73,113.39,113.24,113.3,88301,100.04,1729, 58934,66.74
GROWWSLVR,EQ,25-08-2025,113.24,114.51,116.49,114.5,115.48,115.27,115.46,187291,216.24,1297, 53060,28.33
GROWWSLVR,EQ,26-08-2025,115.27,115.27,116.19,114.56,114.68,114.84,115.48,137565,158.86,1023, 95404, 69.35
