SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPPPOLY,SM,2024-10-23,40.15,39.75,40.25,38.2,39.15,39.1,39.02,"78,000","30,43,800.00",39,"36,000",46.15
SPPPOLY,SM,2024-10-24,39.1,39.0,39.4,37.0,37.0,37.05,38.46,"74,000","28,45,900.00",37,"28,000",37.84
SPPPOLY,SM,2024-10-25,37.05,38.15,38.3,35.15,35.55,35.65,36.89,"76,000","28,04,000.00",38,"28,000",36.84
SPPPOLY,SM,2024-10-28,35.65,35.0,36.8,34.75,35.8,35.8,35.65,"54,000","19,24,900.00",27,"20,000",37.04
SPPPOLY,SM,2024-10-29,35.8,35.0,36.7,35.0,36.0,36.15,35.69,"48,000","17,13,100.00",24,"20,000",41.67
SPPPOLY,SM,2024-10-30,36.15,36.05,40.2,36.05,38.7,38.7,37.6,"54,000","20,30,600.00",27,"26,000",48.15
SPPPOLY,SM,2024-10-31,38.7,38.2,40.1,38.2,40.05,39.6,38.89,"34,000","13,22,100.00",17,"12,000",35.29
SPPPOLY,SM,2024-11-01,39.6,39.35,40.2,39.35,40.2,40.2,39.76,"14,000","5,56,700.00",7,"6,000",42.86
SPPPOLY,SM,2024-11-04,40.2,40.1,40.1,38.75,40.0,40.0,39.08,"26,000","10,16,000.00",13,"8,000",30.77
SPPPOLY,SM,2024-11-05,40.0,40.25,40.25,39.1,40.0,39.85,39.69,"36,000","14,29,000.00",18,"14,000",38.89
SPPPOLY,SM,2024-11-06,39.85,41.5,41.5,40.3,40.5,40.9,40.72,"38,000","15,47,200.00",19,"8,000",21.05
SPPPOLY,SM,2024-11-07,40.9,40.5,40.5,40.05,40.05,40.05,40.21,"24,000","9,65,000.00",12,"4,000",16.67
SPPPOLY,SM,2024-11-08,40.05,39.25,39.3,38.4,38.4,38.4,39.05,"42,000","16,40,000.00",21,"18,000",42.86
SPPPOLY,SM,2024-11-11,38.4,38.4,39.75,38.4,38.75,38.75,38.92,"22,000","8,56,200.00",11,"8,000",36.36
SPPPOLY,SM,2024-11-12,38.75,38.0,38.0,36.25,37.6,37.6,37.53,"28,000","10,50,800.00",14,"10,000",35.71
SPPPOLY,SM,2024-11-13,37.6,37.6,37.6,36.0,36.0,36.25,36.83,"14,000","5,15,600.00",7,"14,000",100.0
SPPPOLY,SM,2024-11-14,36.25,36.3,36.3,34.9,35.5,35.75,35.69,"22,000","7,85,100.00",11,"16,000",72.73
SPPPOLY,SM,2024-11-18,35.75,36.9,36.9,35.7,35.7,35.7,36.12,"6,000","2,16,700.00",3,"6,000",100.0
SPPPOLY,SM,2024-11-19,35.7,35.6,37.0,35.6,37.0,37.0,36.3,"4,000","1,45,200.00",2,"2,000",50.0
SPPPOLY,SM,2024-11-22,37.0,35.4,35.5,35.35,35.45,35.45,35.43,"10,000","3,54,300.00",5,"8,000",80.0
SPPPOLY,SM,2024-11-25,35.45,35.75,35.75,35.75,35.75,35.75,35.75,"2,000","71,500.00",1,"2,000",100.0
SPPPOLY,SM,2024-11-26,35.75,35.8,37.0,35.8,36.9,36.9,36.57,"6,000","2,19,400.00",3,"6,000",100.0
SPPPOLY,SM,2024-11-29,36.9,36.0,36.0,34.65,34.9,34.9,35.59,"12,000","4,27,100.00",6,"12,000",100.0
SPPPOLY,SM,2024-12-02,34.9,35.1,37.9,35.1,37.1,37.1,37.01,"24,000","8,88,300.00",12,"22,000",91.67
SPPPOLY,SM,2024-12-03,37.1,36.25,37.45,36.25,37.45,37.45,36.69,"10,000","3,66,900.00",5,"6,000",60.0
SPPPOLY,SM,2024-12-04,37.45,37.45,37.7,36.25,37.5,37.5,37.35,"12,000","4,48,200.00",6,"10,000",83.33
SPPPOLY,ST,2024-12-09,37.5,35.75,37.75,35.75,37.75,37.75,36.5,"8,000","2,92,000.00",4,"6,000",75.0
SPPPOLY,ST,2024-12-10,37.75,37.45,37.45,36.4,36.4,36.4,36.78,"6,000","2,20,700.00",3,"6,000",100.0
SPPPOLY,ST,2024-12-11,36.4,37.2,37.2,36.1,36.1,36.1,36.51,"14,000","5,11,200.00",7,"12,000",85.71
SPPPOLY,ST,2024-12-12,36.1,36.15,37.4,36.15,37.4,37.4,36.78,"4,000","1,47,100.00",2,"4,000",100.0
SPPPOLY,ST,2024-12-13,37.4,35.8,35.8,35.8,35.8,35.8,35.8,"2,000","71,600.00",1,"2,000",100.0
SPPPOLY,ST,2024-12-16,35.8,36.8,37.25,36.0,37.25,37.25,36.62,"12,000","4,39,400.00",6,"10,000",83.33
SPPPOLY,ST,2024-12-17,37.25,38.25,38.25,36.15,36.15,36.65,36.7,"22,000","8,07,400.00",11,"22,000",100.0
SPPPOLY,ST,2024-12-18,36.65,36.65,36.65,36.05,36.4,36.4,36.47,"1,12,000","40,84,400.00",6,"1,12,000",100.0
SPPPOLY,ST,2024-12-19,36.4,36.3,36.35,36.0,36.0,36.0,36.22,"6,000","2,17,300.00",3,"6,000",100.0
SPPPOLY,ST,2024-12-20,36.0,35.1,35.3,35.1,35.3,35.3,35.2,"4,000","1,40,800.00",2,"4,000",100.0
SPPPOLY,ST,2024-12-23,35.3,33.6,34.5,33.6,34.5,34.5,34.2,"6,000","2,05,200.00",3,"6,000",100.0
SPPPOLY,ST,2024-12-24,34.5,34.6,34.6,34.6,34.6,34.6,34.6,"4,000","1,38,400.00",2,"4,000",100.0
SPPPOLY,ST,2024-12-26,34.6,33.5,33.85,32.9,33.55,33.7,33.13,"36,000","11,92,800.00",17,"36,000",100.0
SPPPOLY,ST,2024-12-27,33.7,32.55,32.6,32.55,32.6,32.6,32.58,"4,000","1,30,300.00",2,"4,000",100.0
SPPPOLY,ST,2024-12-30,32.6,31.35,32.6,31.35,32.6,32.6,31.69,"16,000","5,07,100.00",8,"16,000",100.0
SPPPOLY,ST,2024-12-31,32.6,32.25,32.6,31.35,32.6,32.6,32.24,"12,000","3,86,900.00",6,"12,000",100.0
SPPPOLY,ST,2025-01-01,32.6,32.6,33.6,32.6,33.6,33.6,33.29,"14,000","4,66,000.00",7,"12,000",85.71
SPPPOLY,ST,2025-01-02,33.6,33.6,33.6,33.5,33.5,33.5,33.55,"4,000","1,34,200.00",2,"4,000",100.0
SPPPOLY,ST,2025-01-06,33.5,34.0,34.2,31.85,31.85,31.85,33.05,"20,000","6,61,000.00",10,"20,000",100.0
SPPPOLY,ST,2025-01-07,31.85,32.9,33.4,31.05,33.4,32.4,32.26,"44,000","14,19,600.00",15,"44,000",100.0
SPPPOLY,ST,2025-01-08,32.4,31.5,34.0,31.5,33.2,33.2,33.2,"1,08,000","35,85,400.00",49,"1,08,000",100.0
SPPPOLY,ST,2025-01-09,33.2,33.5,34.45,33.5,34.0,34.0,34.18,"20,000","6,83,500.00",10,"20,000",100.0
SPPPOLY,ST,2025-01-10,34.0,34.1,34.1,33.0,33.5,33.35,33.64,"16,000","5,38,300.00",8,"16,000",100.0
SPPPOLY,ST,2025-01-13,33.35,33.35,33.35,32.2,33.0,33.0,32.86,"14,000","4,60,100.00",7,"14,000",100.0
SPPPOLY,ST,2025-01-14,33.0,31.65,32.8,31.35,32.8,32.8,31.66,"28,000","8,86,400.00",12,"24,000",85.71
SPPPOLY,ST,2025-01-15,32.8,32.5,32.5,31.45,31.45,31.45,31.55,"24,000","7,57,100.00",12,"24,000",100.0
SPPPOLY,ST,2025-01-16,31.45,30.25,30.4,30.25,30.4,30.4,30.33,"4,000","1,21,300.00",2,"4,000",100.0
SPPPOLY,ST,2025-01-17,30.4,30.4,31.9,30.4,31.9,31.85,31.48,"20,000","6,29,600.00",10,"20,000",100.0
SPPPOLY,ST,2025-01-20,31.85,31.0,31.6,30.65,31.0,31.0,30.96,"12,000","3,71,500.00",6,"12,000",100.0
SPPPOLY,ST,2025-01-21,31.0,31.0,31.0,30.4,30.4,30.4,30.7,"4,000","1,22,800.00",2,"4,000",100.0
SPPPOLY,ST,2025-01-22,30.4,30.4,31.8,28.9,31.75,31.75,30.88,"16,000","4,94,000.00",8,"12,000",75.0
SPPPOLY,ST,2025-01-24,31.75,30.5,30.5,30.2,30.25,30.25,30.28,"12,000","3,63,400.00",6,"12,000",100.0
SPPPOLY,ST,2025-01-27,30.25,30.0,30.5,30.0,30.5,30.5,30.3,"6,000","1,81,800.00",3,"6,000",100.0
SPPPOLY,ST,2025-01-28,30.5,30.05,30.05,29.0,29.5,29.5,29.64,"8,000","2,37,100.00",4,"8,000",100.0
SPPPOLY,ST,2025-01-29,29.5,29.5,29.95,29.5,29.6,29.6,29.84,"22,000","6,56,400.00",6,"22,000",100.0
SPPPOLY,ST,2025-01-30,29.6,29.55,30.3,28.15,29.0,29.0,29.56,"24,000","7,09,400.00",8,"24,000",100.0
SPPPOLY,ST,2025-01-31,29.0,29.7,29.7,29.65,29.65,29.65,29.68,"4,000","1,18,700.00",2,"4,000",100.0
SPPPOLY,ST,2025-02-03,29.65,30.0,30.0,28.5,30.0,30.0,29.5,"12,000","3,54,000.00",5,"12,000",100.0
SPPPOLY,ST,2025-02-04,30.0,29.95,30.0,28.65,30.0,30.0,29.53,"6,000","1,77,200.00",3,"6,000",100.0
SPPPOLY,ST,2025-02-05,30.0,29.05,29.95,28.75,28.75,29.25,29.25,"12,000","3,51,000.00",5,"12,000",100.0
SPPPOLY,ST,2025-02-06,29.25,28.8,29.5,28.75,29.5,29.5,29.19,"10,000","2,91,900.00",5,"10,000",100.0
SPPPOLY,ST,2025-02-07,29.5,28.4,29.0,28.4,29.0,29.0,28.7,"4,000","1,14,800.00",2,"4,000",100.0
SPPPOLY,ST,2025-02-10,29.0,28.0,28.0,27.6,27.65,27.65,27.78,"10,000","2,77,800.00",4,"10,000",100.0
SPPPOLY,ST,2025-02-11,27.65,26.8,27.0,26.4,26.5,26.5,26.71,"24,000","6,41,000.00",10,"24,000",100.0
SPPPOLY,ST,2025-02-12,26.5,26.5,27.3,26.5,27.3,27.3,27.03,"6,000","1,62,200.00",3,"6,000",100.0
SPPPOLY,ST,2025-02-13,27.3,26.7,26.8,26.7,26.8,26.8,26.75,"6,000","1,60,500.00",3,"6,000",100.0
SPPPOLY,ST,2025-02-14,26.8,26.6,26.6,25.65,25.75,25.75,26.0,"6,000","1,56,000.00",3,"4,000",66.67
SPPPOLY,ST,2025-02-17,25.75,24.6,24.85,24.6,24.85,24.85,24.75,"12,000","2,97,000.00",6,"12,000",100.0
SPPPOLY,ST,2025-02-18,24.85,24.9,24.9,24.85,24.9,24.9,24.89,"8,000","1,99,100.00",4,"8,000",100.0
SPPPOLY,ST,2025-02-19,24.9,24.5,24.8,24.0,24.8,24.8,24.33,"8,000","1,94,600.00",4,"8,000",100.0
SPPPOLY,ST,2025-02-20,24.8,24.85,25.6,24.85,25.6,25.6,25.23,"4,000","1,00,900.00",2,"4,000",100.0
SPPPOLY,ST,2025-02-21,25.6,25.25,25.25,25.2,25.2,25.2,25.23,"4,000","1,00,900.00",2,"4,000",100.0
SPPPOLY,ST,2025-02-24,25.2,24.05,24.05,24.05,24.05,24.05,24.05,"2,000","48,100.00",1,"2,000",100.0
SPPPOLY,ST,2025-02-25,24.05,23.1,23.6,23.1,23.6,23.6,23.24,"10,000","2,32,400.00",4,"10,000",100.0
SPPPOLY,ST,2025-02-27,23.6,23.1,23.1,23.1,23.1,23.1,23.1,"2,000","46,200.00",1,"2,000",100.0
SPPPOLY,ST,2025-02-28,23.1,22.9,22.9,22.7,22.8,22.75,22.82,"18,000","4,10,800.00",9,"18,000",100.0
SPPPOLY,ST,2025-03-03,22.75,22.8,23.5,22.2,22.2,22.2,22.84,"22,000","5,02,500.00",11,"18,000",81.82
SPPPOLY,ST,2025-03-04,22.2,22.1,22.15,22.0,22.0,22.0,22.07,"10,000","2,20,700.00",5,"10,000",100.0
SPPPOLY,ST,2025-03-05,22.0,22.0,22.25,22.0,22.1,22.1,22.08,"10,000","2,20,800.00",5,"10,000",100.0
SPPPOLY,ST,2025-03-06,22.1,22.1,22.1,21.5,21.75,21.75,21.71,"8,000","1,73,700.00",4,"8,000",100.0
SPPPOLY,ST,2025-03-07,21.75,22.55,22.75,22.0,22.0,22.0,22.54,"14,000","3,15,500.00",6,"14,000",100.0
SPPPOLY,ST,2025-03-10,22.0,21.5,22.75,21.5,22.25,22.25,22.3,"8,000","1,78,400.00",4,"8,000",100.0
SPPPOLY,ST,2025-03-11,22.25,22.25,22.25,22.05,22.05,22.05,22.17,"14,000","3,10,400.00",6,"14,000",100.0
SPPPOLY,ST,2025-03-12,22.05,23.15,23.15,22.1,22.2,22.45,22.53,"20,000","4,50,600.00",7,"18,000",90.0
SPPPOLY,ST,2025-03-13,22.45,22.15,22.15,22.15,22.15,22.15,22.15,"2,000","44,300.00",1,"2,000",100.0
SPPPOLY,ST,2025-03-17,22.15,22.15,22.15,21.05,21.05,21.05,21.6,"40,000","8,63,900.00",14,"38,000",95.0
SPPPOLY,ST,2025-03-18,21.05,20.0,21.75,20.0,20.45,20.55,20.72,"30,000","6,21,700.00",15,"20,000",66.67
SPPPOLY,ST,2025-03-19,20.55,21.25,21.25,19.9,20.5,20.1,20.67,"24,000","4,96,100.00",12,"22,000",91.67
SPPPOLY,ST,2025-03-20,20.1,20.5,20.5,19.75,19.9,19.9,20.18,"16,000","3,22,900.00",8,"14,000",87.5
SPPPOLY,ST,2025-03-21,19.9,19.95,20.3,19.3,19.3,19.35,19.56,"28,000","5,47,600.00",13,"26,000",92.86
SPPPOLY,SM,2025-03-24,19.35,19.3,19.5,18.1,18.1,18.2,18.67,"54,000","10,08,000.00",25,"46,000",85.19
SPPPOLY,SM,2025-03-25,18.2,18.1,18.1,16.8,17.0,17.0,17.28,"70,000","12,09,600.00",28,"46,000",65.71
SPPPOLY,SM,2025-03-26,17.0,17.0,17.8,14.45,14.55,14.65,15.59,"1,48,000","23,07,000.00",65,"1,06,000",71.62
SPPPOLY,SM,2025-03-27,14.65,14.7,15.0,14.0,14.3,14.35,14.53,"1,32,000","19,18,500.00",54,"1,08,000",81.82
SPPPOLY,SM,2025-03-28,14.35,14.3,14.5,13.25,13.8,13.55,13.8,"76,000","10,48,600.00",38,"68,000",89.47
SPPPOLY,SM,2025-04-01,13.55,14.8,14.9,14.8,14.9,14.9,14.86,"10,000","1,48,600.00",5,"10,000",100.0
SPPPOLY,SM,2025-04-02,14.9,14.9,16.35,14.9,16.35,16.35,15.99,"16,000","2,55,900.00",8,"16,000",100.0
SPPPOLY,SM,2025-04-03,16.35,17.9,17.95,17.0,17.5,17.3,17.77,"1,26,000","22,38,600.00",53,"84,000",66.67
SPPPOLY,SM,2025-04-04,17.3,18.0,18.1,17.25,17.35,17.4,17.48,"54,000","9,44,100.00",19,"46,000",85.19
SPPPOLY,SM,2025-04-07,17.4,17.15,17.15,16.55,16.55,16.55,16.67,"20,000","3,33,300.00",10,"14,000",70.0
SPPPOLY,SM,2025-04-08,16.55,17.3,17.35,17.3,17.35,17.35,17.34,"14,000","2,42,700.00",7,"14,000",100.0
SPPPOLY,SM,2025-04-09,17.35,17.35,18.2,17.35,18.2,18.2,18.02,"20,000","3,60,400.00",10,"18,000",90.0
SPPPOLY,SM,2025-04-11,18.2,19.1,19.1,18.05,18.1,18.1,18.59,"8,000","1,48,700.00",4,"8,000",100.0
SPPPOLY,SM,2025-04-15,18.1,19.0,19.0,18.75,18.75,18.75,18.89,"14,000","2,64,400.00",7,"14,000",100.0
SPPPOLY,SM,2025-04-16,18.75,18.9,19.5,18.0,19.0,19.0,18.52,"18,000","3,33,300.00",8,"14,000",77.78
SPPPOLY,SM,2025-04-17,19.0,19.55,19.6,19.0,19.05,19.05,19.36,"16,000","3,09,700.00",7,"12,000",75.0
SPPPOLY,SM,2025-04-21,19.05,19.05,19.45,18.5,18.5,18.55,18.9,"20,000","3,78,000.00",9,"12,000",60.0
SPPPOLY,SM,2025-04-22,18.55,19.4,19.4,18.5,19.0,19.1,19.15,"12,000","2,29,800.00",6,"12,000",100.0
SPPPOLY,SM,2025-04-23,19.1,19.0,19.0,18.2,18.2,18.2,18.47,"6,000","1,10,800.00",3,"6,000",100.0
SPPPOLY,SM,2025-04-24,18.2,18.9,19.05,18.9,19.05,19.0,18.97,"10,000","1,89,700.00",5,"10,000",100.0
SPPPOLY,SM,2025-04-25,19.0,18.65,18.65,18.05,18.05,18.05,18.37,"20,000","3,67,400.00",10,"18,000",90.0
SPPPOLY,SM,2025-04-29,18.05,17.5,18.95,17.5,18.95,18.95,18.78,"20,000","3,75,500.00",10,"16,000",80.0
SPPPOLY,SM,2025-04-30,18.95,18.8,18.8,18.0,18.0,18.05,18.3,"14,000","2,56,200.00",7,"12,000",85.71
SPPPOLY,SM,2025-05-02,18.05,18.0,18.0,18.0,18.0,18.0,18.0,"2,000","36,000.00",1,"2,000",100.0
SPPPOLY,SM,2025-05-05,18.0,17.45,17.5,17.45,17.5,17.5,17.48,"4,000","69,900.00",2,"4,000",100.0
SPPPOLY,SM,2025-05-06,17.5,17.55,17.55,16.65,16.65,16.65,16.96,"12,000","2,03,500.00",6,"12,000",100.0
SPPPOLY,SM,2025-05-07,16.65,16.65,16.9,16.65,16.65,16.65,16.71,"12,000","2,00,500.00",6,"10,000",83.33
SPPPOLY,SM,2025-05-08,16.65,15.85,15.85,15.85,15.85,15.85,15.85,"2,000","31,700.00",1,"2,000",100.0
SPPPOLY,SM,2025-05-09,15.85,15.05,16.25,15.05,16.25,16.25,15.65,"8,000","1,25,200.00",4,"4,000",50.0
SPPPOLY,SM,2025-05-12,16.25,16.75,17.05,16.75,17.05,17.05,16.92,"12,000","2,03,000.00",6,"10,000",83.33
SPPPOLY,SM,2025-05-13,17.05,17.8,17.8,17.8,17.8,17.8,17.8,"2,000","35,600.00",1,"2,000",100.0
SPPPOLY,SM,2025-05-14,17.8,18.55,18.55,18.55,18.55,18.55,18.55,"4,000","74,200.00",2,"4,000",100.0
SPPPOLY,SM,2025-05-16,18.55,18.5,18.95,18.5,18.95,18.8,18.8,"6,000","1,12,800.00",2,"6,000",100.0
SPPPOLY,SM,2025-05-19,18.8,19.3,19.3,17.9,17.9,17.9,18.28,"24,000","4,38,700.00",11,"20,000",83.33
SPPPOLY,SM,2025-05-20,17.9,18.65,18.65,17.25,17.85,17.85,18.06,"18,000","3,25,000.00",8,"12,000",66.67
SPPPOLY,SM,2025-05-21,17.85,18.1,18.65,18.0,18.0,18.0,18.42,"18,000","3,31,500.00",9,"14,000",77.78
SPPPOLY,SM,2025-05-23,18.0,18.45,18.45,17.25,17.3,17.3,17.67,"6,000","1,06,000.00",3,"6,000",100.0
SPPPOLY,SM,2025-05-26,17.3,17.3,18.15,17.3,18.15,18.15,17.97,"10,000","1,79,700.00",5,"8,000",80.0
SPPPOLY,SM,2025-05-27,18.15,18.85,18.85,17.65,17.65,17.65,18.15,"10,000","1,81,500.00",5,"8,000",80.0
SPPPOLY,SM,2025-05-28,17.65,16.8,17.9,16.8,17.9,17.9,17.5,"20,000","3,49,900.00",9,"14,000",70.0
SPPPOLY,SM,2025-05-29,17.9,17.9,18.1,17.9,18.05,18.05,18.03,"10,000","1,80,300.00",4,"10,000",100.0
SPPPOLY,SM,2025-05-30,18.05,17.5,18.5,17.3,18.0,18.0,17.86,"28,000","5,00,000.00",11,"20,000",71.43
SPPPOLY,SM,2025-06-02,18.0,17.35,18.0,17.35,18.0,18.0,17.76,"14,000","2,48,600.00",7,"10,000",71.43
SPPPOLY,SM,2025-06-03,18.0,17.55,18.0,17.3,17.95,17.85,17.75,"20,000","3,54,900.00",9,"16,000",80.0
SPPPOLY,SM,2025-06-04,17.85,17.8,18.5,17.8,18.0,18.35,18.21,"22,000","4,00,700.00",11,"18,000",81.82
SPPPOLY,SM,2025-06-05,18.35,17.5,19.0,17.5,17.85,17.85,17.98,"12,000","2,15,700.00",6,"6,000",50.0
SPPPOLY,SM,2025-06-06,17.85,17.85,18.3,17.4,18.0,18.0,17.89,"18,000","3,22,100.00",7,"16,000",88.89
SPPPOLY,SM,2025-06-09,18.0,17.15,18.5,17.15,18.4,18.4,18.21,"14,000","2,55,000.00",7,"10,000",71.43
SPPPOLY,SM,2025-06-10,18.4,18.55,18.55,17.8,18.25,18.05,18.13,"22,000","3,98,800.00",11,"18,000",81.82
SPPPOLY,SM,2025-06-11,18.05,18.1,18.25,18.0,18.25,18.25,18.13,"12,000","2,17,600.00",6,"12,000",100.0
SPPPOLY,SM,2025-06-13,18.25,17.8,18.0,17.8,18.0,18.0,17.93,"6,000","1,07,600.00",2,"6,000",100.0
SPPPOLY,SM,2025-06-16,18.0,17.55,17.55,17.55,17.55,17.55,17.55,"2,000","35,100.00",1,"2,000",100.0
SPPPOLY,SM,2025-06-17,17.55,17.55,17.55,17.55,17.55,17.55,17.55,"2,000","35,100.00",1,"2,000",100.0
SPPPOLY,SM,2025-06-18,17.55,17.55,17.55,17.55,17.55,17.55,17.55,"2,000","35,100.00",1,"2,000",100.0
SPPPOLY,SM,2025-06-19,17.55,18.15,18.15,17.3,17.3,17.3,17.65,"8,000","1,41,200.00",4,"6,000",75.0
SPPPOLY,SM,2025-06-20,17.3,17.85,17.85,17.85,17.85,17.85,17.85,"2,000","35,700.00",1,"2,000",100.0
SPPPOLY,SM,2025-06-24,17.85,17.05,17.7,16.95,17.7,17.7,17.19,"14,000","2,40,600.00",7,"12,000",85.71
SPPPOLY,SM,2025-06-25,17.7,17.65,18.4,17.35,17.35,17.7,17.81,"12,000","2,13,700.00",6,"8,000",66.67
SPPPOLY,SM,2025-06-26,17.7,17.95,17.95,17.45,17.65,17.65,17.68,"6,000","1,06,100.00",3,"4,000",66.67
SPPPOLY,SM,2025-06-27,17.65,17.65,17.65,17.65,17.65,17.65,17.65,"4,000","70,600.00",2,"4,000",100.0
SPPPOLY,SM,2025-06-30,17.65,17.5,18.35,17.5,18.35,18.35,17.91,"8,000","1,43,300.00",4,"8,000",100.0
SPPPOLY,SM,2025-07-02,18.35,17.9,17.9,17.55,17.65,17.65,17.7,"6,000","1,06,200.00",3,"6,000",100.0
SPPPOLY,SM,2025-07-07,17.65,18.25,18.3,17.45,17.45,17.45,17.99,"36,000","6,47,800.00",17,"28,000",77.78
SPPPOLY,SM,2025-07-08,17.45,18.1,18.1,18.0,18.0,18.0,18.03,"6,000","1,08,200.00",3,"6,000",100.0
SPPPOLY,SM,2025-07-09,18.0,18.0,18.05,18.0,18.05,18.05,18.03,"4,000","72,100.00",2,"4,000",100.0
SPPPOLY,SM,2025-07-10,18.05,18.1,18.25,18.0,18.0,18.0,18.1,"8,000","1,44,800.00",4,"8,000",100.0
SPPPOLY,SM,2025-07-11,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2,000","36,000.00",1,"2,000",100.0
SPPPOLY,SM,2025-07-14,18.0,17.5,17.5,17.45,17.45,17.45,17.48,"4,000","69,900.00",2,"4,000",100.0
SPPPOLY,SM,2025-07-15,17.45,18.15,18.15,18.15,18.15,18.15,18.15,"2,000","36,300.00",1,"2,000",100.0
SPPPOLY,SM,2025-07-16,18.15,17.55,18.0,17.55,18.0,18.0,17.78,"10,000","1,77,800.00",5,"10,000",100.0
SPPPOLY,SM,2025-07-17,18.0,18.1,18.1,18.1,18.1,18.1,18.1,"4,000","72,400.00",2,"4,000",100.0
SPPPOLY,SM,2025-07-18,18.1,17.5,17.5,17.5,17.5,17.5,17.5,"2,000","35,000.00",1,"2,000",100.0
SPPPOLY,SM,2025-07-22,17.5,17.7,17.7,17.7,17.7,17.7,17.7,"4,000","70,800.00",2,"4,000",100.0
SPPPOLY,SM,2025-07-24,17.7,17.75,17.75,17.75,17.75,17.75,17.75,"4,000","71,000.00",2,"4,000",100.0
