SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOJAMFIN,EQ,24-06-2004,10.0,46.0,50.5,12.0,18.0,17.15,25.69,"38,447","9,87,608.40",-,"12,190",31.71
KOJAMFIN,EQ,25-06-2004,17.15,17.0,18.5,13.9,14.15,14.4,14.98,"23,999","3,59,438.70",-,"16,523",68.85
KOJAMFIN,EQ,28-06-2004,14.4,17.25,17.25,14.2,15.0,15.0,15.66,"63,976","10,01,629.25",-,"59,651",93.24
KOJAMFIN,EQ,29-06-2004,15.0,18.0,18.0,14.25,14.3,14.5,14.56,"9,034","1,31,531.65",-,"7,808",86.43
KOJAMFIN,EQ,30-06-2004,14.5,14.1,16.0,12.9,16.0,15.0,13.85,"1,09,893","15,22,104.65",-,"92,532",84.20
KOJAMFIN,EQ,01-07-2004,15.0,16.95,17.95,16.0,17.1,17.35,16.59,"21,596","3,58,276.65",-,"16,452",76.18
KOJAMFIN,EQ,02-07-2004,17.35,18.25,20.4,18.1,20.0,19.85,19.35,"14,427","2,79,105.75",-,"7,188",49.82
KOJAMFIN,EQ,05-07-2004,19.85,20.6,22.0,19.45,20.75,20.85,20.47,"52,328","10,71,243.65",-,"38,350",73.29
KOJAMFIN,EQ,06-07-2004,20.85,20.5,20.5,18.35,18.65,18.75,19.41,"14,740","2,86,057.55",-,"12,820",86.97
KOJAMFIN,EQ,07-07-2004,18.75,18.5,19.95,18.0,19.95,19.15,18.83,"55,066","10,36,864.90",-,"46,235",83.96
KOJAMFIN,EQ,08-07-2004,19.15,20.0,20.0,18.0,18.0,18.25,19.23,"37,461","7,20,228.45",-,"33,788",90.20
KOJAMFIN,EQ,09-07-2004,18.25,18.15,19.0,18.0,18.25,18.75,18.5,"2,825","52,254.20",-,"2,795",98.94
KOJAMFIN,EQ,12-07-2004,18.75,18.2,18.9,17.3,18.9,18.4,18.06,"1,645","29,711.30",-,"1,545",93.92
KOJAMFIN,EQ,13-07-2004,18.4,19.5,20.0,18.3,19.0,18.75,19.12,"17,996","3,44,068.05",-,"16,285",90.49
KOJAMFIN,EQ,14-07-2004,18.75,17.6,19.85,17.6,19.5,19.35,18.71,"17,250","3,22,688.70",-,"14,678",85.09
KOJAMFIN,EQ,15-07-2004,19.35,19.95,20.4,19.15,20.4,20.05,19.85,"4,330","85,932.30",-,"2,723",62.89
KOJAMFIN,EQ,16-07-2004,20.05,19.25,24.1,19.25,23.65,24.05,23.25,"25,747","5,98,510.00",-,"20,505",79.64
KOJAMFIN,EQ,19-07-2004,24.05,26.9,28.9,25.25,28.9,28.9,28.1,"32,593","9,16,004.75",-,"23,809",73.05
KOJAMFIN,EQ,20-07-2004,28.9,34.0,34.7,31.1,34.7,34.7,33.68,"94,422","31,79,898.35",-,"43,636",46.21
KOJAMFIN,EQ,21-07-2004,34.7,37.0,41.65,37.0,41.65,41.65,40.06,"67,976","27,23,374.35",-,"38,855",57.16
KOJAMFIN,EQ,22-07-2004,41.65,45.45,45.85,45.45,45.85,45.85,45.78,"3,442","1,57,580.60",-,"2,890",83.96
KOJAMFIN,EQ,23-07-2004,45.85,50.45,50.45,50.45,50.45,50.45,50.45,822,"41,469.90",-,822,100.00
KOJAMFIN,EQ,26-07-2004,50.45,53.0,53.0,47.95,47.95,47.95,49.56,"40,313","19,97,927.10",-,"25,314",62.79
KOJAMFIN,EQ,27-07-2004,47.95,48.0,48.0,45.55,45.55,45.55,45.87,"2,520","1,15,593.50",-,"2,420",96.03
KOJAMFIN,EQ,28-07-2004,45.55,43.3,43.3,43.3,43.3,43.3,43.3,465,"20,134.50",-,465,100.00
KOJAMFIN,EQ,29-07-2004,43.3,41.15,41.15,41.15,41.15,41.15,41.15,419,"17,241.85",-,419,100.00
KOJAMFIN,EQ,30-07-2004,41.15,39.1,43.25,39.1,39.1,39.1,41.31,"49,004","20,24,128.50",-,"15,843",32.33
KOJAMFIN,EQ,02-08-2004,39.1,38.95,39.0,37.15,37.15,37.15,37.93,"5,641","2,13,953.10",-,"3,887",68.91
KOJAMFIN,EQ,03-08-2004,37.15,35.3,38.45,35.3,35.3,35.3,35.74,"9,707","3,46,959.30",-,"7,593",78.22
KOJAMFIN,EQ,04-08-2004,35.3,33.65,36.8,33.55,33.6,33.65,33.7,"10,177","3,42,981.35",-,"8,558",84.09
KOJAMFIN,EQ,05-08-2004,33.65,32.4,35.35,32.4,35.35,35.35,35.09,"6,116","2,14,611.05",-,"5,321",87.00
KOJAMFIN,EQ,06-08-2004,35.35,36.1,37.15,33.7,34.75,34.3,36.13,"17,832","6,44,268.20",-,"10,127",56.79
KOJAMFIN,EQ,09-08-2004,34.3,35.2,35.25,32.85,32.85,33.0,33.4,"16,216","5,41,673.70",-,"14,053",86.66
KOJAMFIN,EQ,10-08-2004,33.0,34.5,34.5,31.35,31.35,31.35,31.95,"14,576","4,65,648.85",-,"11,830",81.16
KOJAMFIN,EQ,11-08-2004,31.35,30.05,30.05,29.8,29.8,29.8,29.81,"2,495","74,376.00",-,"2,495",100.00
KOJAMFIN,EQ,12-08-2004,29.8,28.35,28.35,28.35,28.35,28.35,28.35,336,"9,525.60",-,336,100.00
KOJAMFIN,EQ,13-08-2004,28.35,26.95,26.95,26.95,26.95,26.95,26.95,"5,330","1,43,643.50",-,"5,330",100.00
KOJAMFIN,BE,16-08-2004,26.95,25.6,25.6,25.6,25.6,25.6,25.6,"2,475","63,360.00",-,-,-
KOJAMFIN,BE,17-08-2004,25.6,24.45,24.45,24.35,24.35,24.35,24.35,"9,813","2,38,966.55",-,-,-
KOJAMFIN,BE,18-08-2004,24.35,23.15,25.6,23.15,25.6,25.6,24.16,"63,526","15,34,881.50",-,-,-
KOJAMFIN,BE,19-08-2004,25.6,26.8,26.9,26.35,26.9,26.9,26.9,"44,645","12,00,884.70",-,-,-
KOJAMFIN,BE,20-08-2004,26.9,28.2,28.25,27.95,28.25,28.25,28.2,"1,512","42,634.00",-,-,-
KOJAMFIN,BE,23-08-2004,28.25,29.7,29.7,29.7,29.7,29.7,29.7,758,"22,512.60",-,-,-
KOJAMFIN,BE,24-08-2004,29.7,31.15,31.2,28.5,29.9,29.85,30.54,"16,524","5,04,565.45",-,-,-
KOJAMFIN,BE,25-08-2004,29.85,31.2,31.35,30.0,30.0,30.05,30.22,"9,418","2,84,590.75",-,-,-
KOJAMFIN,BE,26-08-2004,30.05,30.8,31.55,30.8,31.55,31.55,31.55,"2,761","87,096.05",-,-,-
KOJAMFIN,BE,27-08-2004,31.55,32.0,32.0,30.0,30.65,30.05,30.59,"5,690","1,74,076.50",-,-,-
KOJAMFIN,BE,30-08-2004,30.05,30.3,31.55,30.0,31.55,31.55,31.07,"7,091","2,20,313.85",-,-,-
KOJAMFIN,BE,31-08-2004,31.55,32.5,33.15,31.05,33.0,33.0,32.87,"7,588","2,49,420.90",-,-,-
KOJAMFIN,BE,01-09-2004,33.0,34.65,34.65,34.65,34.65,34.65,34.65,"5,709","1,97,816.85",-,-,-
KOJAMFIN,BE,02-09-2004,34.65,35.15,36.4,35.15,36.4,36.4,36.37,"13,051","4,74,716.90",-,-,-
KOJAMFIN,BE,03-09-2004,36.4,36.45,38.25,34.65,38.25,38.25,36.87,"20,462","7,54,352.55",-,-,-
KOJAMFIN,BE,06-09-2004,38.25,38.0,40.2,38.0,39.35,39.4,39.97,"27,003","10,79,319.15",-,-,-
KOJAMFIN,BE,07-09-2004,39.4,40.4,40.45,37.55,38.85,38.3,38.89,"10,969","4,26,568.45",-,-,-
KOJAMFIN,BE,08-09-2004,38.3,38.0,38.5,36.6,36.6,36.6,36.9,"10,146","3,74,413.55",-,-,-
KOJAMFIN,BE,09-09-2004,36.6,37.0,38.4,37.0,38.4,38.4,38.11,"21,059","8,02,568.10",-,-,-
KOJAMFIN,BE,10-09-2004,38.4,40.0,40.35,39.9,40.35,40.35,40.33,"4,809","1,93,942.00",-,-,-
KOJAMFIN,BE,13-09-2004,40.35,42.4,42.4,42.4,42.4,42.4,42.4,"2,512","1,06,508.80",-,-,-
KOJAMFIN,BE,14-09-2004,42.4,44.5,44.5,43.2,44.5,44.5,44.49,"6,069","2,70,027.30",-,-,-
KOJAMFIN,BE,15-09-2004,44.5,46.7,46.75,44.4,46.75,46.7,46.29,"25,134","11,63,571.45",-,-,-
KOJAMFIN,BE,16-09-2004,46.7,47.95,48.0,44.5,46.25,46.25,46.25,"12,844","5,94,091.75",-,-,-
KOJAMFIN,BE,17-09-2004,46.25,45.0,47.0,44.0,45.8,44.25,44.86,"10,526","4,72,217.65",-,-,-
KOJAMFIN,BE,20-09-2004,44.25,44.9,45.0,42.3,43.0,43.0,43.46,"4,811","2,09,107.70",-,-,-
KOJAMFIN,BE,21-09-2004,43.0,41.75,43.8,41.5,43.0,42.35,42.01,"1,532","64,362.80",-,-,-
KOJAMFIN,BE,22-09-2004,42.35,41.55,42.65,41.5,41.5,41.95,41.69,"1,574","65,613.05",-,-,-
KOJAMFIN,BE,23-09-2004,41.95,41.0,41.4,40.0,40.5,40.5,40.67,"1,558","63,357.00",-,-,-
